97,87,-56,20.5,2.9573,2.6524,-1.7073,20.5,-13.906,-68.347,28.013,20.5,10.76,19.387,1.8741,20.5,2.3578,13.534,-5.9926,20.5
346,-21,109,20.51,10.549,-0.64024,3.3232,20.51,-11.157,-57.808,25.72,20.51,3.1518,20.511,0.60814,20.51,9.2628,9.0931,-0.60677,20.51
475,-69,194,20.52,14.482,-2.1037,5.9146,20.52,-8.0465,-46.307,22.957,20.52,-3.0043,19.194,0.085181,20.52,13.323,2.1584,4.2622,20.52
574,-102,235,20.53,17.5,-3.1098,7.1646,20.53,-4.6877,-34.172,19.856,20.53,-7.0862,15.987,0.26293,20.53,14.293,-4.6889,7.2485,20.53
626,-111,241,20.54,19.085,-3.3841,7.3476,20.54,-1.1944,-21.734,16.539,20.54,-8.7458,11.524,1.0236,20.54,13.299,-9.0994,7.996,20.54
546,-74,198,20.55,16.646,-2.2561,6.0366,20.55,2.3233,-9.3169,13.122,20.55,-7.9347,6.4555,2.1898,20.55,12.032,-9.7874,7.0462,20.55
468,-38,159,20.56,14.268,-1.1585,4.8476,20.56,5.7614,2.7647,9.7074,20.56,-4.8949,1.3928,3.5469,20.56,11.853,-6.9216,5.4198,20.56
442,-4,160,20.57,13.476,-0.12195,4.878,20.57,9.024,14.218,6.3882,20.57,-0.11979,-3.1372,4.868,20.57,13.168,-1.9431,4.1011,20.57
444,20,175,20.58,13.537,0.60976,5.3354,20.58,12.025,24.779,3.2425,20.58,5.7117,-6.7283,5.9409,20.58,15.325,3.0877,3.6401,20.58
425,25,171,20.59,12.957,0.7622,5.2134,20.59,14.69,34.212,0.33448,20.59,11.818,-9.1153,6.5923,20.59,17.017,6.334,4.0123,20.59
318,78,118,20.6,9.6951,2.378,3.5976,20.6,16.957,42.322,-2.2859,20.6,17.409,-10.18,6.7078,20.6,16.976,6.8737,4.7483,20.6
226,113,73,20.61,6.8902,3.4451,2.2256,20.61,18.777,48.954,-4.5832,20.61,21.771,-9.9415,6.2443,20.61,14.617,4.9772,5.2375,20.61
229,110,87,20.62,6.9817,3.3537,2.6524,20.62,20.117,53.996,-6.5358,20.62,24.35,-8.5401,5.2342,20.62,10.356,1.8892,5.0436,20.62
235,102,108,20.63,7.1646,3.1098,3.2927,20.63,20.955,57.38,-8.1351,20.63,24.81,-6.2068,3.7798,20.63,5.4435,-0.7651,4.0923,20.63
211,108,97,20.64,6.4329,3.2927,2.9573,20.64,21.287,59.086,-9.3847,20.64,23.062,-3.232,2.0396,20.64,1.4269,-1.6846,2.6604,20.64
162,112,73,20.65,4.939,3.4146,2.2256,20.65,21.118,59.135,-10.299,20.65,19.272,0.068448,0.207,20.65,-0.5341,-0.41472,1.1976,20.65
66,125,27,20.66,2.0122,3.811,0.82317,20.66,20.469,57.591,-10.9,20.66,13.837,3.385,-1.5152,20.66,-0.17708,2.5157,0.083755,20.66
-30,146,-42,20.67,-0.91463,4.4512,-1.2805,20.67,19.371,54.559,-11.22,20.67,7.3305,6.4418,-2.9423,20.67,1.7505,5.877,-0.55412,20.67
-66,170,-78,20.68,-2.0122,5.1829,-2.378,20.68,17.863,50.175,-11.295,20.68,0.43967,9.0174,-3.9326,20.68,3.8267,8.3004,-0.87926,20.68
-88,168,-129,20.69,-2.6829,5.122,-3.9329,20.69,15.995,44.611,-11.163,20.69,-6.1186,10.957,-4.4078,20.69,4.5921,8.8714,-1.2285,20.69
-109,160,-156,20.7,-3.3232,4.878,-4.7561,20.7,13.824,38.06,-10.867,20.7,-11.678,12.18,-4.3649,20.7,3.2076,7.5038,-1.9094,20.7
-93,161,-153,20.71,-2.8354,4.9085,-4.6646,20.71,11.409,30.737,-10.449,20.71,-15.7,12.676,-3.879,20.71,-0.15714,4.9489,-3.0185,20.71
-81,153,-147,20.72,-2.4695,4.6646,-4.4817,20.72,8.816,22.869,-9.9481,20.72,-17.83,12.497,-3.0958,20.72,-4.3805,2.4502,-4.3766,20.72
-56,154,-129,20.73,-1.7073,4.6951,-3.9329,20.73,6.1096,14.693,-9.4016,20.73,-17.937,11.748,-2.2132,20.73,-7.8727,1.2026,-5.6148,20.73
-61,182,-147,20.74,-1.8598,5.5488,-4.4817,20.74,3.3553,6.445,-8.842,20.74,-16.126,10.572,-1.4572,20.74,-9.2807,1.8519,-6.3697,20.74
-144,231,-195,20.75,-4.3902,7.0427,-5.9451,20.75,0.61698,-1.6433,-8.2961,20.75,-12.721,9.1297,-1.0508,20.75,-8.1086,4.2412,-6.4889,20.75
-193,261,-229,20.76,-5.8841,7.9573,-6.9817,20.76,-2.045,-9.3504,-7.7846,20.76,-8.2235,7.5933,-1.1831,20.76,-4.9756,7.5047,-6.1389,20.76
-213,291,-261,20.77,-6.4939,8.872,-7.9573,20.77,-4.5744,-16.471,-7.3213,20.77,-3.2525,6.1262,-1.9804,20.77,-1.3869,10.455,-5.7524,20.77
-217,321,-288,20.78,-6.6159,9.7866,-8.7805,20.78,-6.9205,-22.819,-6.9131,20.78,1.5299,4.8752,-3.4845,20.78,0.89907,12.094,-5.8298,20.78
-166,330,-289,20.79,-5.061,10.061,-8.811,20.79,-9.0389,-28.234,-6.5599,20.79,5.4985,3.9606,-5.6394,20.79,0.64588,12.02,-6.6835,20.79
-155,319,-293,20.8,-4.7256,9.7256,-8.9329,20.8,-10.892,-32.584,-6.2548,20.8,8.1402,3.4711,-8.2917,20.8,-2.2793,10.576,-8.2511,20.8
-182,327,-315,20.81,-5.5488,9.9695,-9.6037,20.81,-12.448,-35.767,-5.9852,20.81,9.1161,3.4594,-11.202,20.81,-6.7796,8.6717,-10.078,20.81
-159,334,-309,20.82,-4.8476,10.183,-9.4207,20.82,-13.684,-37.711,-5.7333,20.82,8.304,3.9401,-14.067,20.82,-10.936,7.3664,-11.496,20.82
-173,350,-329,20.83,-5.2744,10.671,-10.03,20.83,-14.582,-38.381,-5.4773,20.83,5.816,4.8901,-16.556,20.83,-12.798,7.4078,-11.934,20.83
-192,374,-362,20.84,-5.8537,11.402,-11.037,20.84,-15.134,-37.772,-5.1927,20.84,1.9878,6.249,-18.346,20.84,-11.238,8.9095,-11.22,20.84
-149,382,-368,20.85,-4.5427,11.646,-11.22,20.85,-15.334,-35.912,-4.8537,20.85,-2.6573,7.9222,-19.165,20.85,-6.5045,11.31,-9.7256,20.85
-87,390,-341,20.86,-2.6524,11.89,-10.396,20.86,-15.183,-32.86,-4.4347,20.86,-7.468,9.7851,-18.826,20.86,-0.21086,13.621,-8.2636,20.86
-19,392,-311,20.87,-0.57927,11.951,-9.4817,20.87,-14.688,-28.703,-3.9119,20.87,-11.741,11.689,-17.256,20.87,5.2565,14.85,-7.7536,20.87
42,390,-290,20.88,1.2805,11.89,-8.8415,20.88,-13.856,-23.553,-3.2648,20.88,-14.803,13.471,-14.516,20.88,7.7087,14.421,-8.7769,20.88
107,360,-261,20.89,3.2622,10.976,-7.9573,20.89,-12.701,-17.544,-2.478,20.89,-16.096,14.959,-10.796,20.89,6.1119,12.404,-11.215,20.89
923,256,-557,20.9,28.14,7.8049,-16.982,20.9,-11.236,-10.83,-1.5421,20.9,-15.247,15.994,-6.4068,20.9,1.1303,9.4686,-14.146,20.9
-1010,261,-749,20.91,-30.793,7.9573,-22.835,20.91,-9.4745,-3.577,-0.45539,20.91,-12.12,16.432,-1.7457,20.91,-4.9983,6.5929,-16.093,20.91
-325,176,-252,20.92,-9.9085,5.3659,-7.6829,20.92,-7.4318,4.0396,0.77514,20.92,-6.8439,16.17,2.7428,20.92,-9.2489,4.6513,-15.547,20.92
34,133,-140,20.93,1.0366,4.0549,-4.2683,20.93,-5.1213,11.838,2.133,20.93,0.18922,15.152,6.6189,20.93,-8.9782,4.0687,-11.595,20.93
146,170,98,20.94,4.4512,5.1829,2.9878,20.94,-2.5553,19.638,3.5916,20.94,8.3591,13.385,9.4995,20.94,-3.0262,4.6862,-4.3991,20.94
773,108,430,20.95,23.567,3.2927,13.11,20.95,0.25599,27.26,5.1139,20.95,16.877,10.95,11.108,20.95,7.6957,5.8869,4.698,20.95
1047,214,708,20.96,31.921,6.5244,21.585,20.96,3.3045,34.535,6.6522,20.96,24.867,8.0003,11.313,20.96,20.395,6.9183,13.519,20.96
1354,314,845,20.97,41.28,9.5732,25.762,20.97,6.5845,41.305,8.1486,20.97,31.464,4.7642,10.154,20.97,31.335,7.2578,19.752,20.97
850,54,592,20.98,25.915,1.6463,18.049,20.98,10.093,47.426,9.5358,20.98,35.914,1.5332,7.8445,20.98,37.179,6.854,21.773,20.98
678,200,305,20.99,20.671,6.0976,9.2988,20.99,13.828,52.774,10.738,20.99,37.665,-1.3545,4.7586,20.99,36.248,6.1347,19.257,20.99
590,329,76,21,17.988,10.03,2.3171,21,17.791,57.244,11.67,21,36.447,-3.537,1.3919,21,29.188,5.7799,13.352,21
472,378,12,21.01,14.39,11.524,0.36585,21.01,21.984,60.754,12.244,21.01,32.32,-4.6577,-1.6925,21.01,18.765,6.3684,6.2933,21.01
458,395,66,21.02,13.963,12.043,2.0122,21.02,26.409,63.245,12.364,21.02,25.69,-4.3971,-3.932,21.02,8.8516,8.0693,0.5993,21.02
466,394,154,21.03,14.207,12.012,4.6951,21.03,31.07,64.682,11.935,21.03,17.297,-2.5048,-4.8387,21.03,2.9665,10.532,-1.8649,21.03
379,381,207,21.04,11.555,11.616,6.311,21.04,35.967,65.055,10.859,21.04,8.1563,1.1708,-4.0729,21.04,2.9256,13.045,-0.59292,21.04
293,410,205,21.05,8.9329,12.5,6.25,21.05,41.101,64.378,9.0419,21.05,-0.52378,6.6591,-1.5048,21.05,8.1495,14.906,3.3801,21.05
266,477,197,21.06,8.1098,14.543,6.0061,21.06,46.47,62.687,6.3926,21.06,-7.4507,13.852,2.7399,21.06,15.916,15.85,7.9105,21.06
347,585,183,21.07,10.579,17.835,5.5793,21.07,52.067,60.04,2.827,21.07,-11.371,22.499,8.259,21.07,22.503,16.33,10.646,21.07
487,752,127,21.08,14.848,22.927,3.872,21.08,57.883,56.513,-1.7301,21.08,-11.197,32.218,14.382,21.08,24.8,17.507,10.042,21.08
675,1010,40,21.09,20.579,30.793,1.2195,21.09,63.903,52.201,-7.3427,21.09,-6.1216,42.508,20.207,21.09,21.792,20.907,6.0761,21.09
845,1348,-63,21.1,25.762,41.098,-1.9207,21.1,70.106,47.212,-14.062,21.1,4.2874,52.789,24.665,21.1,15.313,27.854,0.33679,21.1
962,1787,-108,21.11,29.329,54.482,-3.2927,21.11,76.466,41.666,-21.923,21.11,20.023,62.436,26.611,21.11,9.7336,38.88,-4.6123,21.11
1126,2302,-13,21.12,34.329,70.183,-0.39634,21.12,82.951,35.692,-30.946,21.12,40.615,70.825,24.927,21.12,10.645,53.348,-6.3959,21.12
1543,2720,177,21.13,47.043,82.927,5.3963,21.13,89.521,29.424,-41.131,21.13,65.148,77.38,18.635,21.13,22.953,69.453,-4.0995,21.13
2443,3021,184,21.14,74.482,92.104,5.6098,21.14,96.134,22.998,-52.46,21.14,92.323,81.62,7.0004,21.14,49.051,84.613,0.85787,21.14
3622,3205,-125,21.15,110.43,97.713,-3.811,21.15,102.74,16.55,-64.894,21.15,120.55,83.193,-10.369,21.15,87.708,96.137,4.6474,21.15
5201,3231,-721,21.16,158.57,98.506,-21.982,21.16,109.28,10.213,-78.376,21.16,148.09,81.903,-33.462,21.16,134.09,101.93,1.8833,21.16
6944,3082,-1754,21.17,211.71,93.963,-53.476,21.17,115.69,4.1122,-92.826,21.17,173.17,77.73,-61.827,21.17,180.92,100.97,-12.799,21.17
8600,2770,-3062,21.18,262.2,84.451,-93.354,21.18,121.92,-1.6343,-108.14,21.18,194.16,70.822,-94.575,21.18,220.43,93.488,-42.926,21.18
9806,2360,-4492,21.19,298.96,71.951,-136.95,21.19,127.89,-6.9202,-124.22,21.19,209.72,61.486,-130.42,21.19,246.39,80.649,-88.745,21.19
9768,1830,-5988,21.2,297.8,55.793,-182.56,21.2,133.54,-11.652,-140.9,21.2,218.9,50.161,-167.79,21.2,255.67,64.097,-146.67,21.2
7555,878,-8097,21.21,230.34,26.768,-246.86,21.21,138.81,-15.749,-158.06,21.21,221.23,37.379,-204.87,21.21,248.77,45.396,-209.84,21.21
3925,-385,-11152,21.22,119.66,-11.738,-340,21.22,143.62,-19.149,-175.51,21.22,216.77,23.721,-239.83,21.22,229.29,25.694,-269.72,21.22
3731,-938,-12601,21.23,113.75,-28.598,-384.18,21.23,147.91,-21.803,-193.08,21.23,206.12,9.7779,-270.9,21.23,202.61,5.6854,-318.2,21.23
6146,-929,-12198,21.24,187.38,-28.323,-371.89,21.24,151.63,-23.681,-210.59,21.24,190.38,-3.8971,-296.55,21.24,174.18,-14.142,-349.59,21.24
6079,-1360,-11387,21.25,185.34,-41.463,-347.16,21.25,154.71,-24.767,-227.84,21.25,171,-16.82,-315.62,21.25,148.22,-33.136,-361.88,21.25
3911,-2086,-10673,21.26,119.24,-63.598,-325.4,21.26,157.12,-25.063,-244.63,21.26,149.74,-28.6,-327.42,21.26,126.97,-50.215,-356.96,21.26
2544,-2357,-9984,21.27,77.561,-71.86,-304.39,21.27,158.82,-24.588,-260.77,21.27,128.44,-38.954,-331.77,21.27,110.86,-63.871,-339.7,21.27
2494,-2215,-9412,21.28,76.037,-67.53,-286.95,21.28,159.77,-23.373,-276.06,21.28,108.94,-47.704,-329.09,21.28,99.181,-72.521,-316.35,21.28
2818,-2127,-9042,21.29,85.915,-64.848,-275.67,21.29,159.96,-21.465,-290.31,21.29,92.839,-54.763,-320.28,21.29,90.995,-75.067,-292.71,21.29
2992,-2114,-8757,21.3,91.22,-64.451,-266.98,21.3,159.38,-18.922,-303.34,21.3,81.417,-60.115,-306.74,21.3,85.844,-71.464,-272.77,21.3
3048,-1976,-8418,21.31,92.927,-60.244,-256.65,21.31,158.03,-15.814,-314.99,21.31,75.501,-63.786,-290.2,21.31,83.953,-62.999,-258.15,21.31
3101,-1730,-8057,21.32,94.543,-52.744,-245.64,21.32,155.92,-12.219,-325.09,21.32,75.402,-65.814,-272.58,21.32,85.924,-52.126,-248.4,21.32
3166,-1415,-7773,21.33,96.524,-43.14,-236.98,21.33,153.08,-8.2219,-333.53,21.33,80.892,-66.223,-255.87,21.33,92.144,-41.837,-241.98,21.33
3420,-1050,-7565,21.34,104.27,-32.012,-230.64,21.34,149.55,-3.9136,-340.17,21.34,91.23,-65.004,-241.9,21.34,102.23,-34.754,-237.45,21.34
4038,-767,-7458,21.35,123.11,-23.384,-227.38,21.35,145.36,0.61196,-344.92,21.35,105.23,-62.103,-232.23,21.35,114.83,-32.25,-234.36,21.35
4696,-786,-7597,21.36,143.17,-23.963,-231.62,21.36,140.59,5.2592,-347.73,21.36,121.39,-57.427,-228,21.36,127.89,-33.943,-233.54,21.36
4991,-1069,-8049,21.37,152.16,-32.591,-245.4,21.37,135.28,9.9329,-348.52,21.37,137.98,-50.86,-229.81,21.37,139.29,-37.773,-236.69,21.37
5100,-1381,-8713,21.38,155.49,-42.104,-265.64,21.38,129.51,14.54,-347.3,21.38,153.27,-42.289,-237.7,21.38,147.63,-40.665,-245.49,21.38
5203,-1389,-9419,21.39,158.63,-42.348,-287.16,21.39,123.35,18.991,-344.07,21.39,165.61,-31.639,-251.13,21.39,152.6,-39.559,-260.68,21.39
5312,-904,-10051,21.4,161.95,-27.561,-306.43,21.4,116.9,23.203,-338.85,21.4,173.65,-18.913,-268.99,21.4,155.03,-32.455,-281.4,21.4
5316,-141,-10646,21.41,162.07,-4.2988,-324.57,21.41,110.23,27.096,-331.7,21.41,176.37,-4.23,-289.74,21.41,156.27,-19.067,-305.13,21.41
5138,619,-11228,21.42,156.65,18.872,-342.32,21.42,103.42,30.603,-322.72,21.42,173.26,12.144,-311.51,21.42,157.34,-0.86585,-328.3,21.42
4862,1261,-11711,21.43,148.23,38.445,-357.04,21.43,96.563,33.66,-312,21.43,164.28,29.777,-332.26,21.43,158.09,19.523,-347.21,21.43
4522,1868,-12004,21.44,137.87,56.951,-365.98,21.44,89.741,36.218,-299.67,21.44,149.89,48.069,-349.94,21.44,156.94,39.323,-359.09,21.44
4038,2513,-11974,21.45,123.11,76.616,-365.06,21.45,83.029,38.235,-285.88,21.45,131.01,66.266,-362.65,21.45,151.14,56.619,-362.73,21.45
3641,3114,-11523,21.46,111.01,94.939,-351.31,21.46,76.502,39.68,-270.79,21.46,108.93,83.493,-368.82,21.46,137.83,70.97,-358.57,21.46
3210,3493,-10889,21.47,97.866,106.49,-331.98,21.47,70.226,40.532,-254.59,21.47,85.158,98.811,-367.31,21.47,115.29,83.369,-348.24,21.47
2414,3606,-10229,21.48,73.598,109.94,-311.86,21.48,64.258,40.783,-237.46,21.48,61.342,111.28,-357.5,21.48,84.043,95.549,-333.7,21.48
1177,3713,-9530,21.49,35.884,113.2,-290.55,21.49,58.649,40.434,-219.6,21.49,39.076,120.02,-339.34,21.49,47.263,108.9,-316.36,21.49
-413,3955,-8816,21.5,-12.591,120.58,-268.78,21.5,53.438,39.497,-201.23,21.5,19.794,124.33,-313.33,21.5,10.342,123.41,-296.58,21.5
-1846,4246,-8035,21.51,-56.28,129.45,-244.97,21.51,48.656,37.993,-182.54,21.51,4.6381,123.7,-280.52,21.51,-20.432,137.15,-273.61,21.51
-2613,4481,-7131,21.52,-79.665,136.62,-217.41,21.52,44.323,35.953,-163.74,21.52,-5.6205,117.91,-242.35,21.52,-39.61,146.46,-246.13,21.52
-2511,4595,-6078,21.53,-76.555,140.09,-185.3,21.53,40.446,33.416,-145.03,21.53,-10.64,107.04,-200.61,21.53,-44.179,146.95,-213.05,21.53
-1724,4508,-4952,21.54,-52.561,137.44,-150.98,21.54,37.027,30.428,-126.62,21.54,-10.518,91.515,-157.23,21.54,-34.47,134.95,-174.27,21.54
929,4487,-2959,21.55,28.323,136.8,-90.213,21.55,34.053,27.045,-108.68,21.55,-5.7695,72.07,-114.21,21.55,-14.044,108.97,-131.12,21.55
7007,538,9,21.56,213.63,16.402,0.27439,21.56,31.505,23.323,-91.382,21.56,2.7387,49.708,-73.414,21.56,11.406,70.537,-86.295,21.56
1581,-2934,-215,21.57,48.201,-89.451,-6.5549,21.57,29.356,19.328,-74.891,21.57,13.875,25.644,-36.472,21.57,35.763,24.248,-43.302,21.57
-901,-3120,840,21.58,-27.47,-95.122,25.61,21.58,27.571,15.125,-59.343,21.58,26.356,1.2172,-4.6849,21.58,54.233,-23.215,-5.5791,21.58
1139,-3222,1520,21.59,34.726,-98.232,46.341,21.59,26.109,10.784,-44.861,21.59,38.858,-22.205,21.052,21.59,64.522,-64.693,24.324,21.59
1872,-2806,1335,21.6,57.073,-85.549,40.701,21.6,24.925,6.376,-31.545,21.6,50.143,-43.329,40.281,21.6,67.106,-94.355,45.275,21.6
2104,-2693,1510,21.61,64.146,-82.104,46.037,21.61,23.971,1.97,-19.476,21.61,59.153,-61.033,52.978,21.61,64.534,-109.11,57.625,21.61
1742,-2921,1923,21.62,53.11,-89.055,58.628,21.62,23.197,-2.365,-8.7116,21.62,65.097,-74.446,59.519,21.62,60.108,-109.22,62.831,21.62
2401,-2637,2301,21.63,73.201,-80.396,70.152,21.63,22.552,-6.5625,0.71118,21.63,67.502,-83.017,60.611,21.63,56.455,-97.889,62.809,21.63
2628,-1927,2148,21.64,80.122,-58.75,65.488,21.64,21.987,-10.56,8.7773,21.64,66.237,-86.546,57.211,21.64,54.541,-80.13,59.294,21.64
2352,-1913,1860,21.65,71.707,-58.323,56.707,21.65,21.456,-14.298,15.493,21.65,61.503,-85.192,50.431,21.65,53.464,-61.178,53.429,21.65
1266,-1535,1294,21.66,38.598,-46.799,39.451,21.66,20.915,-17.724,20.884,21.66,53.795,-79.45,41.434,21.66,51.073,-45.071,45.71,21.66
392,-1113,581,21.67,11.951,-33.933,17.713,21.67,20.326,-20.791,24.995,21.67,43.834,-70.102,31.346,21.67,45.107,-33.799,36.264,21.67
57,-809,119,21.68,1.7378,-24.665,3.628,21.68,19.656,-23.458,27.888,21.68,32.495,-58.138,21.173,21.68,34.381,-27.215,25.275,21.68
-123,-533,-126,21.69,-3.75,-16.25,-3.8415,21.69,18.879,-25.693,29.641,21.69,20.71,-44.672,11.743,21.69,19.522,-23.66,13.354,21.69
-351,-281,-306,21.7,-10.701,-8.5671,-9.3293,21.7,17.975,-27.471,30.343,21.7,9.3862,-30.844,3.6645,21.7,2.9594,-20.975,1.661,21.7
-499,-143,-440,21.71,-15.213,-4.3598,-13.415,21.71,16.93,-28.775,30.098,21.71,-0.67932,-17.723,-2.6863,21.71,-11.83,-17.5,-8.2821,21.71
-527,-103,-492,21.72,-16.067,-3.1402,-15,21.72,15.742,-29.596,29.016,21.72,-8.8598,-6.2223,-7.1597,21.72,-21.538,-12.692,-15.03,21.72
-432,-109,-425,21.73,-13.171,-3.3232,-12.957,21.73,14.41,-29.934,27.213,21.73,-14.745,2.9652,-9.8066,21.73,-24.217,-7.1816,-17.712,21.73
-178,-140,-264,21.74,-5.4268,-4.2683,-8.0488,21.74,12.944,-29.798,24.81,21.74,-18.16,9.4136,-10.838,21.74,-20.002,-2.33,-16.379,21.74
59,-193,-117,21.75,1.7988,-5.8841,-3.5671,21.75,11.359,-29.203,21.929,21.75,-19.162,12.981,-10.577,21.75,-11.083,0.49864,-12.061,21.75
131,-246,-50,21.76,3.9939,-7.5,-1.5244,21.76,9.6761,-28.174,18.693,21.76,-18.018,13.799,-9.4045,21.76,-0.93104,0.60674,-6.4714,21.76
96,-271,-57,21.77,2.9268,-8.2622,-1.7378,21.77,7.9208,-26.741,15.219,21.77,-15.155,12.241,-7.7108,21.77,6.9064,-1.69,-1.4772,21.77
-25,-232,-99,21.78,-0.7622,-7.0732,-3.0183,21.78,6.1229,-24.942,11.621,21.78,-11.112,8.867,-5.8527,21.78,10.015,-5.165,1.4851,21.78
-154,-134,-143,21.79,-4.6951,-4.0854,-4.3598,21.79,4.3149,-22.82,8.0058,21.79,-6.4727,4.3526,-4.1202,21.79,7.8671,-8.1662,1.8313,21.79
-190,-44,-139,21.8,-5.7927,-1.3415,-4.2378,21.8,2.5313,-20.422,4.4701,21.8,-1.8067,-0.58406,-2.7167,21.8,1.8759,-9.2701,-0.056515,21.8
-155,12,-117,21.81,-4.7256,0.36585,-3.5671,21.81,0.80727,-17.802,1.1022,21.81,2.3843,-5.258,-1.7514,21.81,-5.2543,-7.8296,-3.0573,21.81
-141,45,-106,21.82,-4.2988,1.372,-3.2317,21.82,-0.82257,-15.013,-2.0212,21.82,5.7106,-9.0839,-1.2443,21.82,-10.6,-4.2018,-5.7803,21.82
-92,59,-92,21.83,-2.8049,1.7988,-2.8049,21.83,-2.325,-12.112,-4.8355,21.83,7.9218,-11.628,-1.1397,21.83,-12.107,0.42516,-7.0943,21.83
-5,62,-69,21.84,-0.15244,1.8902,-2.1037,21.84,-3.6693,-9.1564,-7.2887,21.84,8.9183,-12.641,-1.3284,21.84,-9.2858,4.5214,-6.5193,21.84
67,63,-49,21.85,2.0427,1.9207,-1.4939,21.85,-4.8284,-6.203,-9.3414,21.85,8.7462,-12.071,-1.6716,21.85,-3.2913,6.8154,-4.3443,21.85
131,64,-33,21.86,3.9939,1.9512,-1.0061,21.86,-5.7793,-3.3073,-10.967,21.86,7.577,-10.053,-2.0263,21.86,3.621,6.7656,-1.4472,21.86
160,63,-22,21.87,4.878,1.9207,-0.67073,21.87,-6.5041,-0.52194,-12.152,21.87,5.6763,-6.8815,-2.2673,21.87,9.0075,4.7258,1.095,21.87
144,66,-23,21.88,4.3902,2.0122,-0.70122,21.88,-6.9903,2.1036,-12.894,21.88,3.3654,-2.9661,-2.3035,21.88,11.161,1.7559,2.4418,21.88
125,71,-20,21.89,3.811,2.1646,-0.60976,21.89,-7.2312,4.5247,-13.202,21.89,0.98011,1.2203,-2.0885,21.89,9.6909,-0.8314,2.299,21.89
95,77,-13,21.9,2.8963,2.3476,-0.39634,21.9,-7.2263,6.7017,-13.097,21.9,-1.1683,5.1989,-1.6232,21.9,5.5733,-1.994,0.99185,21.9
65,87,8,21.91,1.9817,2.6524,0.2439,21.91,-6.9809,8.6012,-12.606,21.91,-2.8262,8.5384,-0.95147,21.91,0.67024,-1.3482,-0.71274,21.91
47,86,37,21.92,1.4329,2.622,1.128,21.92,-6.5064,10.196,-11.767,21.92,-3.8212,10.901,-0.15065,21.92,-3.046,0.72561,-1.9477,21.92
32,75,53,21.93,0.97561,2.2866,1.6159,21.93,-5.8196,11.467,-10.622,21.93,-4.0745,12.074,0.68237,21.93,-4.2575,3.2835,-2.1063,21.93
35,70,50,21.94,1.0671,2.1341,1.5244,21.94,-4.9423,12.401,-9.2196,21.94,-3.6025,11.988,1.4466,21.94,-2.755,5.2288,-1.0765,21.94
46,56,42,21.95,1.4024,1.7073,1.2805,21.95,-3.9009,12.993,-7.6116,21.95,-2.5063,10.717,2.052,21.95,0.57123,5.759,0.73669,21.95
59,37,40,21.96,1.7988,1.128,1.2195,21.96,-2.7254,13.245,-5.8515,21.96,-0.95315,8.4612,2.4326,21.96,4.1698,4.6705,2.6,21.96
71,26,41,21.97,2.1646,0.79268,1.25,21.97,-1.4487,13.168,-3.9937,21.97,0.84852,5.5203,2.5548,21.97,6.4964,2.4079,3.7643,21.97
65,30,35,21.98,1.9817,0.91463,1.0671,21.98,-0.10566,12.777,-2.0916,21.98,2.6769,2.2542,2.4221,21.98,6.6342,-0.14646,3.7712,21.98
43,34,22,21.99,1.311,1.0366,0.67073,21.99,1.2678,12.096,-0.19665,21.99,4.3239,-0.96027,2.0738,21.99,4.6242,-2.045,2.6309,21.99
31,32,8,22,0.94512,0.97561,0.2439,22,2.6357,11.152,1.643,22,5.6191,-3.7721,1.5794,22,1.3949,-2.6518,0.80703,22
65,-4,13,22.01,1.9817,-0.12195,0.39634,22.01,3.9629,9.9806,3.3834,22.01,6.4472,-5.894,1.0289,22.01,-1.659,-1.8741,-0.9768,22.01
48,-22,8,22.02,1.4634,-0.67073,0.2439,22.02,5.216,8.6183,4.986,22.02,6.7572,-7.1313,0.52099,22.02,-3.2585,-0.16453,-2.0241,22.02
29,-1,1,22.03,0.88415,-0.030488,0.030488,22.03,6.3643,7.1064,6.418,22.03,6.5649,-7.3989,0.15052,22.03,-2.7434,1.6937,-1.9284,22.03
61,18,33,22.04,1.8598,0.54878,1.0061,22.04,7.3803,5.488,7.653,22.04,5.9453,-6.7257,-0.0039065,22.04,-0.30145,2.9201,-0.71056,22.04
101,32,67,22.05,3.0793,0.97561,2.0427,22.05,8.2406,3.8073,8.6711,22.05,5.02,-5.245,0.11055,22.05,3.1516,3.0476,1.2162,22.05
143,32,87,22.06,4.3598,0.97561,2.6524,22.06,8.9265,2.1087,9.4597,22.06,3.939,-3.1748,0.51446,22.06,6.3729,2.0891,3.2297,22.06
190,21,125,22.07,5.7927,0.64024,3.811,22.07,9.424,0.43568,10.013,22.07,2.8605,-0.78845,1.1937,22.07,8.297,0.49954,4.7492,22.07
214,10,155,22.08,6.5244,0.30488,4.7256,22.08,9.7243,-1.1704,10.33,22.08,1.9306,1.6188,2.1013,22.08,8.4365,-1.0378,5.4503,22.08
209,6,169,22.09,6.372,0.18293,5.1524,22.09,9.8242,-2.6711,10.42,22.09,1.2665,3.7644,3.1627,22.09,7.0259,-1.904,5.3621,22.09
192,6,186,22.1,5.8537,0.18293,5.6707,22.1,9.7253,-4.0314,10.294,22.1,0.94307,5.4101,4.285,22.1,4.866,-1.7939,4.8161,22.1
164,1,204,22.11,5,0.030488,6.2195,22.11,9.4348,-5.2213,9.9697,22.11,0.9861,6.3871,5.367,22.11,2.9522,-0.82138,4.2789,22.11
