-7,44,93,39.38,-0.21341,1.3415,2.8354,39.38,5.6243,3.7149,4.2044,39.38,4.517,3.1078,6.1699,39.38,-0.64167,0.73122,0.47684,39.38
0,36,88,39.39,0,1.0976,2.6829,39.39,5.0382,3.6789,3.1938,39.39,4.3441,3.1865,5.2362,39.39,-1.3612,0.51026,0.60445,39.39
2,27,76,39.4,0.060976,0.82317,2.3171,39.4,4.3093,3.5595,2.1923,39.4,3.7119,2.9748,4.0308,39.4,-1.4853,0.46412,1.6071,39.4
3,28,70,39.41,0.091463,0.85366,2.1341,39.41,3.4593,3.3644,1.2275,39.41,2.7044,2.5063,2.6856,39.41,-0.99801,0.58209,2.9683,39.41
1,22,70,39.42,0.030488,0.67073,2.1341,39.42,2.5135,3.1035,0.32537,39.42,1.4448,1.8442,1.3455,39.42,-0.11581,0.76843,4.0338,39.42
1,11,63,39.43,0.030488,0.33537,1.9207,39.43,1.4991,2.7882,-0.49078,39.43,0.079902,1.0733,0.15136,39.43,0.80211,0.8924,4.2898,39.43
11,-2,48,39.44,0.33537,-0.060976,1.4634,39.44,0.44504,2.431,-1.2008,39.44,-1.2383,0.28966,-0.77635,39.44,1.397,0.85474,3.5764,39.44
14,-3,41,39.45,0.42683,-0.091463,1.25,39.45,-0.61923,2.0452,-1.7882,39.45,-2.3709,-0.41058,-1.3502,39.45,1.4475,0.64001,2.1463,39.45
7,3,38,39.46,0.21341,0.091463,1.1585,39.46,-1.6645,1.6445,-2.2406,39.46,-3.2077,-0.94265,-1.525,39.46,0.94679,0.33061,0.553,39.46
-5,13,41,39.47,-0.15244,0.39634,1.25,39.47,-2.6627,1.2425,-2.5497,39.47,-3.6791,-1.2424,-1.3013,39.47,0.09158,0.075882,-0.58269,39.47
-15,32,45,39.48,-0.45732,0.97561,1.372,39.48,-3.5877,0.85263,-2.7118,39.48,-3.7625,-1.2733,-0.72432,39.48,-0.80863,0.029011,-0.82752,39.48
-24,42,51,39.49,-0.73171,1.2805,1.5549,39.49,-4.4161,0.48718,-2.7275,39.49,-3.4832,-1.0298,0.12326,39.49,-1.4611,0.27925,-0.10672,39.49
-36,57,61,39.5,-1.0976,1.7378,1.8598,39.5,-5.1277,0.15749,-2.6017,39.5,-2.909,-0.53719,1.1316,39.5,-1.7046,0.80868,1.2754,39.5
-44,68,66,39.51,-1.3415,2.0732,2.0122,39.51,-5.706,-0.12657,-2.3433,39.51,-2.1406,0.15207,2.1772,39.51,-1.5646,1.4926,2.7688,39.51
-59,74,72,39.52,-1.7988,2.2561,2.1951,39.52,-6.139,-0.35682,-1.9647,39.52,-1.298,0.965,3.1376,39.52,-1.2286,2.1446,3.8044,39.52
-64,72,74,39.53,-1.9512,2.1951,2.2561,39.53,-6.419,-0.527,-1.4816,39.53,-0.50501,1.817,3.905,39.53,-0.95736,2.5868,4.0205,39.53
-71,63,74,39.54,-2.1646,1.9207,2.2561,39.54,-6.5427,-0.63283,-0.91242,39.54,0.12535,2.6214,4.3981,39.54,-0.97075,2.7186,3.3951,39.54
-75,67,71,39.55,-2.2866,2.0427,2.1646,39.55,-6.5117,-0.67216,-0.27743,39.55,0.50475,3.2996,4.5702,39.55,-1.3563,2.5541,2.2369,39.55
-81,67,67,39.56,-2.4695,2.0427,2.0427,39.56,-6.3318,-0.64494,0.40161,39.56,0.57923,3.7889,4.4131,39.56,-2.037,2.213,1.0432,39.56
-86,68,58,39.57,-2.622,2.0732,1.7683,39.57,-6.013,-0.55322,1.1022,39.57,0.33475,4.0494,3.9568,39.57,-2.808,1.8714,0.28937,39.57
-92,78,52,39.58,-2.8049,2.378,1.5854,39.58,-5.5689,-0.40095,1.8019,39.58,-0.20222,4.0669,3.264,39.58,-3.4243,1.6898,0.23851,39.58
-101,84,49,39.59,-3.0793,2.561,1.4939,39.59,-5.0166,-0.19392,2.4788,39.59,-0.96903,3.8538,2.4217,39.59,-3.7006,1.7498,0.84687,39.59
-102,81,47,39.6,-3.1098,2.4695,1.4329,39.6,-4.3757,0.060532,3.1122,39.6,-1.8752,3.4462,1.5303,39.6,-3.582,2.0241,1.7998,39.6
-96,74,51,39.61,-2.9268,2.2561,1.5549,39.61,-3.6678,0.35373,3.6833,39.61,-2.8141,2.899,0.69129,39.61,-3.1583,2.3907,2.6565,39.61
-90,73,52,39.62,-2.7439,2.2256,1.5854,39.62,-2.916,0.67595,4.1755,39.62,-3.6756,2.2788,-0.0042987,39.62,-2.6191,2.6849,3.0392,39.62
-94,72,49,39.63,-2.8659,2.1951,1.4939,39.63,-2.1438,1.0168,4.575,39.63,-4.3596,1.6555,-0.48627,39.63,-2.1709,2.7672,2.7869,39.63
-84,65,49,39.64,-2.561,1.9817,1.4939,39.64,-1.3748,1.3654,4.8711,39.64,-4.7874,1.0949,-0.71242,39.64,-1.953,2.5789,2.0117,39.64
-67,53,47,39.65,-2.0427,1.6159,1.4329,39.65,-0.63174,1.7108,5.0565,39.65,-4.9101,0.65119,-0.67224,39.65,-1.9859,2.1644,1.0401,39.65
-59,47,45,39.66,-1.7988,1.4329,1.372,39.66,0.063992,2.0425,5.1271,39.66,-4.714,0.36133,-0.38677,39.66,-2.1733,1.6515,0.26765,39.66
-57,46,41,39.67,-1.7378,1.4024,1.25,39.67,0.6931,2.3503,5.0825,39.67,-4.221,0.24214,0.095099,39.67,-2.3513,1.1994,-0.0086339,39.67
-50,44,42,39.68,-1.5244,1.3415,1.2805,39.68,1.2388,2.6251,4.9257,39.68,-3.4854,0.28937,0.70355,39.68,-2.3651,0.93616,0.2903,39.68
-47,43,41,39.69,-1.4329,1.311,1.25,39.69,1.6873,2.8588,4.6629,39.69,-2.5866,0.47941,1.3568,39.69,-2.1363,0.91107,1.0014,39.69
-42,39,41,39.7,-1.2805,1.189,1.25,39.7,2.0281,3.0446,4.3033,39.7,-1.6197,0.77323,1.9714,39.7,-1.6959,1.0797,1.7969,39.7
-38,38,36,39.71,-1.1585,1.1585,1.0976,39.71,2.2542,3.1774,3.8588,39.71,-0.68424,1.1218,2.4715,39.71,-1.1689,1.3271,2.3259,39.71
-34,38,33,39.72,-1.0366,1.1585,1.0061,39.72,2.3623,3.2534,3.3435,39.72,0.1273,1.4725,2.7983,39.72,-0.71917,1.5169,2.3614,39.72
-34,36,34,39.73,-1.0366,1.0976,1.0366,39.73,2.3528,3.271,2.7732,39.73,0.73926,1.7755,2.9155,39.73,-0.48079,1.5471,1.8883,39.73
-32,34,34,39.74,-0.97561,1.0366,1.0366,39.74,2.2296,3.2299,2.1652,39.74,1.1009,1.9897,2.813,39.74,-0.50318,1.3884,1.1021,39.74
-31,29,33,39.75,-0.94512,0.88415,1.0061,39.75,1.9999,3.1317,1.5373,39.75,1.1908,2.087,2.507,39.75,-0.73389,1.0921,0.31978,39.75
-27,26,29,39.76,-0.82317,0.79268,0.88415,39.76,1.6741,2.9796,0.90769,39.76,1.0182,2.0551,2.0373,39.76,-1.0439,0.76461,-0.15535,39.76
-20,23,27,39.77,-0.60976,0.70122,0.82317,39.77,1.2652,2.7785,0.29417,39.77,0.62092,1.8986,1.4611,39.77,-1.2836,0.52221,-0.15751,39.77
-24,25,29,39.78,-0.73171,0.7622,0.88415,39.78,0.78838,2.5343,-0.28636,39.78,0.059112,1.6369,0.84625,39.78,-1.3447,0.44345,0.27926,39.78
-29,31,25,39.79,-0.88415,0.94512,0.7622,39.79,0.26055,2.2542,-0.81827,39.79,-0.59185,1.3022,0.26262,39.79,-1.2025,0.53988,0.9437,39.79
-31,30,24,39.8,-0.94512,0.91463,0.73171,39.8,-0.30022,1.9465,-1.2877,39.8,-1.2509,0.93425,-0.22624,39.8,-0.92181,0.75512,1.5418,39.8
-36,30,28,39.81,-1.0976,0.91463,0.85366,39.81,-0.87525,1.6198,-1.6829,39.81,-1.8406,0.57572,-0.57021,39.81,-0.62511,0.99135,1.8212,39.81
-29,26,27,39.82,-0.88415,0.79268,0.82317,39.82,-1.4459,1.2834,-1.9946,39.82,-2.2957,0.26686,-0.73795,39.82,-0.43894,1.1509,1.6727,39.82
-24,23,25,39.83,-0.73171,0.70122,0.7622,39.83,-1.9939,0.94635,-2.2159,39.83,-2.5701,0.040805,-0.71986,39.83,-0.44048,1.1751,1.1689,39.83
-28,25,24,39.84,-0.85366,0.7622,0.73171,39.84,-2.5024,0.61789,-2.3431,39.84,-2.6409,-0.080107,-0.52832,39.84,-0.62727,1.0653,0.5255,39.84
-29,29,21,39.85,-0.88415,0.88415,0.64024,39.85,-2.9558,0.30661,-2.3751,39.85,-2.5098,-0.086544,-0.1954,39.85,-0.92115,0.87771,0.0063337,39.85
-33,35,24,39.86,-1.0061,1.0671,0.73171,39.86,-3.3407,0.020498,-2.3134,39.86,-2.2021,0.017204,0.23167,39.86,-1.2034,0.69694,-0.18798,39.86
-36,34,30,39.87,-1.0976,1.0366,0.91463,39.87,-3.6459,-0.23338,-2.1626,39.87,-1.7617,0.21425,0.6967,39.87,-1.3652,0.59884,0.00018502,39.87
-36,30,21,39.88,-1.0976,0.91463,0.64024,39.88,-3.8629,-0.44902,-1.9294,39.88,-1.2458,0.47758,1.1414,39.88,-1.3513,0.61982,0.46806,39.88
-31,27,16,39.89,-0.94512,0.82317,0.4878,39.89,-3.9863,-0.6217,-1.6231,39.89,-0.71723,0.77361,1.5124,39.89,-1.1802,0.74406,1.0021,39.89
-29,24,17,39.9,-0.88415,0.73171,0.51829,39.9,-4.0132,-0.748,-1.2546,39.9,-0.23691,1.0664,1.7672,39.9,-0.93214,0.91312,1.371,39.9
-28,24,20,39.91,-0.85366,0.73171,0.60976,39.91,-3.944,-0.82596,-0.83669,39.91,0.14315,1.3217,1.8789,39.91,-0.71287,1.0528,1.4222,39.91
-31,26,21,39.92,-0.94512,0.79268,0.64024,39.92,-3.782,-0.85505,-0.38302,39.92,0.38547,1.5113,1.8387,39.92,-0.60819,1.1049,1.141,39.92
-33,27,20,39.93,-1.0061,0.82317,0.60976,39.93,-3.5332,-0.83621,0.091857,39.93,0.47073,1.6156,1.6559,39.93,-0.64939,1.0508,0.65086,39.93
-30,29,18,39.94,-0.91463,0.88415,0.54878,39.94,-3.2059,-0.77171,0.57315,39.94,0.39909,1.6256,1.3568,39.94,-0.80294,0.91706,0.15617,39.94
-31,35,16,39.95,-0.94512,1.0671,0.4878,39.95,-2.811,-0.66515,1.0462,39.95,0.18923,1.5437,0.98031,39.95,-0.9878,0.76194,-0.14547,39.95
-28,32,20,39.96,-0.85366,0.97561,0.60976,39.96,-2.3609,-0.52124,1.497,39.96,-0.12483,1.3824,0.57303,39.96,-1.1117,0.64935,-0.14424,39.96
-22,26,20,39.97,-0.67073,0.79268,0.60976,39.97,-1.8698,-0.34568,1.9124,39.97,-0.49845,1.1628,0.18366,39.97,-1.1101,0.62147,0.14101,39.97
-20,23,17,39.98,-0.60976,0.70122,0.51829,39.98,-1.3526,-0.14498,2.2806,39.98,-0.8822,0.91142,-0.14296,39.98,-0.97253,0.68177,0.57682,39.98
-17,21,14,39.99,-0.51829,0.64024,0.42683,39.99,-0.82475,0.073793,2.5916,39.99,-1.2279,0.65686,-0.37098,39.99,-0.74372,0.79498,0.97597,39.99
-16,22,16,40,-0.4878,0.67073,0.4878,40,-0.30195,0.30319,2.8372,40,-1.4942,0.42642,-0.47741,40,-0.50314,0.90313,1.1776,40
-21,26,18,40.01,-0.64024,0.79268,0.54878,40.01,0.20065,0.53566,3.0114,40.01,-1.6512,0.2428,-0.45434,40.01,-0.33027,0.95059,1.1123,40.01
-22,26,20,40.02,-0.67073,0.79268,0.60976,40.02,0.66873,0.76373,3.1102,40.02,-1.6835,0.12173,-0.30932,40.02,-0.27222,0.90707,0.8269,40.02
-16,23,22,40.03,-0.4878,0.70122,0.67073,40.03,1.0892,0.98024,3.1322,40.03,-1.5909,0.070394,-0.06392,40.03,-0.32675,0.77931,0.45831,40.03
-13,17,22,40.04,-0.39634,0.51829,0.67073,40.04,1.4507,1.1786,3.0782,40.04,-1.3883,0.087022,0.24933,40.04,-0.44728,0.60704,0.17229,40.04
-14,18,25,40.05,-0.42683,0.54878,0.7622,40.05,1.7436,1.3528,2.9513,40.05,-1.1029,0.16155,0.59113,40.05,-0.56648,0.44561,0.091975,40.05
-11,15,26,40.06,-0.33537,0.45732,0.79268,40.06,1.9606,1.4979,2.7565,40.06,-0.7704,0.27729,0.92024,40.06,-0.62753,0.34287,0.24767,40.06
-11,10,23,40.07,-0.33537,0.30488,0.70122,40.07,2.0968,1.6098,2.5009,40.07,-0.43056,0.41325,1.1984,40.07,-0.60906,0.3202,0.56739,40.07
-14,13,18,40.08,-0.42683,0.39634,0.54878,40.08,2.1496,1.6855,2.1932,40.08,-0.12228,0.54697,1.3946,40.08,-0.5331,0.36514,0.91075,40.08
-18,14,22,40.09,-0.54878,0.42683,0.67073,40.09,2.119,1.7233,1.8434,40.09,0.12088,0.65739,1.4885,40.09,-0.45298,0.43812,1.1301,40.09
-23,11,19,40.1,-0.70122,0.33537,0.57927,40.1,2.0073,1.7226,1.4626,40.1,0.27435,0.72739,1.4725,40.1,-0.42711,0.48988,1.1324,40.1
-28,9,14,40.11,-0.85366,0.27439,0.42683,40.11,1.8195,1.6839,1.0626,40.11,0.32498,0.74584,1.3518,40.11,-0.4903,0.48202,0.91656,40.11
-30,9,11,40.12,-0.91463,0.27439,0.33537,40.12,1.5622,1.6089,0.65556,40.12,0.27193,0.70879,1.1437,40.12,-0.63535,0.40207,0.57063,40.12
-34,7,17,40.13,-1.0366,0.21341,0.51829,40.13,1.2444,1.5004,0.25346,40.13,0.12624,0.61976,0.87504,40.13,-0.81327,0.26749,0.23266,40.13
-33,3,21,40.14,-1.0061,0.091463,0.64024,40.14,0.87635,1.3622,-0.13198,40.14,-0.091172,0.48914,0.57848,40.14,-0.95207,0.11748,0.032191,40.14
-23,0,21,40.15,-0.70122,0,0.64024,40.15,0.46983,1.1987,-0.48981,40.15,-0.35241,0.33271,0.28887,40.15,-0.98644,-0.0032465,0.037571,40.15
-7,0,18,40.16,-0.21341,0,0.54878,40.16,0.037381,1.0151,-0.8101,40.16,-0.62621,0.1696,0.038935,40.16,-0.88605,-0.061652,0.23059,40.16
-5,1,13,40.17,-0.15244,0.030488,0.39634,40.17,-0.40787,0.8172,-1.0842,40.17,-0.88181,0.01989,-0.14439,40.17,-0.67045,-0.047614,0.51789,40.17
-8,4,10,40.18,-0.2439,0.12195,0.30488,40.18,-0.85269,0.61087,-1.3052,40.18,-1.0924,-0.097876,-0.24283,40.18,-0.40449,0.024901,0.7728,40.18
-11,6,11,40.19,-0.33537,0.18293,0.33537,40.19,-1.2841,0.40223,-1.4676,40.19,-1.2382,-0.16892,-0.24853,40.19,-0.1757,0.12632,0.88931,40.19
-15,7,16,40.2,-0.45732,0.21341,0.4878,40.2,-1.6896,0.19729,-1.5679,40.2,-1.308,-0.18399,-0.16459,40.2,-0.062685,0.22523,0.82509,40.2
-17,8,17,40.21,-0.51829,0.2439,0.51829,40.21,-2.058,0.0017979,-1.6045,40.21,-1.3004,-0.14037,-0.0042454,40.21,-0.10672,0.3012,0.61652,40.21
-19,12,18,40.22,-0.57927,0.36585,0.54878,40.22,-2.3791,-0.17894,-1.5778,40.22,-1.2229,-0.042202,0.21103,40.22,-0.29756,0.35125,0.36042,40.22
-24,14,18,40.23,-0.73171,0.42683,0.54878,40.23,-2.6443,-0.34018,-1.4898,40.23,-1.091,0.10007,0.4543,40.23,-0.57846,0.38775,0.17147,40.23
-29,20,18,40.24,-0.88415,0.60976,0.54878,40.24,-2.8469,-0.47791,-1.3445,40.24,-0.92525,0.27094,0.69645,40.24,-0.86786,0.42928,0.13375,40.24
-32,22,20,40.25,-0.97561,0.67073,0.60976,40.25,-2.9821,-0.58893,-1.1475,40.25,-0.74892,0.45164,0.90962,40.25,-1.0888,0.48914,0.26662,40.25
-33,23,22,40.26,-1.0061,0.70122,0.67073,40.26,-3.0471,-0.67094,-0.9056,40.26,-0.58482,0.62229,1.0703,40.26,-1.1949,0.56689,0.51844,40.26
-38,24,21,40.27,-1.1585,0.73171,0.64024,40.27,-3.0411,-0.72263,-0.62712,40.27,-0.45265,0.7641,1.1618,40.27,-1.1825,0.64668,0.78944,40.27
-36,23,19,40.28,-1.0976,0.70122,0.57927,40.28,-2.9655,-0.74362,-0.32107,40.28,-0.36671,0.8614,1.1759,40.28,-1.0867,0.70315,0.9735,40.28
-33,16,21,40.29,-1.0061,0.4878,0.64024,40.29,-2.8236,-0.73452,0.0028166,40.29,-0.33456,0.90332,1.1135,40.29,-0.96286,0.71213,1.0008,40.29
-31,16,18,40.3,-0.94512,0.4878,0.54878,40.3,-2.6207,-0.69687,0.33449,40.3,-0.3564,0.88486,0.98377,40.3,-0.86225,0.66121,0.86401,40.3
-31,13,21,40.31,-0.94512,0.39634,0.64024,40.31,-2.3635,-0.63307,0.66387,40.31,-0.42551,0.8073,0.80326,40.31,-0.81234,0.5557,0.61842,40.31
-27,8,17,40.32,-0.82317,0.2439,0.51829,40.32,-2.0604,-0.54629,0.98112,40.32,-0.52942,0.67788,0.59337,40.32,-0.80866,0.41708,0.35669,40.32
-22,7,12,40.33,-0.67073,0.21341,0.36585,40.33,-1.7206,-0.44034,1.277,40.33,-0.65178,0.50894,0.37784,40.33,-0.82083,0.27486,0.17021,40.33
-20,6,10,40.34,-0.60976,0.18293,0.30488,40.34,-1.3546,-0.31957,1.5429,40.34,-0.77453,0.31637,0.17996,40.34,-0.80925,0.1552,0.11311,40.34
-13,4,9,40.35,-0.39634,0.12195,0.27439,40.35,-0.97304,-0.18872,1.7715,40.35,-0.88025,0.11791,0.020033,40.35,-0.74481,0.071281,0.18349,40.35
-15,0,10,40.36,-0.45732,0,0.30488,40.36,-0.58704,-0.05273,1.9567,40.36,-0.95424,-0.068828,-0.086816,40.36,-0.62313,0.019469,0.32856,40.36
-12,-3,9,40.37,-0.36585,-0.091463,0.27439,40.37,-0.20752,0.083385,2.0935,40.37,-0.9862,-0.22819,-0.13202,40.37,-0.46764,-0.017172,0.47019,40.37
-10,-6,10,40.38,-0.30488,-0.18293,0.30488,40.38,0.155,0.2147,2.1788,40.38,-0.97131,-0.34804,-0.11423,40.38,-0.32065,-0.059565,0.53941,40.38
-13,-10,8,40.39,-0.39634,-0.30488,0.2439,40.39,0.49074,0.33653,2.2108,40.39,-0.91053,-0.42088,-0.039061,40.39,-0.22639,-0.12166,0.50504,40.39
-12,-13,9,40.4,-0.36585,-0.39634,0.27439,40.4,0.79087,0.44458,2.1895,40.4,-0.81023,-0.44446,0.081851,40.4,-0.21333,-0.20259,0.38504,40.4
-16,-10,11,40.41,-0.4878,-0.30488,0.33537,40.41,1.0478,0.53508,2.1164,40.41,-0.6812,-0.42174,0.23248,40.41,-0.28277,-0.28551,0.23671,40.41
-18,-8,13,40.42,-0.54878,-0.2439,0.39634,40.42,1.2553,0.60485,1.9944,40.42,-0.53712,-0.36039,0.39442,40.42,-0.40818,-0.3437,0.1308,40.42
-17,-8,13,40.43,-0.51829,-0.2439,0.39634,40.43,1.4088,0.65144,1.828,40.43,-0.39282,-0.27172,0.54905,40.43,-0.5451,-0.3517,0.1209,40.43
-16,-5,16,40.44,-0.4878,-0.15244,0.4878,40.44,1.5053,0.67319,1.6227,40.44,-0.26243,-0.16931,0.67962,40.44,-0.64736,-0.29691,0.22104,40.44
-15,-2,15,40.45,-0.45732,-0.060976,0.45732,40.45,1.5435,0.66923,1.3852,40.45,-0.15773,-0.067535,0.77295,40.45,-0.68312,-0.18683,0.40025,40.45
-18,2,18,40.46,-0.54878,0.060976,0.54878,40.46,1.524,0.63954,1.123,40.46,-0.086906,0.020065,0.82074,40.46,-0.64456,-0.048925,0.59569,40.46
-18,3,19,40.47,-0.54878,0.091463,0.57927,40.47,1.4487,0.5849,0.84408,40.47,-0.053736,0.082121,0.82016,40.47,-0.54817,0.077111,0.73822,40.47
-16,7,18,40.48,-0.4878,0.21341,0.54878,40.48,1.3213,0.50689,0.55691,40.48,-0.057406,0.11055,0.77383,40.48,-0.42611,0.15203,0.77954,40.48
-14,2,19,40.49,-0.42683,0.060976,0.57927,40.49,1.1469,0.4078,0.26999,40.49,-0.092851,0.10125,0.68919,40.49,-0.31284,0.14981,0.70995,40.49
-7,-6,16,40.5,-0.21341,-0.18293,0.4878,40.5,0.93188,0.29059,-0.0083486,40.5,-0.1516,0.054297,0.5774,40.5,-0.23249,0.066013,0.56,40.5
-5,-10,14,40.51,-0.15244,-0.30488,0.42683,40.51,0.6835,0.15874,-0.27015,40.51,-0.22299,-0.026263,0.4518,40.51,-0.19185,-0.08132,0.38639,40.51
0,-13,12,40.52,0,-0.39634,0.36585,40.52,0.4099,0.016153,-0.5081,40.52,-0.29564,-0.13306,0.32636,40.52,-0.18111,-0.25822,0.24851,40.52
0,-15,10,40.53,0,-0.45732,0.30488,40.53,0.11974,-0.13295,-0.71573,40.53,-0.35884,-0.2563,0.21407,40.53,-0.18119,-0.4262,0.18556,40.53
-5,-19,8,40.54,-0.15244,-0.57927,0.2439,40.54,-0.17804,-0.28417,-0.88755,40.54,-0.40386,-0.38493,0.1256,40.54,-0.17402,-0.55432,0.20331,40.54
-4,-22,8,40.55,-0.12195,-0.67073,0.2439,40.55,-0.47452,-0.43309,-1.0192,40.55,-0.42496,-0.50777,0.068264,40.55,-0.15111,-0.62748,0.27512,40.55
-2,-20,7,40.56,-0.060976,-0.60976,0.21341,40.56,-0.761,-0.57538,-1.1077,40.56,-0.4199,-0.61473,0.045454,40.56,-0.117,-0.64858,0.35584,40.56
-8,-22,8,40.57,-0.2439,-0.67073,0.2439,40.57,-1.0293,-0.70696,-1.1512,40.57,-0.3901,-0.69767,0.056572,40.57,-0.08647,-0.63416,0.40207,40.57
-9,-18,9,40.58,-0.27439,-0.54878,0.27439,40.58,-1.2719,-0.82408,-1.1493,40.58,-0.34029,-0.75112,0.097399,40.58,-0.077073,-0.60601,0.39021,40.58
-4,-20,10,40.59,-0.12195,-0.60976,0.30488,40.59,-1.4824,-0.92347,-1.1029,40.59,-0.2778,-0.77263,0.16086,40.59,-0.10055,-0.58216,0.32496,40.59
-7,-22,10,40.6,-0.21341,-0.67073,0.30488,40.6,-1.6554,-1.0024,-1.0142,40.6,-0.21154,-0.76275,0.23803,40.6,-0.15687,-0.57083,0.23562,40.6
-7,-18,10,40.61,-0.21341,-0.54878,0.30488,40.61,-1.7865,-1.0588,-0.88668,40.61,-0.15087,-0.72475,0.3193,40.61,-0.23345,-0.56911,0.16242,40.61
-10,-16,9,40.62,-0.30488,-0.4878,0.27439,40.62,-1.8731,-1.0912,-0.72467,40.62,-0.10443,-0.66406,0.39552,40.62,-0.30974,-0.56652,0.13905,40.62
-10,-16,6,40.63,-0.30488,-0.4878,0.18293,40.63,-1.9135,-1.0989,-0.5336,40.63,-0.07911,-0.58752,0.45898,40.63,-0.36524,-0.55121,0.17891,40.63
-14,-12,11,40.64,-0.42683,-0.36585,0.33537,40.64,-1.9077,-1.0821,-0.31957,40.64,-0.079291,-0.50255,0.50417,40.64,-0.38752,-0.51608,0.27035,40.64
-11,-14,14,40.65,-0.33537,-0.42683,0.42683,40.65,-1.8569,-1.0413,-0.089257,40.65,-0.1064,-0.41635,0.52821,40.65,-0.37708,-0.46212,0.38229,40.65
-12,-13,12,40.66,-0.36585,-0.39634,0.36585,40.66,-1.7637,-0.9782,0.15033,40.66,-0.15882,-0.33517,0.53097,40.66,-0.34702,-0.39792,0.47741,40.66
-13,-10,16,40.67,-0.39634,-0.30488,0.4878,40.67,-1.6318,-0.89478,0.39204,40.67,-0.23218,-0.26377,0.51483,40.67,-0.31795,-0.3357,0.52696,40.67
-12,-9,17,40.68,-0.36585,-0.27439,0.51829,40.68,-1.466,-0.79372,0.6288,40.68,-0.31992,-0.20513,0.48416,40.68,-0.31001,-0.28592,0.52132,40.68
-12,-8,16,40.69,-0.36585,-0.2439,0.4878,40.69,-1.2719,-0.67819,0.85383,40.69,-0.41412,-0.16029,0.44463,40.69,-0.33536,-0.25279,0.47218,40.69
-16,-7,14,40.7,-0.4878,-0.21341,0.42683,40.7,-1.0559,-0.55172,1.0608,40.7,-0.50639,-0.12858,0.40241,40.7,-0.39382,-0.23264,0.4062,40.7
-16,-6,12,40.71,-0.4878,-0.18293,0.36585,40.71,-0.82486,-0.41814,1.2441,40.71,-0.58881,-0.10788,0.36342,40.71,-0.47328,-0.21577,0.35332,40.71
-18,-3,12,40.72,-0.54878,-0.091463,0.36585,40.72,-0.58584,-0.28144,1.3988,40.72,-0.65475,-0.095133,0.33259,40.72,-0.55437,-0.1908,0.33467,40.72
-22,-3,13,40.73,-0.67073,-0.091463,0.39634,40.73,-0.34604,-0.14564,1.5209,40.73,-0.69952,-0.086859,0.31339,40.73,-0.61748,-0.14981,0.35514,40.73
-22,-2,14,40.74,-0.67073,-0.060976,0.42683,40.74,-0.1125,-0.0147,1.6077,40.74,-0.72072,-0.079727,0.30747,40.74,-0.64948,-0.091893,0.40303,40.74
-19,3,14,40.75,-0.57927,0.091463,0.42683,40.75,0.10811,0.10761,1.6571,40.75,-0.71837,-0.07103,0.3147,40.75,-0.64754,-0.023891,0.45643,40.75
-21,2,15,40.76,-0.64024,0.060976,0.45732,40.76,0.30966,0.21781,1.6686,40.76,-0.69468,-0.059044,0.33326,40.76,-0.61904,0.041988,0.49308,40.76
-18,4,15,40.77,-0.54878,0.12195,0.45732,40.77,0.48672,0.3128,1.6426,40.77,-0.65375,-0.043242,0.36005,40.77,-0.57788,0.092645,0.49944,40.77
-18,3,16,40.78,-0.54878,0.091463,0.4878,40.78,0.63474,0.38997,1.5805,40.78,-0.60072,-0.024377,0.39119,40.78,-0.53862,0.1187,0.47531,40.78
-15,2,12,40.79,-0.45732,0.060976,0.36585,40.79,0.75011,0.44723,1.4849,40.79,-0.54136,-0.0042966,0.42236,40.79,-0.51134,0.11764,0.43228,40.79
-17,3,11,40.8,-0.51829,0.091463,0.33537,40.8,0.83031,0.48308,1.3591,40.8,-0.48134,0.014334,0.44966,40.8,-0.49861,0.09411,0.38809,40.8
-17,1,15,40.81,-0.51829,0.030488,0.45732,40.81,0.87389,0.49665,1.2075,40.81,-0.42555,0.028313,0.46992,40.81,-0.49532,0.057424,0.35842,40.81
-15,0,17,40.82,-0.45732,0,0.51829,40.82,0.88055,0.4877,1.0349,40.82,-0.37763,0.034394,0.48106,40.82,-0.49168,0.017651,0.35064,40.82
-12,-2,10,40.83,-0.36585,-0.060976,0.30488,40.83,0.85107,0.45663,0.84671,40.83,-0.33974,0.029674,0.48222,40.83,-0.47762,-0.018378,0.36175,40.83
-11,-4,8,40.84,-0.33537,-0.12195,0.2439,40.84,0.78732,0.40442,0.64874,40.84,-0.31242,0.011965,0.47383,40.84,-0.44692,-0.04941,0.38101,40.84
-11,-3,11,40.85,-0.33537,-0.091463,0.33537,40.85,0.69213,0.33266,0.44687,40.85,-0.29476,-0.01992,0.45741,40.85,-0.39954,-0.079648,0.39571,40.85
-12,-4,12,40.86,-0.36585,-0.12195,0.36585,40.86,0.56919,0.24342,0.247,40.86,-0.28466,-0.06597,0.43534,40.86,-0.34142,-0.11636,0.39743,40.86
-12,-6,15,40.87,-0.36585,-0.18293,0.45732,40.87,0.42295,0.13922,0.054861,40.87,-0.27926,-0.12498,0.41047,40.87,-0.28211,-0.16633,0.38574,40.87
-7,-12,13,40.88,-0.21341,-0.36585,0.39634,40.88,0.25844,0.022958,-0.12419,40.88,-0.2754,-0.19464,0.38571,40.88,-0.23124,-0.23262,0.36802,40.88
-3,-16,13,40.89,-0.091463,-0.4878,0.39634,40.89,0.081151,-0.10222,-0.28527,40.89,-0.27011,-0.27177,0.36369,40.89,-0.19517,-0.31277,0.35564,40.89
