11998,1499,-1335,36.92,1.4646,0.18298,-0.16296,36.92,1.3012,0.068005,-0.54434,36.92,1.4556,-0.0069615,-0.39746,36.92,1.4218,0.097964,-0.1409,36.92
11529,3831,-2935,36.93,1.4073,0.46765,-0.35828,36.93,1.2684,0.080819,-0.54911,36.93,1.4621,0.04259,-0.46059,36.93,1.481,0.33959,-0.22404,36.93
12636,5207,-4383,36.94,1.5425,0.63562,-0.53503,36.94,1.2291,0.092735,-0.55036,36.94,1.4545,0.092723,-0.52718,36.94,1.5302,0.51221,-0.3595,36.94
13296,5301,-5970,36.95,1.623,0.64709,-0.72876,36.95,1.1839,0.10355,-0.54807,36.95,1.4323,0.14088,-0.59219,36.95,1.5574,0.57642,-0.52494,36.95
12344,4280,-7612,36.96,1.5068,0.52246,-0.9292,36.96,1.1338,0.11309,-0.54235,36.96,1.3952,0.18454,-0.6505,36.96,1.5515,0.52438,-0.69171,36.96
11571,1919,-7855,36.97,1.4125,0.23425,-0.95886,36.97,1.0798,0.12122,-0.53339,36.97,1.3432,0.22144,-0.69733,36.97,1.5046,0.38087,-0.83173,36.97
10740,190,-7059,36.98,1.311,0.023193,-0.86169,36.98,1.0228,0.12781,-0.52152,36.98,1.2771,0.24972,-0.72863,36.98,1.4146,0.19403,-0.92341,36.98
9735,-556,-6548,36.99,1.1884,-0.067871,-0.79932,36.99,0.96413,0.13282,-0.50716,36.99,1.198,0.26815,-0.74141,36.99,1.2858,0.019489,-0.95529,36.99
8478,-1629,-6366,37,1.0349,-0.19885,-0.7771,37,0.90484,0.13619,-0.49081,37,1.1077,0.27619,-0.73398,37,1.1288,-0.096516,-0.92671,37
5985,-2452,-6378,37.01,0.73059,-0.29932,-0.77856,37.01,0.84612,0.13797,-0.47308,37.01,1.0085,0.27406,-0.70613,37.01,0.95805,-0.1295,-0.84609,37.01
3477,-1264,-6003,37.02,0.42444,-0.1543,-0.73279,37.02,0.78913,0.13819,-0.45462,37.02,0.90339,0.26273,-0.65916,37.02,0.78992,-0.08106,-0.72778,37.02
2546,1201,-5515,37.03,0.31079,0.14661,-0.67322,37.03,0.73496,0.13696,-0.43613,37.03,0.79591,0.24382,-0.59585,37.03,0.63926,0.025242,-0.58872,37.03
6275,4261,-1343,37.04,0.76599,0.52014,-0.16394,37.04,0.68463,0.13442,-0.41838,37.04,0.68988,0.21947,-0.52023,37.04,0.51725,0.15406,-0.44568,37.04
4283,5315,-352,37.05,0.52283,0.6488,-0.042969,37.05,0.63905,0.13075,-0.40212,37.05,0.58932,0.19214,-0.43733,37.05,0.42998,0.2703,-0.31351,37.05
2391,3298,-428,37.06,0.29187,0.40259,-0.052246,37.06,0.59904,0.12614,-0.38811,37.06,0.49822,0.16438,-0.35285,37.06,0.37814,0.34879,-0.20408,37.06
2832,1549,-717,37.07,0.3457,0.18909,-0.087524,37.07,0.56524,0.12083,-0.3771,37.07,0.42026,0.13855,-0.27275,37.07,0.3578,0.379,-0.12558,37.07
2914,1496,-1245,37.08,0.35571,0.18262,-0.15198,37.08,0.53816,0.11508,-0.36978,37.08,0.35859,0.11669,-0.20283,37.08,0.36175,0.36408,-0.082046,37.08
2865,1582,-1481,37.09,0.34973,0.19312,-0.18079,37.09,0.51815,0.10913,-0.36682,37.09,0.31555,0.10023,-0.14834,37.09,0.38125,0.31605,-0.072983,37.09
3086,1735,-1488,37.1,0.37671,0.21179,-0.18164,37.1,0.50536,0.10326,-0.36877,37.1,0.29254,0.089909,-0.11362,37.1,0.40771,0.24973,-0.093591,37.1
3581,1349,-1470,37.11,0.43713,0.16467,-0.17944,37.11,0.49981,0.097735,-0.37614,37.11,0.28983,0.085719,-0.10181,37.11,0.43407,0.17789,-0.13583,37.11
4280,261,-1617,37.12,0.52246,0.03186,-0.19739,37.12,0.50131,0.092806,-0.38932,37.12,0.30658,0.086897,-0.11466,37.12,0.45575,0.10931,-0.1904,37.12
4708,-458,-1947,37.13,0.57471,-0.055908,-0.23767,37.13,0.50952,0.08871,-0.40857,37.13,0.34081,0.092034,-0.15243,37.13,0.47119,0.049276,-0.24936,37.13
4174,-298,-2668,37.14,0.50952,-0.036377,-0.32568,37.14,0.52395,0.085656,-0.43408,37.14,0.38962,0.099239,-0.21389,37.14,0.4817,0.0014886,-0.30841,37.14
3796,283,-3602,37.15,0.46338,0.034546,-0.4397,37.15,0.54395,0.083822,-0.46588,37.15,0.44931,0.10636,-0.29645,37.15,0.49095,-0.030492,-0.36812,37.15
3938,630,-4698,37.16,0.48071,0.076904,-0.57349,37.16,0.56877,0.08335,-0.50388,37.16,0.51576,0.11123,-0.39636,37.16,0.50387,-0.043323,-0.43336,37.16
4726,364,-5465,37.17,0.5769,0.044434,-0.66711,37.17,0.59755,0.084335,-0.54788,37.17,0.58466,0.11194,-0.50901,37.17,0.52526,-0.035511,-0.51097,37.17
4949,-233,-6086,37.18,0.60413,-0.028442,-0.74292,37.18,0.62933,0.08683,-0.59754,37.18,0.65192,0.10709,-0.62922,37.18,0.55845,-0.0095457,-0.60639,37.18
5088,-287,-6717,37.19,0.62109,-0.035034,-0.81995,37.19,0.66312,0.090836,-0.65241,37.19,0.71392,0.095957,-0.75167,37.19,0.60417,0.027,-0.72046,37.19
6006,186,-7652,37.2,0.73315,0.022705,-0.93408,37.2,0.69788,0.096304,-0.71192,37.2,0.76782,0.078661,-0.87118,37.2,0.66017,0.06256,-0.8478,37.2
6731,403,-8825,37.21,0.82166,0.049194,-1.0773,37.21,0.7326,0.10314,-0.77541,37.21,0.81175,0.05619,-0.98308,37.21,0.72158,0.084956,-0.97736,37.21
7003,213,-9768,37.22,0.85486,0.026001,-1.1924,37.22,0.76625,0.11119,-0.84214,37.22,0.84491,0.030366,-1.0835,37.22,0.78216,0.085939,-1.0953,37.22
7050,158,-10299,37.23,0.8606,0.019287,-1.2572,37.23,0.79787,0.12026,-0.91126,37.23,0.86753,0.0037114,-1.1696,37.23,0.83593,0.064948,-1.1894,37.23
7100,613,-10410,37.24,0.8667,0.074829,-1.2708,37.24,0.82658,0.13013,-0.9819,37.24,0.88082,-0.020769,-1.2395,37.24,0.87875,0.03023,-1.2523,37.24
7575,1046,-10451,37.25,0.92468,0.12769,-1.2758,37.25,0.85157,0.14052,-1.0531,37.25,0.88676,-0.039864,-1.2927,37.25,0.90929,-0.0035875,-1.2848,37.25
7823,940,-10765,37.26,0.95496,0.11475,-1.3141,37.26,0.87218,0.15114,-1.124,37.26,0.88778,-0.050471,-1.3297,37.26,0.9291,-0.020829,-1.2946,37.26
8077,431,-11059,37.27,0.98596,0.052612,-1.35,37.27,0.88784,0.16167,-1.1935,37.27,0.88652,-0.049923,-1.352,37.27,0.94158,-0.011039,-1.2936,37.27
8138,-168,-11019,37.28,0.99341,-0.020508,-1.3451,37.28,0.89814,0.17177,-1.2607,37.28,0.88542,-0.036292,-1.3618,37.28,0.95041,0.026447,-1.294,37.28
7690,-347,-10881,37.29,0.93872,-0.042358,-1.3282,37.29,0.90283,0.18112,-1.3247,37.29,0.88646,-0.0086352,-1.3621,37.29,0.95793,0.081734,-1.3036,37.29
7669,-40,-10748,37.3,0.93616,-0.0048828,-1.312,37.3,0.9018,0.18938,-1.3846,37.3,0.89089,0.032833,-1.3561,37.3,0.96411,0.13804,-1.3241,37.3
7714,1102,-10634,37.31,0.94165,0.13452,-1.2981,37.31,0.89511,0.19624,-1.4395,37.31,0.89902,0.086665,-1.347,37.31,0.96668,0.1786,-1.3512,37.31
7548,2409,-11039,37.32,0.92139,0.29407,-1.3475,37.32,0.88297,0.20141,-1.4887,37.32,0.9102,0.15022,-1.338,37.32,0.96226,0.19403,-1.3774,37.32
7829,2861,-11537,37.33,0.95569,0.34924,-1.4083,37.33,0.86573,0.20463,-1.5315,37.33,0.92281,0.21982,-1.3316,37.33,0.94812,0.18706,-1.3956,37.33
7596,2753,-11760,37.34,0.92725,0.33606,-1.4355,37.34,0.8439,0.20567,-1.5673,37.34,0.93441,0.29096,-1.3299,37.34,0.92388,0.17238,-1.4025,37.34
7007,2469,-11875,37.35,0.85535,0.30139,-1.4496,37.35,0.81809,0.20436,-1.5956,37.35,0.94202,0.35869,-1.3343,37.35,0.8922,0.17115,-1.4002,37.35
6669,2162,-11910,37.36,0.81409,0.26392,-1.4539,37.36,0.78901,0.20059,-1.616,37.36,0.94239,0.41796,-1.3453,37.36,0.85827,0.2022,-1.3947,37.36
6540,2195,-11731,37.37,0.79834,0.26794,-1.432,37.37,0.75749,0.19427,-1.6283,37.37,0.93242,0.46401,-1.3628,37.37,0.82786,0.2732,-1.3931,37.37
6725,2601,-11474,37.38,0.82092,0.3175,-1.4006,37.38,0.7244,0.18542,-1.6324,37.38,0.90951,0.49283,-1.3858,37.38,0.80486,0.37562,-1.3998,37.38
6722,3120,-11337,37.39,0.82056,0.38086,-1.3839,37.39,0.69066,0.17408,-1.6281,37.39,0.87192,0.5014,-1.4127,37.39,0.78914,0.4857,-1.4145,37.39
5932,3837,-11267,37.4,0.72412,0.46838,-1.3754,37.4,0.6572,0.16037,-1.6156,37.4,0.81903,0.48806,-1.4415,37.4,0.77566,0.57167,-1.4324,37.4
4982,4817,-11413,37.41,0.60815,0.58801,-1.3932,37.41,0.62496,0.14446,-1.5951,37.41,0.7516,0.4526,-1.4698,37.41,0.75559,0.60465,-1.4459,37.41
4949,5753,-11660,37.42,0.60413,0.70227,-1.4233,37.42,0.59483,0.12659,-1.5668,37.42,0.67178,0.39632,-1.4951,37.42,0.71899,0.56913,-1.4494,37.42
5301,5860,-11882,37.43,0.64709,0.71533,-1.4504,37.43,0.56766,0.10703,-1.5312,37.43,0.58306,0.32196,-1.5148,37.43,0.65857,0.46891,-1.4421,37.43
5389,3271,-11540,37.44,0.65784,0.39929,-1.4087,37.44,0.54423,0.086116,-1.4887,37.44,0.49014,0.23353,-1.5266,37.44,0.57296,0.32593,-1.4294,37.44
2186,-1838,-12493,37.45,0.26685,-0.22437,-1.525,37.45,0.52522,0.064204,-1.4399,37.45,0.39857,0.13594,-1.5284,37.45,0.46835,0.17212,-1.4213,37.45
877,-2094,-13565,37.46,0.10706,-0.25562,-1.6559,37.46,0.51121,0.041691,-1.3855,37.46,0.31436,0.034704,-1.5185,37.46,0.35779,0.037426,-1.4274,37.46
2899,-1759,-13306,37.47,0.35388,-0.21472,-1.6243,37.47,0.50264,0.018988,-1.3261,37.47,0.24356,-0.0645,-1.4958,37.47,0.25809,-0.061326,-1.4513,37.47
1412,-3953,-11679,37.48,0.17236,-0.48254,-1.4257,37.48,0.49983,-0.003482,-1.2625,37.48,0.19173,-0.15626,-1.4598,37.48,0.18536,-0.12617,-1.4871,37.48
549,-3689,-10127,37.49,0.067017,-0.45032,-1.2362,37.49,0.50296,-0.025295,-1.1954,37.49,0.1635,-0.23581,-1.4104,37.49,0.15055,-0.17569,-1.5182,37.49
1424,-1074,-8670,37.5,0.17383,-0.1311,-1.0583,37.5,0.51207,-0.04604,-1.1256,37.5,0.16216,-0.29936,-1.3484,37.5,0.15673,-0.23529,-1.5213,37.5
2695,1291,-8241,37.51,0.32898,0.15759,-1.006,37.51,0.52703,-0.065324,-1.054,37.51,0.18935,-0.34434,-1.2747,37.51,0.19881,-0.32378,-1.4744,37.51
749,-932,-17484,37.52,0.091431,-0.11377,-2.1343,37.52,0.54761,-0.082784,-0.98121,37.52,0.24488,-0.36954,-1.1909,37.52,0.26613,-0.44174,-1.3644,37.52
6229,-8211,-10994,37.53,0.76038,-1.0023,-1.342,37.53,0.57342,-0.098096,-0.90817,37.53,0.32668,-0.37511,-1.099,37.53,0.34667,-0.56696,-1.1942,37.53
2092,-12971,-4750,37.54,0.25537,-1.5834,-0.57983,37.54,0.60396,-0.11098,-0.83556,37.54,0.43093,-0.3625,-1.0012,37.54,0.43154,-0.65943,-0.9842,37.54
5423,-1309,-5159,37.55,0.66199,-0.15979,-0.62976,37.55,0.63861,-0.12122,-0.76412,37.55,0.55228,-0.33424,-0.89987,37.55,0.51796,-0.67507,-0.76777,37.55
10162,3731,-1560,37.56,1.2405,0.45544,-0.19043,37.56,0.67668,-0.12864,-0.6945,37.56,0.68422,-0.29367,-0.79749,37.56,0.60954,-0.58348,-0.58194,37.56
5485,-3692,-304,37.57,0.66956,-0.45068,-0.037109,37.57,0.71738,-0.13313,-0.62733,37.57,0.81957,-0.24465,-0.69647,37.57,0.71373,-0.38301,-0.45605,37.57
5643,-6698,-2789,37.58,0.68884,-0.81763,-0.34045,37.58,0.75988,-0.13466,-0.56317,37.58,0.95096,-0.19117,-0.59907,37.58,0.83723,-0.10698,-0.40218,37.58
6957,-494,-4837,37.59,0.84924,-0.060303,-0.59045,37.59,0.80333,-0.13326,-0.5025,37.59,1.0714,-0.13705,-0.50732,37.59,0.98126,0.18221,-0.41096,37.59
10752,8863,-3649,37.6,1.3125,1.0819,-0.44543,37.6,0.84684,-0.129,-0.44577,37.6,1.1746,-0.085611,-0.42295,37.6,1.1384,0.41032,-0.45439,37.6
13140,13098,-6822,37.61,1.604,1.5989,-0.83276,37.61,0.88955,-0.12205,-0.39333,37.61,1.2558,-0.03951,-0.3473,37.61,1.2922,0.51445,-0.49499,37.61
14892,7670,-8243,37.62,1.8179,0.93628,-1.0062,37.62,0.93061,-0.1126,-0.34545,37.62,1.3117,-0.00054481,-0.28133,37.62,1.4207,0.46431,-0.49839,37.62
12987,-3932,-259,37.63,1.5853,-0.47998,-0.031616,37.63,0.96924,-0.10092,-0.30235,37.63,1.3406,0.030376,-0.22559,37.63,1.5019,0.27419,-0.4448,37.63
11452,-9724,1471,37.64,1.3979,-1.187,0.17957,37.64,1.0047,-0.087309,-0.26418,37.64,1.3429,0.053198,-0.1802,37.64,1.52,0.00072101,-0.33573,37.64
10382,-7922,17,37.65,1.2673,-0.96704,0.0020752,37.65,1.0364,-0.072106,-0.23099,37.65,1.3207,0.068606,-0.14492,37.65,1.4708,-0.27338,-0.19332,37.65
7674,-5435,1533,37.66,0.93677,-0.66345,0.18713,37.66,1.0638,-0.055679,-0.2028,37.66,1.2775,0.077844,-0.11917,37.66,1.3634,-0.46451,-0.052678,37.66
8306,-1490,824,37.67,1.0139,-0.18188,0.10059,37.67,1.0864,-0.038416,-0.17954,37.67,1.218,0.082499,-0.10211,37.67,1.2185,-0.51429,0.050209,37.67
8829,2900,-635,37.68,1.0778,0.354,-0.077515,37.68,1.1039,-0.020711,-0.16108,37.68,1.1478,0.084269,-0.092704,37.68,1.0635,-0.40763,0.090626,37.68
7963,5195,-1409,37.69,0.97205,0.63416,-0.172,37.69,1.1162,-0.0029569,-0.14726,37.69,1.0726,0.084745,-0.089808,37.69,0.92527,-0.17693,0.063238,37.69
6357,4655,-1811,37.7,0.776,0.56824,-0.22107,37.7,1.1232,0.014462,-0.13785,37.7,0.99824,0.085227,-0.092245,37.7,0.82428,0.10904,-0.016621,37.7
6216,2788,-2021,37.71,0.75879,0.34033,-0.2467,37.71,1.1249,0.031185,-0.13258,37.71,0.92979,0.086594,-0.098881,37.71,0.76993,0.36772,-0.11876,37.71
6388,696,-2010,37.72,0.77979,0.084961,-0.24536,37.72,1.1215,0.046877,-0.13115,37.72,0.87148,0.089234,-0.10869,37.72,0.7599,0.52902,-0.20883,37.72
6507,626,-1286,37.73,0.79431,0.076416,-0.15698,37.73,1.1133,0.061242,-0.13323,37.73,0.82637,0.093051,-0.12079,37.73,0.78253,0.55653,-0.25994,37.73
6751,1187,-500,37.74,0.8241,0.1449,-0.061035,37.74,1.1007,0.074028,-0.13846,37.74,0.79619,0.097521,-0.1345,37.74,0.82151,0.4568,-0.26127,37.74
6905,1433,-551,37.75,0.8429,0.17493,-0.067261,37.75,1.0841,0.085028,-0.14646,37.75,0.78131,0.10181,-0.1493,37.75,0.86114,0.27411,-0.2206,37.75
7387,1427,-1208,37.76,0.90173,0.17419,-0.14746,37.76,1.0642,0.094093,-0.15685,37.76,0.78084,0.10493,-0.16488,37.76,0.8905,0.073233,-0.16028,37.76
7590,992,-1435,37.77,0.92651,0.12109,-0.17517,37.77,1.0415,0.10113,-0.16924,37.77,0.7928,0.1059,-0.18105,37.77,0.90542,-0.083346,-0.10836,37.77
7622,331,-1539,37.78,0.93042,0.040405,-0.18787,37.78,1.0167,0.10609,-0.18325,37.78,0.8144,0.10388,-0.19775,37.78,0.90795,-0.15566,-0.088245,37.78
7532,-681,-2118,37.79,0.91943,-0.08313,-0.25854,37.79,0.99054,0.10899,-0.19849,37.79,0.8423,0.098371,-0.21498,37.79,0.9039,-0.13718,-0.11064,37.79
7456,-1033,-2201,37.8,0.91016,-0.1261,-0.26868,37.8,0.96361,0.10992,-0.2146,37.8,0.87302,0.089222,-0.23274,37.8,0.89973,-0.053334,-0.17054,37.8
7515,-285,-2485,37.81,0.91736,-0.03479,-0.30334,37.81,0.93663,0.10898,-0.23123,37.81,0.9032,0.076734,-0.251,37.81,0.89983,0.05095,-0.25005,37.81
7496,304,-2599,37.82,0.91504,0.037109,-0.31726,37.82,0.91027,0.10634,-0.24804,37.82,0.9299,0.061618,-0.26965,37.82,0.9052,0.1295,-0.32564,37.82
7466,655,-2442,37.83,0.91138,0.079956,-0.2981,37.83,0.88514,0.10221,-0.26474,37.83,0.95085,0.044934,-0.28847,37.83,0.91375,0.15187,-0.37696,37.83
7207,556,-2760,37.84,0.87976,0.067871,-0.33691,37.84,0.8618,0.096829,-0.28104,37.84,0.96455,0.027976,-0.30716,37.84,0.92177,0.11317,-0.39386,37.84
7459,144,-2888,37.85,0.91052,0.017578,-0.35254,37.85,0.84074,0.090464,-0.2967,37.85,0.97036,0.012135,-0.32528,37.85,0.9259,0.033463,-0.37929,37.85
7709,-60,-2939,37.86,0.94104,-0.0073242,-0.35876,37.86,0.82237,0.083396,-0.31151,37.86,0.96844,-0.0012552,-0.34234,37.86,0.92458,-0.051987,-0.34706,37.86
7443,-269,-2863,37.87,0.90857,-0.032837,-0.34949,37.87,0.80701,0.075914,-0.32528,37.87,0.9597,-0.011063,-0.35783,37.87,0.91858,-0.10759,-0.31596,37.87
7311,-342,-2857,37.88,0.89246,-0.041748,-0.34875,37.88,0.79491,0.06831,-0.33787,37.88,0.9456,-0.016482,-0.37121,37.88,0.91044,-0.11131,-0.30225,37.88
7579,198,-3154,37.89,0.92517,0.02417,-0.38501,37.89,0.78618,0.060867,-0.34916,37.89,0.92796,-0.017115,-0.38204,37.89,0.90321,-0.062486,-0.31379,37.89
7708,702,-3316,37.9,0.94092,0.085693,-0.40479,37.9,0.78088,0.053852,-0.35908,37.9,0.90874,-0.013007,-0.38998,37.9,0.89902,0.019059,-0.3476,37.9
7400,472,-3256,37.91,0.90332,0.057617,-0.39746,37.91,0.77896,0.047507,-0.36758,37.91,0.88985,-0.0046359,-0.39484,37.91,0.89824,0.10174,-0.39172,37.91
7052,326,-3207,37.92,0.86084,0.039795,-0.39148,37.92,0.78027,0.042047,-0.37464,37.92,0.87292,0.0071539,-0.39661,37.92,0.89942,0.15493,-0.43027,37.92
7116,591,-3220,37.93,0.86865,0.072144,-0.39307,37.93,0.7846,0.03765,-0.38027,37.93,0.8592,0.021255,-0.39547,37.93,0.89999,0.1607,-0.44971,37.93
7311,502,-3347,37.94,0.89246,0.061279,-0.40857,37.94,0.79164,0.034456,-0.38452,37.94,0.84947,0.036426,-0.39177,37.94,0.89745,0.12004,-0.44384,37.94
7363,604,-3188,37.95,0.8988,0.07373,-0.38916,37.95,0.80105,0.032561,-0.38744,37.95,0.84399,0.051435,-0.38603,37.95,0.8904,0.051551,-0.41565,37.95
7015,367,-2921,37.96,0.85632,0.0448,-0.35657,37.96,0.81241,0.032018,-0.38912,37.96,0.84253,0.06519,-0.37885,37.96,0.87916,-0.016498,-0.3758,37.96
6947,193,-2951,37.97,0.84802,0.02356,-0.36023,37.97,0.82528,0.032836,-0.38967,37.97,0.84448,0.076856,-0.37093,37.97,0.86562,-0.057322,-0.33816,37.97
6893,211,-2961,37.98,0.84143,0.025757,-0.36145,37.98,0.8392,0.034981,-0.38918,37.98,0.84893,0.085929,-0.36294,37.98,0.8525,-0.055588,-0.31467,37.98
7072,26,-2562,37.99,0.86328,0.0031738,-0.31274,37.99,0.85368,0.038377,-0.38779,37.99,0.85482,0.092271,-0.3555,37.99,0.84237,-0.012442,-0.31109,37.99
6769,219,-2963,38,0.82629,0.026733,-0.36169,38,0.86826,0.042914,-0.38564,38,0.86108,0.096097,-0.34911,38,0.83683,0.056018,-0.32551,38
7103,861,-2640,38.01,0.86707,0.1051,-0.32227,38.01,0.88249,0.048444,-0.38284,38.01,0.86676,0.097913,-0.34414,38.01,0.83616,0.12581,-0.34968,38.01
6918,1208,-2754,38.02,0.84448,0.14746,-0.33618,38.02,0.89592,0.054797,-0.37954,38.02,0.87114,0.098428,-0.34079,38.02,0.83942,0.17462,-0.37264,38.02
6781,1102,-2970,38.03,0.82776,0.13452,-0.36255,38.03,0.90819,0.061781,-0.37586,38.03,0.87378,0.098435,-0.33906,38.03,0.84506,0.18996,-0.38502,38.03
6793,1144,-3162,38.04,0.82922,0.13965,-0.38599,38.04,0.91895,0.069188,-0.37193,38.04,0.87456,0.098689,-0.33881,38.04,0.85157,0.17291,-0.38233,38.04
7037,1800,-2994,38.05,0.85901,0.21973,-0.36548,38.05,0.92793,0.076805,-0.36786,38.05,0.87367,0.099796,-0.33977,38.05,0.85797,0.13632,-0.3662,38.05
7148,1801,-2745,38.06,0.87256,0.21985,-0.33508,38.06,0.93493,0.08442,-0.36375,38.06,0.87155,0.10212,-0.34156,38.06,0.86394,0.098608,-0.34317,38.06
7324,973,-2655,38.07,0.89404,0.11877,-0.3241,38.07,0.9398,0.091827,-0.35969,38.07,0.86879,0.10573,-0.34377,38.07,0.86963,0.075842,-0.32181,38.07
7388,534,-2693,38.08,0.90186,0.065186,-0.32874,38.08,0.94247,0.098835,-0.35576,38.08,0.86609,0.11041,-0.34602,38.08,0.87526,0.075582,-0.30936,38.08
7276,413,-2708,38.09,0.88818,0.050415,-0.33057,38.09,0.94294,0.10527,-0.352,38.09,0.8641,0.11565,-0.34794,38.09,0.88076,0.09467,-0.30921,38.09
7300,123,-2632,38.1,0.89111,0.015015,-0.32129,38.1,0.94129,0.11099,-0.34847,38.1,0.86337,0.12076,-0.34929,38.1,0.88563,0.12167,-0.32009,38.1
7358,227,-2796,38.11,0.89819,0.02771,-0.34131,38.11,0.93765,0.11589,-0.34519,38.11,0.86425,0.12498,-0.34992,38.11,0.88914,0.14256,-0.33708,38.11
7086,1042,-2766,38.12,0.86499,0.1272,-0.33765,38.12,0.93223,0.11987,-0.34216,38.12,0.86686,0.12757,-0.34981,38.12,0.89065,0.14715,-0.35389,38.12
7011,1679,-2648,38.13,0.85583,0.20496,-0.32324,38.13,0.92526,0.12289,-0.33939,38.13,0.87108,0.12796,-0.34904,38.13,0.88996,0.13336,-0.36533,38.13
7287,1810,-3063,38.14,0.88953,0.22095,-0.3739,38.14,0.91703,0.12496,-0.33683,38.14,0.87656,0.12584,-0.34777,38.14,0.88754,0.10774,-0.36904,38.14
7415,1225,-3260,38.15,0.90515,0.14954,-0.39795,38.15,0.90788,0.12608,-0.33447,38.15,0.88278,0.12124,-0.3462,38.15,0.88438,0.082124,-0.36583,38.15
7234,567,-3109,38.16,0.88306,0.069214,-0.37952,38.16,0.89816,0.12633,-0.33226,38.16,0.88911,0.11456,-0.34453,38.16,0.8817,0.068079,-0.35877,38.16
7223,271,-2927,38.17,0.88171,0.033081,-0.3573,38.17,0.88821,0.12581,-0.33015,38.17,0.89493,0.10654,-0.34294,38.17,0.88049,0.071649,-0.35145,38.17
7243,336,-2912,38.18,0.88416,0.041016,-0.35547,38.18,0.8784,0.12464,-0.32808,38.18,0.89964,0.098193,-0.34152,38.18,0.88118,0.090714,-0.34634,38.18
7357,868,-2801,38.19,0.89807,0.10596,-0.34192,38.19,0.86909,0.12297,-0.32598,38.19,0.90282,0.090678,-0.34027,38.19,0.88353,0.11609,-0.34381,38.19
7360,909,-2539,38.2,0.89844,0.11096,-0.30994,38.2,0.8606,0.12096,-0.32381,38.2,0.90421,0.085179,-0.33909,38.2,0.88679,0.13585,-0.34231,38.2
7192,715,-2515,38.21,0.87793,0.08728,-0.30701,38.21,0.85323,0.11881,-0.3215,38.21,0.90381,0.082729,-0.33779,38.21,0.89009,0.14086,-0.33944,38.21
7170,952,-2537,38.22,0.87524,0.11621,-0.30969,38.22,0.84724,0.1167,-0.319,38.22,0.90182,0.08406,-0.33608,38.22,0.89279,0.12915,-0.33332,38.22
7294,1200,-2519,38.23,0.89038,0.14648,-0.3075,38.23,0.84285,0.11481,-0.31626,38.23,0.89864,0.089486,-0.33368,38.23,0.8947,0.10702,-0.32369,38.23
7339,1305,-2581,38.24,0.89587,0.1593,-0.31506,38.24,0.84021,0.11333,-0.31325,38.24,0.89481,0.098815,-0.3303,38.24,0.89608,0.086345,-0.31224,38.24
7492,1289,-2593,38.25,0.91455,0.15735,-0.31653,38.25,0.83944,0.11241,-0.30995,38.25,0.89095,0.11133,-0.32571,38.25,0.8974,0.079229,-0.30192,38.25
7558,1021,-2621,38.26,0.92261,0.12463,-0.31995,38.26,0.84057,0.1122,-0.30635,38.26,0.88768,0.12585,-0.3198,38.26,0.89897,0.092257,-0.29568,38.26
7357,875,-2541,38.27,0.89807,0.10681,-0.31018,38.27,0.84359,0.11282,-0.30245,38.27,0.8855,0.14079,-0.31261,38.27,0.90073,0.12293,-0.29509,38.27
7345,1003,-2437,38.28,0.89661,0.12244,-0.29749,38.28,0.84843,0.11435,-0.29827,38.28,0.88479,0.15438,-0.30432,38.28,0.90225,0.16002,-0.29952,38.28
7355,1068,-2430,38.29,0.89783,0.13037,-0.29663,38.29,0.85496,0.11683,-0.29384,38.29,0.88571,0.16483,-0.29528,38.29,0.90284,0.18784,-0.3062,38.29
7261,1057,-2447,38.3,0.88635,0.12903,-0.29871,38.3,0.86299,0.12029,-0.28923,38.3,0.88822,0.17057,-0.28597,38.3,0.902,0.19292,-0.31108,38.3
7292,1118,-2342,38.31,0.89014,0.13647,-0.28589,38.31,0.87229,0.12469,-0.28448,38.31,0.89206,0.17044,-0.27698,38.31,0.8997,0.17017,-0.31037,38.31
7455,993,-2338,38.32,0.91003,0.12122,-0.2854,38.32,0.88261,0.12995,-0.27968,38.32,0.89679,0.16391,-0.26891,38.32,0.89655,0.12598,-0.30195,38.32
7384,949,-2213,38.33,0.90137,0.11584,-0.27014,38.33,0.89362,0.13598,-0.27492,38.33,0.90189,0.15116,-0.26235,38.33,0.89363,0.076514,-0.28627,38.33
7316,953,-2008,38.34,0.89307,0.11633,-0.24512,38.34,0.90502,0.14261,-0.27029,38.34,0.90679,0.13316,-0.25777,38.34,0.89217,0.041805,-0.2663,38.34
7293,728,-1990,38.35,0.89026,0.088867,-0.24292,38.35,0.91647,0.14967,-0.2659,38.35,0.91095,0.11162,-0.25546,38.35,0.89303,0.037565,-0.2467,38.35
7299,762,-2005,38.36,0.89099,0.093018,-0.24475,38.36,0.92762,0.15695,-0.26185,38.36,0.91397,0.088881,-0.25552,38.36,0.89638,0.068172,-0.23233,38.36
7469,1027,-1981,38.37,0.91174,0.12537,-0.24182,38.37,0.93814,0.16421,-0.25825,38.37,0.91565,0.067698,-0.25778,38.37,0.9016,0.12375,-0.22684,38.37
7516,1104,-1997,38.38,0.91748,0.13477,-0.24377,38.38,0.94771,0.1712,-0.25521,38.38,0.91599,0.050977,-0.26183,38.38,0.90748,0.1829,-0.23156,38.38
7496,1159,-2151,38.39,0.91504,0.14148,-0.26257,38.39,0.95605,0.17765,-0.25282,38.39,0.91523,0.041477,-0.26703,38.39,0.91275,0.22038,-0.24521,38.39
