-8,13,36,52.75,-0.2439,0.39634,1.0976,52.75,-0.34683,0.2815,0.8897,52.75,-0.29701,0.34467,1.0717,52.75,-0.25759,0.3705,1.0656,52.75
-13,10,35,52.76,-0.39634,0.30488,1.0671,52.76,-0.35753,0.27404,0.8796,52.76,-0.32225,0.32661,1.035,52.76,-0.31303,0.35621,1.0844,52.76
-16,12,34,52.77,-0.4878,0.36585,1.0366,52.77,-0.36879,0.26609,0.86804,52.77,-0.35014,0.30374,0.98353,52.77,-0.37458,0.32916,1.0756,52.77
-15,8,29,52.78,-0.45732,0.2439,0.88415,52.78,-0.38044,0.25777,0.8552,52.78,-0.3792,0.27722,0.92051,52.78,-0.43261,0.29107,1.0301,52.78
-16,4,28,52.79,-0.4878,0.12195,0.85366,52.79,-0.39232,0.24924,0.84129,52.79,-0.40794,0.24856,0.85015,52.79,-0.47832,0.24644,0.94672,52.79
-18,5,25,52.8,-0.54878,0.15244,0.7622,52.8,-0.40423,0.24066,0.82657,52.8,-0.4349,0.21941,0.77733,52.8,-0.50575,0.2015,0.83399,52.8
-15,6,18,52.81,-0.45732,0.18293,0.54878,52.81,-0.41596,0.23219,0.81133,52.81,-0.45883,0.19156,0.70718,52.81,-0.51319,0.1626,0.70868,52.81
-16,3,17,52.82,-0.4878,0.091463,0.51829,52.82,-0.42731,0.22401,0.79586,52.82,-0.47873,0.1667,0.64465,52.82,-0.5035,0.13455,0.5919,52.82
-16,3,13,52.83,-0.4878,0.091463,0.39634,52.83,-0.43807,0.21628,0.7805,52.83,-0.49392,0.14632,0.59407,52.83,-0.48326,0.11947,0.50376,52.83
-15,5,15,52.84,-0.45732,0.15244,0.45732,52.84,-0.44801,0.20917,0.76556,52.84,-0.50408,0.13163,0.55878,52.84,-0.46092,0.11657,0.4583,52.84
-14,5,19,52.85,-0.42683,0.15244,0.57927,52.85,-0.45694,0.20285,0.75138,52.85,-0.50923,0.12339,0.54083,52.85,-0.44458,0.12275,0.45997,52.85
-13,5,20,52.86,-0.39634,0.15244,0.60976,52.86,-0.46467,0.19745,0.73827,52.86,-0.50971,0.12192,0.54083,52.86,-0.43976,0.13399,0.50285,52.86
-17,6,21,52.87,-0.51829,0.18293,0.64024,52.87,-0.471,0.19311,0.72655,52.87,-0.50609,0.12706,0.55793,52.87,-0.44805,0.14669,0.57269,52.87
-15,6,22,52.88,-0.45732,0.18293,0.67073,52.88,-0.47579,0.18995,0.71649,52.88,-0.49913,0.13818,0.58988,52.88,-0.46676,0.1588,0.65124,52.88
-17,4,24,52.89,-0.51829,0.12195,0.73171,52.89,-0.4789,0.18806,0.70834,52.89,-0.48967,0.15426,0.63329,52.89,-0.48982,0.17014,0.72129,52.89
-18,4,25,52.9,-0.54878,0.12195,0.7622,52.9,-0.48022,0.18751,0.70232,52.9,-0.47855,0.17396,0.68396,52.9,-0.5096,0.18193,0.77115,52.9
-18,9,29,52.91,-0.54878,0.27439,0.88415,52.91,-0.47967,0.18835,0.6986,52.91,-0.46656,0.19577,0.73725,52.91,-0.51914,0.19584,0.79711,52.91
-15,8,28,52.92,-0.45732,0.2439,0.85366,52.92,-0.47721,0.19059,0.69728,52.92,-0.45434,0.21811,0.78855,52.92,-0.5141,0.21291,0.80333,52.92
-15,9,25,52.93,-0.45732,0.27439,0.7622,52.93,-0.47283,0.19422,0.69843,52.93,-0.44241,0.23945,0.83369,52.93,-0.49402,0.23283,0.79946,52.93
-12,10,25,52.94,-0.36585,0.30488,0.7622,52.94,-0.46656,0.1992,0.70206,52.94,-0.43108,0.25849,0.86928,52.94,-0.46232,0.25379,0.7967,52.94
-12,8,27,52.95,-0.36585,0.2439,0.82317,52.95,-0.45845,0.20547,0.70811,52.95,-0.42051,0.27419,0.89304,52.95,-0.42527,0.27302,0.80376,52.95
-15,10,29,52.96,-0.45732,0.30488,0.88415,52.96,-0.44859,0.21291,0.71646,52.96,-0.4107,0.28589,0.90393,52.96,-0.39017,0.28775,0.82397,52.96
-11,10,29,52.97,-0.33537,0.30488,0.88415,52.97,-0.43712,0.22141,0.72694,52.97,-0.40156,0.2933,0.90221,52.97,-0.36328,0.29614,0.85427,52.97
-13,9,29,52.98,-0.39634,0.27439,0.88415,52.98,-0.4242,0.23082,0.73932,52.98,-0.3929,0.29657,0.88936,52.98,-0.34816,0.29791,0.88645,52.98
-11,9,30,52.99,-0.33537,0.27439,0.91463,52.99,-0.41002,0.24096,0.7533,52.99,-0.38452,0.29617,0.86786,52.99,-0.34494,0.29436,0.91,52.99
-10,9,30,53,-0.30488,0.27439,0.91463,53,-0.39478,0.25164,0.76856,53,-0.37622,0.2929,0.84095,53,-0.35056,0.28787,0.91569,53
-11,9,28,53.01,-0.33537,0.27439,0.85366,53.01,-0.37872,0.26265,0.78474,53.01,-0.36782,0.28774,0.81218,53.01,-0.36001,0.28103,0.89867,53.01
-13,10,27,53.02,-0.39634,0.30488,0.82317,53.02,-0.36209,0.27378,0.80142,53.02,-0.35921,0.28181,0.78514,53.02,-0.36799,0.27584,0.86028,53.02
-13,10,27,53.03,-0.39634,0.30488,0.82317,53.03,-0.34517,0.2848,0.81818,53.03,-0.35031,0.27618,0.763,53.03,-0.37054,0.27317,0.80793,53.03
-11,9,21,53.04,-0.33537,0.27439,0.64024,53.04,-0.32821,0.29549,0.83458,53.04,-0.34111,0.27184,0.74827,53.04,-0.36599,0.27281,0.75326,53.04
-10,8,20,53.05,-0.30488,0.2439,0.60976,53.05,-0.31149,0.3056,0.85019,53.05,-0.33161,0.26958,0.74251,53.05,-0.3551,0.27388,0.70902,53.05
-13,8,24,53.06,-0.39634,0.2439,0.73171,53.06,-0.29528,0.31494,0.86456,53.06,-0.32185,0.26989,0.74626,53.06,-0.34028,0.27548,0.68581,53.06
-11,8,24,53.07,-0.33537,0.2439,0.73171,53.07,-0.27984,0.32329,0.8773,53.07,-0.31188,0.27298,0.75896,53.07,-0.3244,0.27729,0.6893,53.07
-8,12,26,53.08,-0.2439,0.36585,0.79268,53.08,-0.26543,0.33046,0.888,53.08,-0.30175,0.27874,0.77913,53.08,-0.30951,0.27978,0.71889,53.08
-10,10,26,53.09,-0.30488,0.30488,0.79268,53.09,-0.25226,0.33629,0.89633,53.09,-0.29148,0.28674,0.80445,53.09,-0.29615,0.28398,0.76804,53.09
-7,10,31,53.1,-0.21341,0.30488,0.94512,53.1,-0.24056,0.34063,0.902,53.1,-0.28113,0.29632,0.83214,53.1,-0.28333,0.29099,0.82604,53.1
-8,8,31,53.11,-0.2439,0.2439,0.94512,53.11,-0.23052,0.34337,0.90477,53.11,-0.27074,0.30662,0.85919,53.11,-0.26929,0.30126,0.8808,53.11
-9,11,29,53.12,-0.27439,0.33537,0.88415,53.12,-0.22227,0.34442,0.90445,53.12,-0.26039,0.31669,0.8827,53.12,-0.25271,0.31418,0.92182,53.12
-6,12,30,53.13,-0.18293,0.36585,0.91463,53.13,-0.21597,0.34374,0.90096,53.13,-0.25022,0.32555,0.90019,53.13,-0.23374,0.32796,0.94253,53.13
-8,12,29,53.14,-0.2439,0.36585,0.88415,53.14,-0.21169,0.3413,0.89426,53.14,-0.24042,0.33232,0.90981,53.14,-0.21444,0.34004,0.94154,53.14
-9,11,29,53.15,-0.27439,0.33537,0.88415,53.15,-0.20951,0.33714,0.88439,53.15,-0.23126,0.33626,0.91051,53.15,-0.19844,0.34771,0.92241,53.15
-3,11,30,53.16,-0.091463,0.33537,0.91463,53.16,-0.20946,0.33129,0.87149,53.16,-0.22311,0.33685,0.90211,53.16,-0.18977,0.34896,0.89215,53.16
-5,11,28,53.17,-0.15244,0.33537,0.85366,53.17,-0.21152,0.32385,0.85575,53.17,-0.21637,0.33382,0.88527,53.17,-0.19129,0.34298,0.85893,53.17
-7,11,29,53.18,-0.21341,0.33537,0.88415,53.18,-0.21568,0.31494,0.83744,53.18,-0.21151,0.32719,0.86136,53.18,-0.20335,0.33038,0.8297,53.18
-11,9,25,53.19,-0.33537,0.27439,0.7622,53.19,-0.22186,0.30472,0.8169,53.19,-0.20901,0.31724,0.83232,53.19,-0.2233,0.31299,0.80829,53.19
-10,8,23,53.2,-0.30488,0.2439,0.70122,53.2,-0.22997,0.29335,0.79453,53.2,-0.20928,0.30449,0.80037,53.2,-0.24596,0.29327,0.79469,53.2
-7,8,25,53.21,-0.21341,0.2439,0.7622,53.21,-0.23989,0.28105,0.77076,53.21,-0.21269,0.28966,0.76779,53.21,-0.26514,0.27371,0.78543,53.21
-9,9,26,53.22,-0.27439,0.27439,0.79268,53.22,-0.25148,0.26803,0.74611,53.22,-0.21945,0.27357,0.7367,53.22,-0.27574,0.25626,0.77516,53.22
-7,9,23,53.23,-0.21341,0.27439,0.70122,53.23,-0.26459,0.25453,0.72107,53.23,-0.22961,0.25712,0.70881,53.23,-0.27556,0.24204,0.75868,53.23
-8,7,23,53.24,-0.2439,0.21341,0.70122,53.24,-0.27903,0.24079,0.69619,53.24,-0.24302,0.24116,0.68532,53.24,-0.26634,0.23135,0.7329,53.24
-10,6,23,53.25,-0.30488,0.18293,0.70122,53.25,-0.29461,0.22706,0.672,53.25,-0.25936,0.22648,0.66681,53.25,-0.25341,0.22381,0.69809,53.25
-10,7,21,53.26,-0.30488,0.21341,0.64024,53.26,-0.31113,0.21359,0.64905,53.26,-0.27811,0.21369,0.65329,53.26,-0.24416,0.2187,0.65799,53.26
-8,7,19,53.27,-0.2439,0.21341,0.57927,53.27,-0.3284,0.20061,0.62784,53.27,-0.2986,0.20323,0.64424,53.27,-0.24566,0.21513,0.61878,53.27
-9,7,20,53.28,-0.27439,0.21341,0.60976,53.28,-0.3462,0.18836,0.60885,53.28,-0.32009,0.19529,0.63875,53.28,-0.26228,0.2122,0.5873,53.28
-10,7,15,53.29,-0.30488,0.21341,0.45732,53.29,-0.36432,0.17705,0.59253,53.29,-0.34182,0.18985,0.63571,53.29,-0.29416,0.20906,0.56898,53.29
-12,6,19,53.3,-0.36585,0.18293,0.57927,53.3,-0.38257,0.16688,0.57924,53.3,-0.36308,0.18668,0.63395,53.3,-0.33699,0.20496,0.56627,53.3
-13,7,22,53.31,-0.39634,0.21341,0.67073,53.31,-0.40075,0.158,0.56931,53.31,-0.3833,0.18535,0.63249,53.31,-0.38334,0.19935,0.57799,53.31
-16,6,21,53.32,-0.4878,0.18293,0.64024,53.32,-0.41866,0.15056,0.56296,53.32,-0.40208,0.18532,0.63062,53.32,-0.42494,0.19209,0.59976,53.32
-16,6,19,53.33,-0.4878,0.18293,0.57927,53.33,-0.43612,0.14467,0.56038,53.33,-0.41926,0.18593,0.628,53.33,-0.45532,0.18355,0.62545,53.33
-17,4,20,53.34,-0.51829,0.12195,0.60976,53.34,-0.45296,0.14041,0.56162,53.34,-0.43492,0.18654,0.62473,53.34,-0.47174,0.17474,0.64896,53.34
-16,6,24,53.35,-0.4878,0.18293,0.73171,53.35,-0.46903,0.13782,0.56669,53.35,-0.44936,0.18654,0.62129,53.35,-0.47596,0.16709,0.66592,53.35
-15,6,24,53.36,-0.45732,0.18293,0.73171,53.36,-0.48417,0.13691,0.5755,53.36,-0.46306,0.18542,0.61845,53.36,-0.47337,0.16211,0.67462,53.36
-15,5,24,53.37,-0.45732,0.15244,0.73171,53.37,-0.49825,0.13767,0.58786,53.37,-0.47662,0.18284,0.61717,53.37,-0.47106,0.16081,0.67599,53.37
-14,5,21,53.38,-0.42683,0.15244,0.64024,53.38,-0.51115,0.14003,0.60353,53.38,-0.49063,0.17864,0.6184,53.38,-0.47535,0.16323,0.67278,53.38
-17,7,20,53.39,-0.51829,0.21341,0.60976,53.39,-0.52275,0.14392,0.62218,53.39,-0.50563,0.17289,0.62298,53.39,-0.48967,0.16815,0.66818,53.39
-18,6,20,53.4,-0.54878,0.18293,0.60976,53.4,-0.53295,0.14923,0.64341,53.4,-0.52194,0.16584,0.63145,53.4,-0.51365,0.17329,0.66462,53.4
-19,3,21,53.41,-0.57927,0.091463,0.64024,53.41,-0.54167,0.15583,0.66679,53.41,-0.53963,0.15797,0.64398,53.41,-0.54346,0.17586,0.66302,53.41
-21,5,23,53.42,-0.64024,0.15244,0.70122,53.42,-0.54881,0.16357,0.69183,53.42,-0.55843,0.14992,0.66033,53.42,-0.57337,0.17352,0.66297,53.42
-22,7,23,53.43,-0.67073,0.21341,0.70122,53.43,-0.55431,0.17228,0.718,53.43,-0.57773,0.14245,0.67985,53.43,-0.59787,0.16527,0.66348,53.43
-20,5,22,53.44,-0.60976,0.15244,0.67073,53.44,-0.5581,0.18179,0.74479,53.44,-0.59657,0.13639,0.70154,53.44,-0.61347,0.15203,0.6641,53.44
-19,6,23,53.45,-0.57927,0.18293,0.70122,53.45,-0.56013,0.19192,0.77165,53.45,-0.61373,0.13255,0.72421,53.45,-0.61972,0.13667,0.66579,53.45
-17,2,22,53.46,-0.51829,0.060976,0.67073,53.46,-0.56036,0.20249,0.79806,53.46,-0.6278,0.1317,0.74661,53.46,-0.61887,0.1234,0.67119,53.46
-21,2,23,53.47,-0.64024,0.060976,0.70122,53.47,-0.55875,0.21331,0.82352,53.47,-0.63729,0.13444,0.7676,53.47,-0.61465,0.11661,0.68398,53.47
-21,5,25,53.48,-0.64024,0.15244,0.7622,53.48,-0.55527,0.22422,0.84758,53.48,-0.64084,0.14121,0.7863,53.48,-0.61047,0.11967,0.70757,53.48
-21,5,25,53.49,-0.64024,0.15244,0.7622,53.49,-0.5499,0.23506,0.86981,53.49,-0.63732,0.15222,0.80223,53.49,-0.60784,0.13384,0.7436,53.49
-19,6,25,53.5,-0.57927,0.18293,0.7622,53.5,-0.54265,0.24569,0.88987,53.5,-0.62595,0.16741,0.81537,53.5,-0.60569,0.15793,0.79075,53.5
-20,9,30,53.51,-0.60976,0.27439,0.91463,53.51,-0.53352,0.25597,0.90747,53.51,-0.60648,0.18646,0.82617,53.51,-0.60065,0.18863,0.84436,53.51
-19,8,31,53.52,-0.57927,0.2439,0.94512,53.52,-0.52254,0.26581,0.92242,53.52,-0.57919,0.20879,0.8355,53.52,-0.58838,0.22154,0.89722,53.52
-16,9,34,53.53,-0.4878,0.27439,1.0366,53.53,-0.50974,0.27512,0.93457,53.53,-0.54492,0.23361,0.84453,53.53,-0.56522,0.25245,0.94127,53.53
-15,10,33,53.54,-0.45732,0.30488,1.0061,53.54,-0.4952,0.28383,0.94388,53.54,-0.50507,0.25993,0.85454,53.54,-0.52971,0.27858,0.96972,53.54
-15,11,34,53.55,-0.45732,0.33537,1.0366,53.55,-0.47899,0.2919,0.9504,53.55,-0.46145,0.28667,0.86678,53.55,-0.4833,0.29914,0.97909,53.55
-13,10,29,53.56,-0.39634,0.30488,0.88415,53.56,-0.46122,0.29932,0.95423,53.56,-0.4162,0.31272,0.88222,53.56,-0.43007,0.31531,0.97034,53.56
-10,8,27,53.57,-0.30488,0.2439,0.82317,53.57,-0.44203,0.30608,0.95557,53.57,-0.37155,0.33698,0.9014,53.57,-0.37566,0.32946,0.94886,53.57
-10,13,30,53.58,-0.30488,0.39634,0.91463,53.58,-0.42158,0.31219,0.95467,53.58,-0.32968,0.35848,0.92431,53.58,-0.32572,0.34396,0.92321,53.58
-8,16,30,53.59,-0.2439,0.4878,0.91463,53.59,-0.40006,0.31768,0.95185,53.59,-0.29254,0.37643,0.95031,53.59,-0.28447,0.36012,0.9029,53.59
-6,12,30,53.6,-0.18293,0.36585,0.91463,53.6,-0.3777,0.32259,0.94748,53.6,-0.26161,0.39027,0.97816,53.6,-0.25397,0.37755,0.89599,53.6
-8,13,31,53.61,-0.2439,0.39634,0.94512,53.61,-0.35476,0.32696,0.94195,53.61,-0.23785,0.39968,1.0061,53.61,-0.23401,0.39421,0.90695,53.61
-9,13,32,53.62,-0.27439,0.39634,0.97561,53.62,-0.33151,0.33083,0.93568,53.62,-0.22161,0.40466,1.0322,53.62,-0.22276,0.40715,0.93556,53.62
-8,12,34,53.63,-0.2439,0.36585,1.0366,53.63,-0.30829,0.33424,0.92908,53.63,-0.21259,0.40544,1.0541,53.63,-0.21774,0.41359,0.97694,53.63
-5,15,37,53.64,-0.15244,0.45732,1.128,53.64,-0.28545,0.33723,0.92258,53.64,-0.20991,0.4025,1.0698,53.64,-0.21662,0.41206,1.0228,53.64
-8,13,35,53.65,-0.2439,0.39634,1.0671,53.65,-0.26337,0.33982,0.91656,53.65,-0.21227,0.3965,1.0778,53.65,-0.21775,0.40301,1.0637,53.65
-6,11,35,53.66,-0.18293,0.33537,1.0671,53.66,-0.24245,0.34201,0.91135,53.66,-0.21804,0.38821,1.0768,53.66,-0.22017,0.38882,1.0911,53.66
-6,13,35,53.67,-0.18293,0.39634,1.0671,53.67,-0.22312,0.34379,0.90727,53.67,-0.22553,0.37843,1.0668,53.67,-0.22323,0.37307,1.0994,53.67
-9,12,33,53.68,-0.27439,0.36585,1.0061,53.68,-0.20584,0.34512,0.90453,53.68,-0.23315,0.36794,1.0481,53.68,-0.22631,0.35937,1.0875,53.68
-9,9,34,53.69,-0.27439,0.27439,1.0366,53.69,-0.19107,0.34595,0.90329,53.69,-0.23963,0.35738,1.0222,53.69,-0.2287,0.35022,1.0584,53.69
-8,12,32,53.7,-0.2439,0.36585,0.97561,53.7,-0.17926,0.34618,0.90361,53.7,-0.24416,0.34724,0.99116,53.7,-0.22975,0.34611,1.0188,53.7
-8,12,32,53.71,-0.2439,0.36585,0.97561,53.71,-0.1709,0.3457,0.90546,53.71,-0.24652,0.33778,0.95742,53.71,-0.2294,0.34545,0.97656,53.71
-5,11,32,53.72,-0.15244,0.33537,0.97561,53.72,-0.16644,0.34439,0.90872,53.72,-0.24713,0.32902,0.92375,53.72,-0.22853,0.34507,0.93924,53.72
-8,12,30,53.73,-0.2439,0.36585,0.91463,53.73,-0.16632,0.34207,0.91317,53.73,-0.24696,0.32078,0.89279,53.73,-0.22915,0.34138,0.91174,53.73
-8,10,29,53.74,-0.2439,0.30488,0.88415,53.74,-0.17097,0.33856,0.9185,53.74,-0.24749,0.31266,0.86678,53.74,-0.23397,0.33159,0.89526,53.74
-8,9,26,53.75,-0.2439,0.27439,0.79268,53.75,-0.18078,0.33367,0.92431,53.75,-0.25052,0.30412,0.8473,53.75,-0.24568,0.31469,0.88722,53.75
-11,10,27,53.76,-0.33537,0.30488,0.82317,53.76,-0.1961,0.32717,0.93011,53.76,-0.25796,0.29454,0.83505,53.76,-0.26599,0.29181,0.88233,53.76
-11,5,27,53.77,-0.33537,0.15244,0.82317,53.77,-0.21723,0.31885,0.93535,53.77,-0.27162,0.28332,0.8298,53.77,-0.29497,0.26589,0.87452,53.77
-13,6,30,53.78,-0.39634,0.18293,0.91463,53.78,-0.24442,0.30847,0.93942,53.78,-0.29294,0.26993,0.83037,53.78,-0.33086,0.24069,0.85916,53.78
-13,9,30,53.79,-0.39634,0.27439,0.91463,53.79,-0.27785,0.29583,0.94166,53.79,-0.32288,0.25399,0.83476,53.79,-0.3707,0.21955,0.83484,53.79
-14,8,24,53.8,-0.42683,0.2439,0.73171,53.8,-0.31764,0.28071,0.9414,53.8,-0.36171,0.23534,0.84041,53.8,-0.41131,0.20428,0.80402,53.8
-16,7,23,53.81,-0.4878,0.21341,0.70122,53.81,-0.36381,0.26291,0.93796,53.81,-0.40897,0.21405,0.84449,53.81,-0.45053,0.19453,0.77235,53.81
-15,6,23,53.82,-0.45732,0.18293,0.70122,53.82,-0.41632,0.24227,0.93067,53.82,-0.46352,0.19044,0.84426,53.82,-0.48789,0.18786,0.74667,53.82
-21,3,25,53.83,-0.64024,0.091463,0.7622,53.83,-0.47505,0.21867,0.9189,53.83,-0.5236,0.16502,0.83743,53.83,-0.52478,0.18049,0.73233,53.83
-22,3,24,53.84,-0.67073,0.091463,0.73171,53.84,-0.53977,0.19201,0.90207,53.84,-0.58705,0.1385,0.82246,53.84,-0.56365,0.16849,0.73084,53.84
-20,5,26,53.85,-0.60976,0.15244,0.79268,53.85,-0.61018,0.16224,0.87967,53.85,-0.65154,0.11164,0.79875,53.85,-0.60692,0.14903,0.73872,53.85
-22,4,24,53.86,-0.67073,0.12195,0.73171,53.86,-0.68588,0.12937,0.8513,53.86,-0.71484,0.085192,0.76681,53.86,-0.6558,0.12124,0.74821,53.86
-25,2,23,53.87,-0.7622,0.060976,0.70122,53.87,-0.76639,0.09346,0.81666,53.87,-0.77511,0.059808,0.72817,53.87,-0.70985,0.086541,0.74976,53.87
-27,1,22,53.88,-0.82317,0.030488,0.67073,53.88,-0.85114,0.054645,0.77557,53.88,-0.83114,0.035911,0.6852,53.88,-0.7673,0.048177,0.73571,53.88
-30,0,22,53.89,-0.91463,0,0.67073,53.89,-0.93949,0.013109,0.72801,53.89,-0.88257,0.013632,0.64087,53.89,-0.82621,0.010219,0.70358,53.89
-31,-4,21,53.9,-0.94512,-0.12195,0.64024,53.9,-1.0307,-0.030895,0.67408,53.9,-0.92995,-0.0072478,0.59829,53.9,-0.88587,-0.023686,0.65793,53.9
-33,-2,19,53.91,-1.0061,-0.060976,0.57927,53.91,-1.124,-0.07705,0.61405,53.91,-0.97482,-0.027319,0.56028,53.91,-0.94778,-0.051441,0.60945,53.91
-38,-4,19,53.92,-1.1585,-0.12195,0.57927,53.92,-1.2186,-0.12497,0.54834,53.92,-1.0195,-0.047523,0.52897,53.92,-1.0156,-0.073135,0.57143,53.92
-38,-3,20,53.93,-1.1585,-0.091463,0.60976,53.93,-1.3135,-0.17423,0.47752,53.93,-1.0671,-0.069093,0.50534,53.93,-1.0936,-0.091013,0.55444,53.93
-40,-3,19,53.94,-1.2195,-0.091463,0.57927,53.94,-1.4079,-0.22431,0.40231,53.94,-1.1209,-0.093451,0.48899,53.94,-1.1847,-0.1088,0.56097,53.94
-46,-5,18,53.95,-1.4024,-0.15244,0.54878,53.95,-1.5008,-0.27469,0.32358,53.95,-1.1841,-0.12207,0.47801,53.95,-1.2884,-0.13063,0.58231,53.95
-50,-7,14,53.96,-1.5244,-0.21341,0.42683,53.96,-1.5912,-0.32477,0.24231,53.96,-1.2598,-0.15633,0.46902,53.96,-1.399,-0.15985,0.59919,53.96
-54,-9,16,53.97,-1.6463,-0.27439,0.4878,53.97,-1.6782,-0.37394,0.1596,53.97,-1.3499,-0.19734,0.45743,53.97,-1.5068,-0.19823,0.58661,53.97
-54,-10,17,53.98,-1.6463,-0.30488,0.51829,53.98,-1.7609,-0.42156,0.076643,53.98,-1.4553,-0.24579,0.43785,53.98,-1.601,-0.24568,0.52191,53.98
-56,-11,11,53.99,-1.7073,-0.33537,0.33537,53.99,-1.8383,-0.46697,-0.005305,53.99,-1.5756,-0.30181,0.40469,53.99,-1.6733,-0.30059,0.39354,53.99
-59,-14,3,54,-1.7988,-0.42683,0.091463,54,-1.9096,-0.50952,-0.084943,54,-1.7087,-0.36487,0.35275,54,-1.7229,-0.36062,0.2075,54
-59,-16,-9,54.01,-1.7988,-0.4878,-0.27439,54.01,-1.9739,-0.54856,-0.16095,54.01,-1.8511,-0.43374,0.27799,54.01,-1.758,-0.42366,-0.011358,54.01
-59,-18,-18,54.02,-1.7988,-0.54878,-0.54878,54.02,-2.0306,-0.58348,-0.23202,54.02,-1.9977,-0.5065,0.17809,54.02,-1.796,-0.48845,-0.22436,54.02
-66,-20,-19,54.03,-2.0122,-0.60976,-0.57927,54.03,-2.0789,-0.6137,-0.29687,54.03,-2.1424,-0.58059,0.052979,54.03,-1.8587,-0.55473,-0.38955,54.03
-70,-24,-15,54.04,-2.1341,-0.73171,-0.45732,54.04,-2.1183,-0.63867,-0.35431,54.04,-2.2784,-0.65295,-0.094808,54.04,-1.9658,-0.6227,-0.47497,54.04
-74,-25,-13,54.05,-2.2561,-0.7622,-0.39634,54.05,-2.1483,-0.65791,-0.40322,54.05,-2.3986,-0.7202,-0.26007,54.05,-2.1268,-0.69204,-0.47029,54.05
-84,-26,-5,54.06,-2.561,-0.79268,-0.15244,54.06,-2.1686,-0.67103,-0.4426,54.06,-2.4962,-0.77885,-0.43511,54.06,-2.3351,-0.76087,-0.39283,54.06
-95,-29,-2,54.07,-2.8963,-0.88415,-0.060976,54.07,-2.1788,-0.67768,-0.4716,54.07,-2.5653,-0.82554,-0.61014,54.07,-2.5662,-0.82499,-0.28519,54.07
-96,-29,-7,54.08,-2.9268,-0.88415,-0.21341,54.08,-2.1788,-0.67761,-0.48954,54.08,-2.6012,-0.85729,-0.77396,54.08,-2.7806,-0.87792,-0.20425,54.08
-97,-32,-14,54.09,-2.9573,-0.97561,-0.42683,54.09,-2.1687,-0.67067,-0.4959,54.09,-2.6011,-0.87169,-0.91486,54.09,-2.9325,-0.9119,-0.20437,54.09
-94,-30,-23,54.1,-2.8659,-0.91463,-0.70122,54.1,-2.1484,-0.65681,-0.49039,54.1,-2.564,-0.86716,-1.0215,54.1,-2.9814,-0.91948,-0.31951,54.1
-87,-27,-29,54.11,-2.6524,-0.82317,-0.88415,54.11,-2.1181,-0.63605,-0.4729,54.11,-2.491,-0.84302,-1.0839,54.11,-2.903,-0.89558,-0.54998,54.11
-81,-23,-34,54.12,-2.4695,-0.70122,-1.0366,54.12,-2.0783,-0.60856,-0.44354,54.12,-2.3854,-0.79958,-1.0946,54.12,-2.6971,-0.83905,-0.85824,54.12
-66,-20,-47,54.13,-2.0122,-0.60976,-1.4329,54.13,-2.0294,-0.57456,-0.40263,54.13,-2.2522,-0.73817,-1.0491,54.13,-2.3898,-0.75353,-1.1757,54.13
-54,-19,-47,54.14,-1.6463,-0.57927,-1.4329,54.14,-1.9718,-0.53441,-0.35071,54.14,-2.0977,-0.66103,-0.94652,54.14,-2.0276,-0.64698,-1.4192,54.14
-45,-14,-46,54.15,-1.372,-0.42683,-1.4024,54.15,-1.9062,-0.48852,-0.28852,54.15,-1.9295,-0.57118,-0.78997,54.15,-1.6672,-0.53004,-1.5123,54.15
-38,-11,-38,54.16,-1.1585,-0.33537,-1.1585,54.16,-1.8334,-0.43744,-0.217,54.16,-1.7553,-0.47224,-0.58632,54.16,-1.3614,-0.41373,-1.4062,54.16
-34,-8,-22,54.17,-1.0366,-0.2439,-0.67073,54.17,-1.7541,-0.38175,-0.13725,54.17,-1.5829,-0.36817,-0.34584,54.17,-1.1475,-0.3069,-1.0927,54.17
-33,-3,-1,54.18,-1.0061,-0.091463,-0.030488,54.18,-1.6692,-0.32213,-0.050533,54.18,-1.4193,-0.26299,-0.081498,54.18,-1.0386,-0.21448,-0.60717,54.18
-37,-3,21,54.19,-1.128,-0.091463,0.64024,54.19,-1.5796,-0.2593,0.041757,54.19,-1.2704,-0.16057,0.19201,54.19,-1.0228,-0.13685,-0.019624,54.19
-36,1,40,54.2,-1.0976,0.030488,1.2195,54.2,-1.4862,-0.19403,0.13812,54.2,-1.1404,-0.06433,0.45937,54.2,-1.069,-0.070565,0.58234,54.2
-38,5,49,54.21,-1.1585,0.15244,1.4939,54.21,-1.3902,-0.12714,0.23698,54.21,-1.032,0.022953,0.7058,54.21,-1.1366,-0.010175,1.1142,54.21
-37,2,53,54.22,-1.128,0.060976,1.6159,54.22,-1.2924,-0.059444,0.33672,54.22,-0.94604,0.099278,0.91822,54.22,-1.1878,0.049443,1.5121,54.22
-40,3,57,54.23,-1.2195,0.091463,1.7378,54.23,-1.1938,0.0082207,0.43571,54.23,-0.88145,0.16352,1.0862,54.23,-1.1966,0.1111,1.7436,54.23
-39,6,61,54.24,-1.189,0.18293,1.8598,54.24,-1.0956,0.075033,0.53232,54.24,-0.83583,0.21546,1.2029,54.24,-1.1541,0.17424,1.8087,54.24
-32,10,53,54.25,-0.97561,0.30488,1.6159,54.25,-0.99851,0.14019,0.625,54.25,-0.80557,0.25568,1.2652,54.25,-1.0677,0.23517,1.7328,54.25
