2169,-7393,1089,43.04,0.26477,-0.90247,0.13293,43.04,0.26307,-0.90702,0.12881,43.04,0.26943,-0.89569,0.13472,43.04,0.26205,-0.90322,0.13214,43.04
2168,-7384,1082,43.05,0.26465,-0.90137,0.13208,43.05,0.26318,-0.90718,0.12963,43.05,0.26941,-0.89599,0.13353,43.05,0.26026,-0.90478,0.13041,43.05
2182,-7377,1089,43.06,0.26636,-0.90051,0.13293,43.06,0.26333,-0.9072,0.13051,43.06,0.26889,-0.89702,0.13233,43.06,0.26095,-0.90508,0.12986,43.06
2188,-7385,1100,43.07,0.26709,-0.90149,0.13428,43.07,0.2635,-0.90707,0.13145,43.07,0.26796,-0.89861,0.13128,43.07,0.26368,-0.9041,0.13065,43.07
2177,-7389,1094,43.08,0.26575,-0.90198,0.13354,43.08,0.26369,-0.90682,0.13242,43.08,0.26674,-0.90057,0.13049,43.08,0.26712,-0.90234,0.13237,43.08
2159,-7402,1090,43.09,0.26355,-0.90356,0.13306,43.09,0.26389,-0.90643,0.13338,43.09,0.26537,-0.90265,0.13006,43.09,0.26968,-0.90062,0.1343,43.09
2176,-7396,1097,43.1,0.26563,-0.90283,0.13391,43.1,0.2641,-0.90594,0.13431,43.1,0.264,-0.9046,0.13003,43.1,0.27015,-0.89972,0.13564,43.1
2170,-7411,1085,43.11,0.26489,-0.90466,0.13245,43.11,0.26429,-0.90536,0.13519,43.11,0.26278,-0.90621,0.13039,43.11,0.26824,-0.90002,0.1359,43.11
2141,-7394,1083,43.12,0.26135,-0.90259,0.1322,43.12,0.26447,-0.9047,0.136,43.12,0.26182,-0.9073,0.1311,43.12,0.26465,-0.90138,0.13507,43.12
2144,-7399,1088,43.13,0.26172,-0.9032,0.13281,43.13,0.26462,-0.90399,0.13671,43.13,0.2612,-0.90776,0.13206,43.13,0.26079,-0.90319,0.13359,43.13
2143,-7395,1103,43.14,0.2616,-0.90271,0.13464,43.14,0.26474,-0.90326,0.13731,43.14,0.26095,-0.90756,0.13316,43.14,0.25821,-0.90465,0.13216,43.14
2149,-7378,1110,43.15,0.26233,-0.90063,0.1355,43.15,0.26482,-0.90251,0.13779,43.15,0.26106,-0.90676,0.13429,43.15,0.25789,-0.90514,0.13142,43.15
2159,-7369,1096,43.16,0.26355,-0.89954,0.13379,43.16,0.26486,-0.90178,0.13813,43.16,0.26147,-0.90545,0.1353,43.16,0.25992,-0.90443,0.13172,43.16
2186,-7381,1102,43.17,0.26685,-0.901,0.13452,43.17,0.26486,-0.90108,0.13833,43.17,0.26209,-0.90382,0.1361,43.17,0.26343,-0.90281,0.13295,43.17
2186,-7397,1108,43.18,0.26685,-0.90295,0.13525,43.18,0.2648,-0.90044,0.13839,43.18,0.2628,-0.90206,0.13661,43.18,0.26696,-0.90092,0.13461,43.18
2168,-7397,1092,43.19,0.26465,-0.90295,0.1333,43.19,0.26469,-0.89987,0.13831,43.19,0.2635,-0.90037,0.1368,43.19,0.26907,-0.89953,0.13603,43.19
2145,-7407,1098,43.2,0.26184,-0.90417,0.13403,43.2,0.26454,-0.8994,0.1381,43.2,0.26406,-0.89895,0.13665,43.2,0.26888,-0.89917,0.13666,43.2
2155,-7396,1091,43.21,0.26306,-0.90283,0.13318,43.21,0.26433,-0.89902,0.13776,43.21,0.26441,-0.89796,0.1362,43.21,0.26642,-0.89996,0.13625,43.21
2136,-7373,1099,43.22,0.26074,-0.90002,0.13416,43.22,0.26408,-0.89876,0.13732,43.22,0.26448,-0.89749,0.13552,43.22,0.26258,-0.90154,0.13498,43.22
2134,-7377,1106,43.23,0.2605,-0.90051,0.13501,43.23,0.26379,-0.89862,0.13679,43.23,0.26426,-0.89758,0.13471,43.23,0.25873,-0.90327,0.13337,43.23
2123,-7390,1093,43.24,0.25916,-0.9021,0.13342,43.24,0.26346,-0.8986,0.13619,43.24,0.26376,-0.89821,0.13385,43.24,0.25619,-0.90445,0.13205,43.24
2123,-7394,1091,43.25,0.25916,-0.90259,0.13318,43.25,0.26311,-0.8987,0.13553,43.25,0.26304,-0.89929,0.13305,43.25,0.25571,-0.90467,0.13151,43.25
2120,-7398,1097,43.26,0.25879,-0.90308,0.13391,43.26,0.26273,-0.89891,0.13484,43.26,0.26219,-0.90068,0.13239,43.26,0.25722,-0.90391,0.13191,43.26
2131,-7398,1102,43.27,0.26013,-0.90308,0.13452,43.27,0.26234,-0.89923,0.13414,43.27,0.26129,-0.90224,0.13195,43.27,0.25994,-0.90256,0.13307,43.27
2135,-7401,1087,43.28,0.26062,-0.90344,0.13269,43.28,0.26194,-0.89965,0.13345,43.28,0.26046,-0.90378,0.13175,43.28,0.26272,-0.90126,0.13449,43.28
2147,-7395,1096,43.29,0.26208,-0.90271,0.13379,43.29,0.26154,-0.90015,0.13279,43.29,0.25979,-0.90514,0.13181,43.29,0.26449,-0.90057,0.13565,43.29
2162,-7387,1107,43.3,0.26392,-0.90173,0.13513,43.3,0.26115,-0.90073,0.13219,43.3,0.25935,-0.90619,0.1321,43.3,0.26474,-0.90082,0.13612,43.3
2162,-7411,1098,43.31,0.26392,-0.90466,0.13403,43.31,0.26078,-0.90135,0.13165,43.31,0.25919,-0.90684,0.13257,43.31,0.2636,-0.90191,0.1358,43.31
2144,-7404,1101,43.32,0.26172,-0.90381,0.1344,43.32,0.26043,-0.90201,0.1312,43.32,0.25931,-0.90704,0.13317,43.32,0.26178,-0.90343,0.13487,43.32
2142,-7382,1119,43.33,0.26147,-0.90112,0.1366,43.33,0.26012,-0.90269,0.13084,43.33,0.25969,-0.90681,0.1338,43.33,0.2602,-0.90481,0.13372,43.33
2138,-7402,1099,43.34,0.26099,-0.90356,0.13416,43.34,0.25983,-0.90336,0.13059,43.34,0.26028,-0.90619,0.13441,43.34,0.25958,-0.90554,0.13278,43.34
2152,-7415,1081,43.35,0.2627,-0.90515,0.13196,43.35,0.25959,-0.90401,0.13045,43.35,0.261,-0.9053,0.13493,43.35,0.26015,-0.90542,0.13233,43.35
2144,-7408,1087,43.36,0.26172,-0.9043,0.13269,43.36,0.25939,-0.90462,0.13043,43.36,0.26175,-0.90424,0.1353,43.36,0.26159,-0.90459,0.13244,43.36
2159,-7402,1081,43.37,0.26355,-0.90356,0.13196,43.37,0.25923,-0.90518,0.13051,43.37,0.26243,-0.90316,0.13549,43.37,0.26318,-0.90349,0.13293,43.37
2154,-7410,1086,43.38,0.26294,-0.90454,0.13257,43.38,0.25911,-0.90567,0.13071,43.38,0.26295,-0.90219,0.13551,43.38,0.26414,-0.90262,0.13351,43.38
2120,-7404,1088,43.39,0.25879,-0.90381,0.13281,43.39,0.25904,-0.90608,0.13102,43.39,0.26324,-0.90143,0.13536,43.39,0.26396,-0.90237,0.13393,43.39
2128,-7421,1095,43.4,0.25977,-0.90588,0.13367,43.4,0.25901,-0.90639,0.13141,43.4,0.26325,-0.90095,0.13509,43.4,0.26262,-0.90283,0.13408,43.4
2138,-7402,1113,43.41,0.26099,-0.90356,0.13586,43.41,0.25901,-0.90661,0.13189,43.41,0.26296,-0.90081,0.13474,43.41,0.2606,-0.90381,0.13402,43.41
2129,-7389,1097,43.42,0.25989,-0.90198,0.13391,43.42,0.25906,-0.90673,0.13243,43.42,0.26239,-0.90098,0.13437,43.42,0.25862,-0.90485,0.13394,43.42
2126,-7412,1117,43.43,0.25952,-0.90479,0.13635,43.43,0.25913,-0.90674,0.13303,43.43,0.26158,-0.90144,0.13404,43.43,0.25737,-0.90548,0.13408,43.43
2110,-7404,1093,43.44,0.25757,-0.90381,0.13342,43.44,0.25922,-0.90666,0.13366,43.44,0.26061,-0.9021,0.13379,43.44,0.2572,-0.90539,0.13457,43.44
2117,-7392,1134,43.45,0.25842,-0.90234,0.13843,43.45,0.25934,-0.90647,0.1343,43.45,0.25957,-0.90288,0.13367,43.45,0.25803,-0.90455,0.13534,43.45
2129,-7400,1134,43.46,0.25989,-0.90332,0.13843,43.46,0.25946,-0.90621,0.13495,43.46,0.25856,-0.90367,0.13368,43.46,0.25933,-0.90321,0.13619,43.46
2125,-7389,1109,43.47,0.2594,-0.90198,0.13538,43.47,0.2596,-0.90586,0.13557,43.47,0.25766,-0.90436,0.13383,43.47,0.26046,-0.90182,0.13681,43.47
2129,-7386,1105,43.48,0.25989,-0.90161,0.13489,43.48,0.25973,-0.90544,0.13616,43.48,0.25695,-0.90488,0.1341,43.48,0.26085,-0.90081,0.13696,43.48
2127,-7390,1087,43.49,0.25964,-0.9021,0.13269,43.49,0.25986,-0.90497,0.1367,43.49,0.25651,-0.90517,0.13446,43.49,0.26032,-0.90048,0.13654,43.49
2111,-7398,1109,43.5,0.25769,-0.90308,0.13538,43.5,0.25998,-0.90446,0.13718,43.5,0.25635,-0.9052,0.13488,43.5,0.2591,-0.90088,0.13567,43.5
2097,-7392,1103,43.51,0.25598,-0.90234,0.13464,43.51,0.26009,-0.90393,0.13758,43.51,0.25648,-0.90498,0.13529,43.51,0.25771,-0.90181,0.13463,43.51
2100,-7390,1105,43.52,0.25635,-0.9021,0.13489,43.52,0.26018,-0.90339,0.1379,43.52,0.25688,-0.90454,0.13565,43.52,0.25674,-0.90291,0.13377,43.52
2098,-7383,1099,43.53,0.2561,-0.90125,0.13416,43.53,0.26024,-0.90285,0.13812,43.53,0.25749,-0.90395,0.13594,43.53,0.25659,-0.90385,0.13337,43.53
2147,-7378,1108,43.54,0.26208,-0.90063,0.13525,43.54,0.26029,-0.90234,0.13825,43.54,0.25826,-0.90328,0.13612,43.54,0.2573,-0.90439,0.13353,43.54
2169,-7412,1124,43.55,0.26477,-0.90479,0.13721,43.55,0.26031,-0.90186,0.13828,43.55,0.25909,-0.90261,0.13617,43.55,0.25855,-0.90449,0.13413,43.55
2131,-7452,1095,43.56,0.26013,-0.90967,0.13367,43.56,0.2603,-0.90144,0.13822,43.56,0.25992,-0.90204,0.13611,43.56,0.25981,-0.90428,0.13491,43.56
2090,-7446,1072,43.57,0.25513,-0.90894,0.13086,43.57,0.26028,-0.90107,0.13807,43.57,0.26065,-0.90162,0.13594,43.57,0.26059,-0.90395,0.13557,43.57
2096,-7400,1108,43.58,0.25586,-0.90332,0.13525,43.58,0.26023,-0.90077,0.13783,43.58,0.26124,-0.90141,0.13569,43.58,0.26063,-0.90369,0.13588,43.58
2127,-7372,1133,43.59,0.25964,-0.8999,0.13831,43.59,0.26017,-0.90055,0.13752,43.59,0.26163,-0.90142,0.1354,43.59,0.26006,-0.90357,0.13578,43.59
2142,-7374,1107,43.6,0.26147,-0.90015,0.13513,43.6,0.26009,-0.9004,0.13715,43.6,0.2618,-0.90164,0.13511,43.6,0.2593,-0.90353,0.13539,43.6
2134,-7394,1100,43.61,0.2605,-0.90259,0.13428,43.61,0.26,-0.90034,0.13671,43.61,0.26177,-0.90205,0.13485,43.61,0.25889,-0.90345,0.13496,43.61
2136,-7406,1116,43.62,0.26074,-0.90405,0.13623,43.62,0.2599,-0.90037,0.13624,43.62,0.26154,-0.90259,0.13465,43.62,0.25921,-0.90323,0.13475,43.62
2154,-7389,1118,43.63,0.26294,-0.90198,0.13647,43.63,0.2598,-0.90047,0.13574,43.63,0.26116,-0.90319,0.13453,43.63,0.26033,-0.90283,0.13491,43.63
2162,-7396,1114,43.64,0.26392,-0.90283,0.13599,43.64,0.25971,-0.90065,0.13523,43.64,0.26069,-0.90378,0.1345,43.64,0.26193,-0.90236,0.13541,43.64
2181,-7401,1124,43.65,0.26624,-0.90344,0.13721,43.65,0.25962,-0.9009,0.13472,43.65,0.26017,-0.90429,0.13456,43.65,0.26341,-0.902,0.13606,43.65
2140,-7383,1105,43.66,0.26123,-0.90125,0.13489,43.66,0.25955,-0.9012,0.13423,43.66,0.25967,-0.90466,0.1347,43.66,0.26411,-0.90194,0.13658,43.66
2118,-7409,1087,43.67,0.25854,-0.90442,0.13269,43.67,0.2595,-0.90156,0.13376,43.67,0.25924,-0.90486,0.13488,43.67,0.26362,-0.9023,0.13673,43.67
2120,-7411,1122,43.68,0.25879,-0.90466,0.13696,43.68,0.25947,-0.90196,0.13332,43.68,0.25892,-0.90485,0.13508,43.68,0.26191,-0.90301,0.13639,43.68
2096,-7401,1111,43.69,0.25586,-0.90344,0.13562,43.69,0.25947,-0.90238,0.13294,43.69,0.25873,-0.90464,0.13526,43.69,0.25942,-0.90391,0.13561,43.69
2112,-7405,1112,43.7,0.25781,-0.90393,0.13574,43.7,0.2595,-0.90282,0.13261,43.7,0.25868,-0.90428,0.13539,43.7,0.25687,-0.90468,0.13462,43.7
2091,-7412,1095,43.71,0.25525,-0.90479,0.13367,43.71,0.25956,-0.90326,0.13234,43.71,0.25878,-0.90378,0.13546,43.71,0.25506,-0.90505,0.13371,43.71
2102,-7402,1085,43.72,0.25659,-0.90356,0.13245,43.72,0.25966,-0.90369,0.13213,43.72,0.25899,-0.90322,0.13543,43.72,0.25454,-0.90487,0.13313,43.72
2123,-7397,1090,43.73,0.25916,-0.90295,0.13306,43.73,0.25978,-0.90409,0.132,43.73,0.25931,-0.90266,0.13531,43.73,0.25547,-0.90414,0.13303,43.73
2128,-7394,1095,43.74,0.25977,-0.90259,0.13367,43.74,0.25995,-0.90446,0.13193,43.74,0.25968,-0.90216,0.13509,43.74,0.25756,-0.90308,0.13336,43.74
2143,-7387,1094,43.75,0.2616,-0.90173,0.13354,43.75,0.26014,-0.90479,0.13192,43.75,0.26009,-0.90177,0.1348,43.75,0.26017,-0.902,0.13392,43.75
2143,-7390,1094,43.76,0.2616,-0.9021,0.13354,43.76,0.26037,-0.90507,0.13197,43.76,0.26051,-0.90153,0.13444,43.76,0.26255,-0.90122,0.13448,43.76
2160,-7381,1116,43.77,0.26367,-0.901,0.13623,43.77,0.26062,-0.90529,0.13207,43.77,0.2609,-0.90147,0.13406,43.77,0.2641,-0.90095,0.13479,43.77
2167,-7394,1102,43.78,0.26453,-0.90259,0.13452,43.78,0.2609,-0.90544,0.13222,43.78,0.26126,-0.90157,0.13367,43.78,0.26456,-0.90123,0.13476,43.78
2159,-7394,1108,43.79,0.26355,-0.90259,0.13525,43.79,0.2612,-0.90553,0.13241,43.79,0.26158,-0.90184,0.1333,43.79,0.26403,-0.90194,0.13441,43.79
2145,-7379,1089,43.8,0.26184,-0.90076,0.13293,43.8,0.26151,-0.90556,0.13262,43.8,0.26187,-0.90222,0.13298,43.8,0.26291,-0.90282,0.13388,43.8
2150,-7411,1077,43.81,0.26245,-0.90466,0.13147,43.81,0.26184,-0.90551,0.13285,43.81,0.26212,-0.90269,0.13273,43.81,0.26172,-0.9036,0.13334,43.81
2145,-7410,1098,43.82,0.26184,-0.90454,0.13403,43.82,0.26217,-0.90541,0.13308,43.82,0.26237,-0.9032,0.13254,43.82,0.26091,-0.90409,0.13296,43.82
2128,-7402,1078,43.83,0.25977,-0.90356,0.13159,43.83,0.2625,-0.90525,0.13331,43.83,0.26261,-0.90368,0.13243,43.83,0.26071,-0.90422,0.13278,43.83
2154,-7418,1091,43.84,0.26294,-0.90552,0.13318,43.84,0.26283,-0.90504,0.13352,43.84,0.26288,-0.9041,0.13238,43.84,0.26108,-0.90407,0.13275,43.84
2138,-7406,1086,43.85,0.26099,-0.90405,0.13257,43.85,0.26315,-0.90478,0.13371,43.85,0.26316,-0.90442,0.13239,43.85,0.26184,-0.90378,0.13278,43.85
2147,-7398,1095,43.86,0.26208,-0.90308,0.13367,43.86,0.26346,-0.90449,0.13387,43.86,0.26347,-0.90462,0.13242,43.86,0.26271,-0.90352,0.13273,43.86
2173,-7398,1088,43.87,0.26526,-0.90308,0.13281,43.87,0.26375,-0.90417,0.13399,43.87,0.2638,-0.90469,0.13246,43.87,0.26348,-0.90341,0.13253,43.87
2172,-7402,1065,43.88,0.26514,-0.90356,0.13,43.88,0.26401,-0.90383,0.13406,43.88,0.26414,-0.90464,0.1325,43.88,0.2641,-0.90348,0.1322,43.88
2169,-7406,1079,43.89,0.26477,-0.90405,0.13171,43.89,0.26426,-0.90349,0.13408,43.89,0.26447,-0.90449,0.13251,43.89,0.26461,-0.90366,0.13183,43.89
2159,-7393,1067,43.9,0.26355,-0.90247,0.13025,43.9,0.26448,-0.90316,0.13405,43.9,0.26478,-0.90426,0.13248,43.9,0.26512,-0.90387,0.13153,43.9
2189,-7406,1085,43.91,0.26721,-0.90405,0.13245,43.91,0.26466,-0.90283,0.13396,43.91,0.26503,-0.90398,0.1324,43.91,0.26571,-0.90402,0.1314,43.91
2207,-7415,1081,43.92,0.26941,-0.90515,0.13196,43.92,0.26482,-0.90253,0.13382,43.92,0.2652,-0.9037,0.13228,43.92,0.26634,-0.90405,0.13148,43.92
2200,-7410,1099,43.93,0.26855,-0.90454,0.13416,43.93,0.26496,-0.90226,0.13364,43.93,0.26529,-0.90344,0.13212,43.93,0.26685,-0.904,0.1317,43.93
2180,-7400,1071,43.94,0.26611,-0.90332,0.13074,43.94,0.26506,-0.90203,0.13341,43.94,0.26529,-0.90323,0.13193,43.94,0.26704,-0.90391,0.13194,43.94
2171,-7406,1077,43.95,0.26501,-0.90405,0.13147,43.95,0.26513,-0.90184,0.13313,43.95,0.26519,-0.90309,0.13172,43.95,0.26671,-0.90384,0.13209,43.95
2148,-7397,1082,43.96,0.26221,-0.90295,0.13208,43.96,0.26518,-0.9017,0.13283,43.96,0.26501,-0.90301,0.13152,43.96,0.26584,-0.9038,0.13206,43.96
2149,-7412,1063,43.97,0.26233,-0.90479,0.12976,43.97,0.26521,-0.9016,0.1325,43.97,0.26476,-0.90301,0.13133,43.97,0.26456,-0.90378,0.13184,43.97
2142,-7400,1074,43.98,0.26147,-0.90332,0.1311,43.98,0.26522,-0.90156,0.13216,43.98,0.26447,-0.90306,0.13118,43.98,0.26315,-0.90372,0.13151,43.98
2144,-7403,1090,43.99,0.26172,-0.90369,0.13306,43.99,0.26521,-0.90156,0.1318,43.99,0.26417,-0.90314,0.13106,43.99,0.26198,-0.90356,0.1312,43.99
2158,-7382,1083,44,0.26343,-0.90112,0.1322,44,0.26518,-0.90162,0.13145,44,0.26389,-0.90324,0.131,44,0.26134,-0.90329,0.13101,44
2174,-7384,1056,44.01,0.26538,-0.90137,0.12891,44.01,0.26515,-0.90171,0.13111,44.01,0.26367,-0.90333,0.13098,44.01,0.2614,-0.90296,0.13102,44.01
2149,-7419,1075,44.02,0.26233,-0.90564,0.13123,44.02,0.26511,-0.90185,0.1308,44.02,0.26354,-0.90339,0.13102,44.02,0.26208,-0.90264,0.13119,44.02
2149,-7394,1098,44.03,0.26233,-0.90259,0.13403,44.03,0.26506,-0.90202,0.13051,44.03,0.26351,-0.90341,0.13109,44.03,0.26317,-0.90243,0.13144,44.03
2170,-7389,1072,44.04,0.26489,-0.90198,0.13086,44.04,0.26502,-0.90221,0.13026,44.04,0.26359,-0.90338,0.13119,44.04,0.26435,-0.90242,0.13165,44.04
2179,-7399,1063,44.05,0.26599,-0.9032,0.12976,44.05,0.26498,-0.90243,0.13004,44.05,0.26379,-0.90329,0.13131,44.05,0.26533,-0.90259,0.13172,44.05
2172,-7390,1080,44.06,0.26514,-0.9021,0.13184,44.06,0.26495,-0.90265,0.12988,44.06,0.2641,-0.90316,0.13144,44.06,0.26596,-0.90289,0.13161,44.06
2167,-7398,1076,44.07,0.26453,-0.90308,0.13135,44.07,0.26493,-0.90288,0.12977,44.07,0.2645,-0.90299,0.13157,44.07,0.26621,-0.90317,0.13138,44.07
2189,-7397,1080,44.08,0.26721,-0.90295,0.13184,44.08,0.26492,-0.9031,0.12971,44.08,0.26495,-0.90279,0.13168,44.08,0.26621,-0.9033,0.13113,44.08
2191,-7400,1075,44.09,0.26746,-0.90332,0.13123,44.09,0.26492,-0.90331,0.1297,44.09,0.26542,-0.9026,0.13176,44.09,0.26614,-0.90321,0.13098,44.09
2206,-7397,1073,44.1,0.26929,-0.90295,0.13098,44.1,0.26493,-0.9035,0.12975,44.1,0.26589,-0.90242,0.13182,44.1,0.26615,-0.90288,0.13102,44.1
2187,-7398,1077,44.11,0.26697,-0.90308,0.13147,44.11,0.26496,-0.90366,0.12985,44.11,0.26631,-0.90228,0.13186,44.11,0.26628,-0.90242,0.13127,44.11
2168,-7383,1074,44.12,0.26465,-0.90125,0.1311,44.12,0.265,-0.90379,0.12999,44.12,0.26665,-0.90218,0.13186,44.12,0.26648,-0.90198,0.13164,44.12
2166,-7378,1085,44.13,0.2644,-0.90063,0.13245,44.13,0.26505,-0.90389,0.13018,44.13,0.26688,-0.90213,0.13184,44.13,0.26662,-0.90171,0.13203,44.13
2178,-7387,1097,44.14,0.26587,-0.90173,0.13391,44.14,0.26512,-0.90394,0.1304,44.14,0.267,-0.90213,0.1318,44.14,0.26658,-0.90172,0.13229,44.14
2179,-7389,1077,44.15,0.26599,-0.90198,0.13147,44.15,0.26519,-0.90395,0.13065,44.15,0.267,-0.90217,0.13175,44.15,0.26632,-0.902,0.13234,44.15
2176,-7399,1079,44.16,0.26563,-0.9032,0.13171,44.16,0.26527,-0.90392,0.13092,44.16,0.26688,-0.90225,0.13168,44.16,0.26587,-0.90244,0.13218,44.16
2179,-7410,1076,44.17,0.26599,-0.90454,0.13135,44.17,0.26536,-0.90385,0.1312,44.17,0.26667,-0.90235,0.1316,44.17,0.2654,-0.90291,0.13186,44.17
2185,-7406,1073,44.18,0.26672,-0.90405,0.13098,44.18,0.26545,-0.90374,0.13148,44.18,0.26637,-0.90246,0.13153,44.18,0.26507,-0.90322,0.1315,44.18
2169,-7395,1073,44.19,0.26477,-0.90271,0.13098,44.19,0.26554,-0.90359,0.13176,44.19,0.26602,-0.90256,0.13145,44.19,0.265,-0.90328,0.13122,44.19
2163,-7379,1072,44.2,0.26404,-0.90076,0.13086,44.2,0.26563,-0.90341,0.13202,44.2,0.26566,-0.90263,0.13138,44.2,0.26522,-0.90308,0.1311,44.2
2187,-7394,1095,44.21,0.26697,-0.90259,0.13367,44.21,0.26572,-0.9032,0.13227,44.21,0.26532,-0.90268,0.13131,44.21,0.26563,-0.9027,0.13113,44.21
2185,-7391,1064,44.22,0.26672,-0.90222,0.12988,44.22,0.2658,-0.90298,0.13248,44.22,0.26502,-0.90269,0.13126,44.22,0.26604,-0.90229,0.13127,44.22
2172,-7394,1070,44.23,0.26514,-0.90259,0.13062,44.23,0.26587,-0.90274,0.13267,44.23,0.26479,-0.90265,0.13121,44.23,0.26627,-0.90197,0.13143,44.23
2173,-7388,1084,44.24,0.26526,-0.90186,0.13232,44.24,0.26593,-0.90249,0.13281,44.24,0.26466,-0.90259,0.13118,44.24,0.2662,-0.90184,0.13152,44.24
2175,-7383,1075,44.25,0.2655,-0.90125,0.13123,44.25,0.26598,-0.90224,0.13291,44.25,0.26462,-0.90249,0.13117,44.25,0.26584,-0.90189,0.13149,44.25
2169,-7396,1071,44.26,0.26477,-0.90283,0.13074,44.26,0.26602,-0.902,0.13296,44.26,0.26468,-0.90238,0.13117,44.26,0.26532,-0.90204,0.13136,44.26
2168,-7395,1082,44.27,0.26465,-0.90271,0.13208,44.27,0.26604,-0.90177,0.13297,44.27,0.26483,-0.90226,0.13119,44.27,0.26483,-0.90219,0.13118,44.27
2183,-7383,1073,44.28,0.26648,-0.90125,0.13098,44.28,0.26605,-0.90157,0.13293,44.28,0.26505,-0.90214,0.13123,44.28,0.26459,-0.90224,0.13102,44.28
2167,-7392,1068,44.29,0.26453,-0.90234,0.13037,44.29,0.26604,-0.90139,0.13285,44.29,0.26532,-0.90203,0.13129,44.29,0.26468,-0.90216,0.13096,44.29
2174,-7388,1070,44.3,0.26538,-0.90186,0.13062,44.3,0.26602,-0.90124,0.13272,44.3,0.26561,-0.90195,0.13135,44.3,0.26509,-0.90199,0.13101,44.3
2179,-7389,1078,44.31,0.26599,-0.90198,0.13159,44.31,0.26598,-0.90112,0.13255,44.31,0.26589,-0.90189,0.13143,44.31,0.26565,-0.90183,0.13114,44.31
2184,-7381,1080,44.32,0.2666,-0.901,0.13184,44.32,0.26593,-0.90105,0.13235,44.32,0.26614,-0.90186,0.13151,44.32,0.26616,-0.90179,0.13131,44.32
2176,-7392,1075,44.33,0.26563,-0.90234,0.13123,44.33,0.26587,-0.90101,0.13213,44.33,0.26634,-0.90187,0.13159,44.33,0.26642,-0.90192,0.13147,44.33
2172,-7401,1084,44.34,0.26514,-0.90344,0.13232,44.34,0.2658,-0.90101,0.13188,44.34,0.26645,-0.90191,0.13165,44.34,0.26635,-0.90221,0.13157,44.34
2178,-7396,1082,44.35,0.26587,-0.90283,0.13208,44.35,0.26572,-0.90105,0.13161,44.35,0.26648,-0.90197,0.13169,44.35,0.26599,-0.90256,0.13164,44.35
2183,-7394,1074,44.36,0.26648,-0.90259,0.1311,44.36,0.26564,-0.90112,0.13134,44.36,0.26642,-0.90205,0.1317,44.36,0.26551,-0.90284,0.13169,44.36
2169,-7396,1075,44.37,0.26477,-0.90283,0.13123,44.37,0.26555,-0.90124,0.13106,44.37,0.26626,-0.90214,0.13168,44.37,0.26513,-0.90293,0.13175,44.37
2169,-7391,1083,44.38,0.26477,-0.90222,0.1322,44.38,0.26547,-0.90138,0.1308,44.38,0.26604,-0.90224,0.13163,44.38,0.26503,-0.90277,0.13183,44.38
2186,-7390,1081,44.39,0.26685,-0.9021,0.13196,44.39,0.26538,-0.90154,0.13054,44.39,0.26575,-0.90235,0.13153,44.39,0.26525,-0.90241,0.13191,44.39
2186,-7388,1076,44.4,0.26685,-0.90186,0.13135,44.4,0.26529,-0.90173,0.13031,44.4,0.26543,-0.90245,0.13141,44.4,0.2657,-0.90196,0.13192,44.4
2174,-7382,1077,44.41,0.26538,-0.90112,0.13147,44.41,0.26521,-0.90193,0.1301,44.41,0.2651,-0.90254,0.13125,44.41,0.26619,-0.90161,0.1318,44.41
2164,-7383,1080,44.42,0.26416,-0.90125,0.13184,44.42,0.26513,-0.90215,0.12992,44.42,0.26478,-0.90263,0.13108,44.42,0.26647,-0.9015,0.13149,44.42
2182,-7397,1080,44.43,0.26636,-0.90295,0.13184,44.43,0.26506,-0.90236,0.12977,44.43,0.2645,-0.9027,0.13089,44.43,0.26635,-0.90169,0.13103,44.43
2171,-7387,1060,44.44,0.26501,-0.90173,0.12939,44.44,0.26499,-0.90257,0.12967,44.44,0.26429,-0.90276,0.13071,44.44,0.2658,-0.90215,0.13049,44.44
2167,-7408,1058,44.45,0.26453,-0.9043,0.12915,44.45,0.26494,-0.90277,0.12959,44.45,0.26414,-0.9028,0.13055,44.45,0.26493,-0.90273,0.12999,44.45
2173,-7408,1044,44.46,0.26526,-0.9043,0.12744,44.46,0.26489,-0.90296,0.12956,44.46,0.26409,-0.90282,0.13041,44.46,0.26398,-0.90324,0.12968,44.46
2158,-7391,1062,44.47,0.26343,-0.90222,0.12964,44.47,0.26485,-0.90312,0.12956,44.47,0.26411,-0.90283,0.13031,44.47,0.26322,-0.90354,0.12964,44.47
2143,-7400,1080,44.48,0.2616,-0.90332,0.13184,44.48,0.26482,-0.90326,0.1296,44.48,0.26422,-0.90283,0.13025,44.48,0.26287,-0.90354,0.12986,44.48
2153,-7401,1092,44.49,0.26282,-0.90344,0.1333,44.49,0.26479,-0.90337,0.12968,44.49,0.26439,-0.9028,0.13023,44.49,0.26302,-0.90327,0.13026,44.49
2159,-7388,1064,44.5,0.26355,-0.90186,0.12988,44.5,0.26478,-0.90345,0.12978,44.5,0.26461,-0.90275,0.13025,44.5,0.26357,-0.90288,0.13068,44.5
2167,-7385,1061,44.51,0.26453,-0.90149,0.12952,44.51,0.26477,-0.9035,0.12991,44.51,0.26487,-0.90269,0.13031,44.51,0.26434,-0.90253,0.13095,44.51
2185,-7398,1076,44.52,0.26672,-0.90308,0.13135,44.52,0.26476,-0.90352,0.13006,44.52,0.26513,-0.9026,0.13039,44.52,0.26508,-0.90234,0.13096,44.52
