-554,-352,-167,21.34,-16.89,-10.732,-5.0915,21.34,-7.1334,-6.9655,7.3757,21.34,-5.6827,-23.085,21.107,21.34,-3.2861,-12.967,4.2441,21.34
-495,-319,-145,21.35,-15.091,-9.7256,-4.4207,21.35,-8.9282,-8.7198,18.653,21.35,-6.1675,-17.217,14.902,21.35,-11.036,-12.301,-0.90822,21.35
-444,-275,-111,21.36,-13.537,-8.3841,-3.3841,21.36,-10.257,-10.273,28.978,21.36,-6.2561,-11.186,8.8849,21.36,-16.051,-11.539,-3.9805,21.36
-399,-235,-95,21.37,-12.165,-7.1646,-2.8963,21.37,-11.109,-11.576,38.164,21.37,-5.8962,-5.5259,3.585,21.37,-17.666,-10.177,-5.2681,21.37
-314,-186,-52,21.38,-9.5732,-5.6707,-1.5854,21.38,-11.483,-12.596,46.049,21.38,-5.0549,-0.69375,-0.60748,21.38,-16.06,-8.096,-5.0186,21.38
-143,-108,48,21.39,-4.3598,-3.2927,1.4634,21.39,-11.381,-13.311,52.502,21.39,-3.7288,2.9714,-3.4487,21.39,-11.999,-5.5263,-3.3666,21.39
36,-39,162,21.4,1.0976,-1.189,4.939,21.4,-10.815,-13.711,57.421,21.4,-1.9497,5.2755,-4.8375,21.4,-6.4987,-2.8981,-0.41378,21.4
163,6,271,21.41,4.9695,0.18293,8.2622,21.41,-9.8036,-13.8,60.741,21.41,0.21462,6.18,-4.8032,21.41,-0.53054,-0.64243,3.6194,21.41
233,19,381,21.42,7.1037,0.57927,11.616,21.42,-8.3715,-13.59,62.432,21.42,2.6628,5.7947,-3.4851,21.42,5.136,0.96337,8.2715,21.42
293,38,489,21.43,8.9329,1.1585,14.909,21.43,-6.5513,-13.103,62.5,21.43,5.2679,4.3561,-1.109,21.43,9.9656,1.856,12.832,21.43
391,47,538,21.44,11.921,1.4329,16.402,21.44,-4.3821,-12.368,60.989,21.44,7.8883,2.1923,2.0396,21.44,13.618,2.147,16.474,21.44
532,74,539,21.45,16.22,2.2561,16.433,21.45,-1.9084,-11.42,57.98,21.45,10.38,-0.31943,5.641,21.45,15.909,2.022,18.489,21.45
617,84,530,21.46,18.811,2.561,16.159,21.46,0.81957,-10.298,53.586,21.46,12.613,-2.7977,9.3666,21.46,16.813,1.635,18.524,21.46
623,53,509,21.47,18.994,1.6159,15.518,21.47,3.7475,-9.0421,47.954,21.47,14.479,-4.9003,12.901,21.47,16.501,1.0502,16.732,21.47
569,17,428,21.48,17.348,0.51829,13.049,21.48,6.8176,-7.6942,41.257,21.48,15.906,-6.3595,15.962,21.48,15.369,0.25265,13.75,21.48
486,-61,323,21.49,14.817,-1.8598,9.8476,21.49,9.9697,-6.2943,33.697,21.49,16.865,-7.0073,18.314,21.49,13.989,-0.78555,10.502,21.49
446,-140,265,21.5,13.598,-4.2683,8.0793,21.5,13.143,-4.8804,25.491,21.5,17.369,-6.7869,19.785,21.5,12.99,-2.0233,7.8958,21.5
422,-189,233,21.51,12.866,-5.7622,7.1037,21.51,16.275,-3.4868,16.876,21.51,17.472,-5.7504,20.272,21.51,12.859,-3.298,6.5232,21.51
399,-199,187,21.52,12.165,-6.0671,5.7012,21.52,19.308,-2.1435,8.0956,21.52,17.263,-4.0439,19.749,21.52,13.767,-4.333,6.4776,21.52
456,-172,178,21.53,13.902,-5.2439,5.4268,21.53,22.183,-0.87545,-0.60088,21.53,16.853,-1.882,18.269,21.53,15.493,-4.806,7.3616,21.53
550,-105,210,21.54,16.768,-3.2012,6.4024,21.54,24.848,0.29765,-8.9664,21.54,16.365,0.4843,15.961,21.54,17.498,-4.4522,8.4819,21.54
646,-7,251,21.55,19.695,-0.21341,7.6524,21.55,27.255,1.3616,-16.761,21.55,15.918,2.8022,13.023,21.55,19.133,-3.1604,9.1547,21.55
697,88,279,21.56,21.25,2.6829,8.5061,21.56,29.362,2.3072,-23.76,21.56,15.616,4.8493,9.714,21.56,19.913,-1.023,8.9982,21.56
706,178,297,21.57,21.524,5.4268,9.0549,21.57,31.135,3.1303,-29.755,21.57,15.535,6.46,6.3335,21.57,19.72,1.6778,8.093,21.57
686,264,311,21.58,20.915,8.0488,9.4817,21.58,32.548,3.8307,-34.564,21.58,15.72,7.5423,3.2029,21.58,18.854,4.5426,6.9431,21.58
621,310,309,21.59,18.933,9.4512,9.4207,21.59,33.583,4.4113,-38.032,21.59,16.181,8.0827,0.63992,21.59,17.891,7.1568,6.2519,21.59
604,339,294,21.6,18.415,10.335,8.9634,21.6,34.232,4.8776,-40.039,21.6,16.895,8.1403,-1.0682,21.6,17.402,9.1877,6.6046,21.6
609,323,318,21.61,18.567,9.8476,9.6951,21.61,34.498,5.2359,-40.5,21.61,17.813,7.83,-1.6927,21.61,17.669,10.446,8.19,21.61
597,314,361,21.62,18.201,9.5732,11.006,21.62,34.393,5.493,-39.369,21.62,18.871,7.297,-1.088,21.62,18.528,10.901,10.684,21.62
531,285,401,21.63,16.189,8.689,12.226,21.63,33.937,5.6543,-36.642,21.63,20.004,6.6881,0.78676,21.63,19.443,10.657,13.351,21.63
510,262,437,21.64,15.549,7.9878,13.323,21.64,33.161,5.7236,-32.356,21.64,21.151,6.1222,3.8554,21.64,19.783,9.8992,15.332,21.64
517,258,460,21.65,15.762,7.8659,14.024,21.65,32.104,5.7012,-26.59,21.65,22.277,5.6649,7.9211,21.65,19.198,8.8386,16.004,21.65
531,255,476,21.66,16.189,7.7744,14.512,21.66,30.814,5.5841,-19.465,21.66,23.37,5.3115,12.675,21.66,17.915,7.658,15.267,21.66
624,223,506,21.67,19.024,6.7988,15.427,21.67,29.345,5.3644,-11.14,21.67,24.451,4.9809,17.716,21.67,16.783,6.4659,13.622,21.67
777,178,508,21.68,23.689,5.4268,15.488,21.68,27.756,5.0299,-1.8099,21.68,25.569,4.5214,22.583,21.68,17.008,5.2579,12.004,21.68
1029,100,500,21.69,31.372,3.0488,15.244,21.69,26.11,4.563,8.2951,21.69,26.794,3.7294,26.796,21.69,19.661,3.8912,11.409,21.69
1285,-21,540,21.7,39.177,-0.64024,16.463,21.7,24.475,3.9415,18.918,21.7,28.207,2.378,29.907,21.7,25.141,2.083,12.476,21.7
1343,-209,575,21.71,40.945,-6.372,17.53,21.71,22.919,3.1387,29.778,21.71,29.882,0.25232,31.542,21.71,32.848,-0.54806,15.174,21.71
1350,-379,562,21.72,41.159,-11.555,17.134,21.72,21.507,2.1238,40.576,21.72,31.874,-2.8116,31.455,21.72,41.242,-4.3865,18.754,21.72
1446,-621,588,21.73,44.085,-18.933,17.927,21.73,20.305,0.86316,51.001,21.73,34.197,-6.8914,29.564,21.73,48.311,-9.6776,21.99,21.73
1510,-830,611,21.74,46.037,-25.305,18.628,21.74,19.375,-0.67909,60.736,21.74,36.817,-11.95,25.972,21.74,52.316,-16.371,23.64,21.74
1511,-996,619,21.75,46.067,-30.366,18.872,21.75,18.77,-2.5394,69.467,21.75,39.641,-17.82,20.978,21.75,52.491,-24.006,22.956,21.75
1562,-1165,659,21.76,47.622,-35.518,20.091,21.76,18.541,-4.7536,76.884,21.76,42.518,-24.202,15.063,21.76,49.413,-31.705,20.033,21.76
1590,-1285,664,21.77,48.476,-39.177,20.244,21.77,18.727,-7.3554,82.696,21.77,45.245,-30.684,8.8514,21.77,44.831,-38.304,15.841,21.77
1570,-1308,693,21.78,47.866,-39.878,21.128,21.78,19.359,-10.375,86.63,21.78,47.582,-36.77,3.0635,21.78,40.97,-42.626,11.908,21.78
1485,-1303,662,21.79,45.274,-39.726,20.183,21.79,20.458,-13.836,88.44,21.79,49.275,-41.934,-1.5601,21.79,39.565,-43.837,9.7494,21.79
1728,-1545,-271,21.8,52.683,-47.104,-8.2622,21.8,22.032,-17.758,87.914,21.8,50.079,-45.671,-4.337,21.8,41.017,-41.753,10.255,21.8
1909,-1380,28,21.81,58.201,-42.073,0.85366,21.81,24.08,-22.149,84.877,21.81,49.795,-47.565,-4.7278,21.81,44.071,-37.011,13.282,21.81
627,-488,873,21.82,19.116,-14.878,26.616,21.82,26.586,-27.011,79.194,21.82,48.289,-47.348,-2.4153,21.82,46.225,-30.987,17.636,21.82
355,-556,907,21.83,10.823,-16.951,27.652,21.83,29.525,-32.332,70.779,21.83,45.53,-44.947,2.6293,21.83,44.771,-25.454,21.474,21.83
548,-734,741,21.84,16.707,-22.378,22.591,21.84,32.86,-38.091,59.592,21.84,41.596,-40.522,10.102,21.84,38.122,-22.07,23.019,21.84
706,-1005,594,21.85,21.524,-30.64,18.11,21.85,36.543,-44.254,45.642,21.85,36.694,-34.479,19.346,21.85,26.838,-21.836,21.313,21.85
819,-1093,458,21.86,24.97,-33.323,13.963,21.86,40.515,-50.776,28.99,21.86,31.153,-27.459,29.371,21.86,13.888,-24.725,16.71,21.86
614,-902,408,21.87,18.72,-27.5,12.439,21.87,44.712,-57.6,9.748,21.87,25.409,-20.301,38.895,21.87,3.8817,-29.628,10.882,21.87
663,-1002,344,21.88,20.213,-30.549,10.488,21.88,49.059,-64.655,-11.925,21.88,19.982,-13.981,46.425,21.88,1.4459,-34.687,6.2625,21.88
1081,-1212,242,21.89,32.957,-36.951,7.378,21.89,53.477,-71.862,-35.823,21.89,15.435,-9.5346,50.365,21.89,9.293,-37.929,5.0655,21.89
1505,-1286,154,21.9,45.884,-39.207,4.6951,21.9,57.883,-79.133,-61.696,21.9,12.332,-7.9625,49.135,21.9,26.724,-38.026,8.2027,21.9
1786,-1334,461,21.91,54.451,-40.671,14.055,21.91,62.193,-86.369,-89.252,21.91,11.19,-10.133,41.309,21.91,49.249,-34.93,14.471,21.91
1510,-906,331,21.92,46.037,-27.622,10.091,21.92,66.322,-93.466,-118.17,21.92,12.427,-16.687,25.744,21.92,69.659,-30.138,20.349,21.92
1736,-930,70,21.93,52.927,-28.354,2.1341,21.93,70.188,-100.32,-148.09,21.93,16.321,-27.963,1.6992,21.93,80.329,-26.483,20.541,21.93
1882,-1126,-400,21.94,57.378,-34.329,-12.195,21.94,73.711,-106.81,-178.64,21.94,22.973,-43.933,-31.074,21.94,76.059,-27.451,9.188,21.94
1641,-1598,-1403,21.95,50.03,-48.72,-42.774,21.95,76.818,-112.84,-209.43,21.95,32.285,-64.179,-72.27,21.95,56.435,-36.22,-18.584,21.95
1177,-2394,-3491,21.96,35.884,-72.988,-106.43,21.96,79.444,-118.29,-240.05,21.96,43.954,-87.894,-121.02,21.96,26.768,-54.693,-65.219,21.96
193,-3720,-6592,21.97,5.8841,-113.41,-200.98,21.97,81.533,-123.07,-270.1,21.97,57.477,-113.92,-175.89,21.97,-2.9124,-82.827,-129.83,21.97
-241,-5395,-10425,21.98,-7.3476,-164.48,-317.84,21.98,83.039,-127.08,-299.17,21.98,72.183,-140.82,-235.01,21.98,-20.674,-118.45,-208.14,21.98
292,-6772,-13514,21.99,8.9024,-206.46,-412.01,21.99,83.928,-130.23,-326.88,21.99,87.269,-166.99,-296.12,21.99,-16.508,-157.64,-293.23,21.99
1688,-7701,-15529,22,51.463,-234.79,-473.45,22,84.179,-132.45,-352.86,22,101.85,-190.74,-356.73,22,14.073,-195.53,-377.03,22
2526,-8360,-16316,22.01,77.012,-254.88,-497.44,22.01,83.784,-133.69,-376.76,22.01,115.04,-210.46,-414.3,22.01,67.918,-227.34,-451.93,22.01
3543,-8380,-17054,22.02,108.02,-255.49,-519.94,22.02,82.748,-133.9,-398.26,22.02,125.98,-224.74,-466.4,22.02,134.44,-249.29,-512.26,22.02
6939,-7804,-18271,22.03,211.55,-237.93,-557.04,22.03,81.092,-133.06,-417.08,22.03,133.94,-232.47,-510.86,22.03,198.25,-259.21,-555.11,22.03
12616,-7406,-19425,22.04,384.63,-225.79,-592.23,22.04,78.847,-131.16,-433,22.04,138.33,-232.94,-545.92,22.04,243.41,-256.71,-580.4,22.04
13385,-7489,-19831,22.05,408.08,-228.32,-604.6,22.05,76.059,-128.21,-445.8,22.05,138.8,-225.92,-570.33,22.05,258.15,-242.9,-590.26,22.05
7390,-6973,-19478,22.06,225.3,-212.59,-593.84,22.06,72.784,-124.24,-455.36,22.06,135.2,-211.66,-583.47,22.06,238.38,-219.91,-587.97,22.06
203,-5466,-18671,22.07,6.189,-166.65,-569.24,22.07,69.091,-119.3,-461.56,22.07,127.66,-190.9,-585.3,22.07,188.91,-190.29,-576.83,22.07
-2947,-3682,-17669,22.08,-89.848,-112.26,-538.69,22.08,65.055,-113.46,-464.37,22.08,116.53,-164.79,-576.43,22.08,122.04,-156.6,-559.39,22.08
-2000,-2325,-16467,22.09,-60.976,-70.884,-502.04,22.09,60.76,-106.81,-463.79,22.09,102.37,-134.83,-557.96,22.09,53.815,-121.14,-537.11,22.09
180,-1674,-15313,22.1,5.4878,-51.037,-466.86,22.1,56.295,-99.435,-459.88,22.1,85.924,-102.76,-531.47,22.1,-0.71168,-85.959,-510.55,22.1
1474,-1085,-14361,22.11,44.939,-33.079,-437.84,22.11,51.753,-91.456,-452.74,22.11,68.062,-70.39,-498.82,22.11,-31.726,-52.889,-479.96,22.11
1417,-182,-13517,22.12,43.201,-5.5488,-412.1,22.12,47.228,-82.996,-442.52,22.12,49.71,-39.524,-462.06,22.12,-37.088,-23.601,-445.86,22.12
810,775,-12484,22.13,24.695,23.628,-380.61,22.13,42.812,-74.186,-429.41,22.13,31.799,-11.779,-423.2,22.13,-22.23,0.46814,-409.42,22.13
403,1224,-11254,22.14,12.287,37.317,-343.11,22.14,38.596,-65.166,-413.64,22.14,15.202,11.507,-384.17,22.14,2.316,18.302,-372.6,22.14
163,1126,-10066,22.15,4.9695,34.329,-306.89,22.15,34.666,-56.075,-395.48,22.15,0.68356,29.368,-346.61,22.15,24.812,29.532,-337.72,22.15
-66,902,-9132,22.16,-2.0122,27.5,-278.41,22.16,31.099,-47.056,-375.22,22.16,-11.146,41.267,-311.82,22.16,36.264,34.581,-306.95,22.16
-377,836,-8524,22.17,-11.494,25.488,-259.88,22.17,27.966,-38.247,-353.17,22.17,-19.858,47.117,-280.68,22.17,33.102,34.618,-281.66,22.17
-584,965,-8136,22.18,-17.805,29.421,-248.05,22.18,25.325,-29.78,-329.66,22.18,-25.219,47.262,-253.65,22.18,17.769,31.287,-262.02,22.18
-366,827,-7772,22.19,-11.159,25.213,-236.95,22.19,23.224,-21.778,-305.04,22.19,-27.195,42.429,-230.79,22.19,-2.8122,26.27,-246.95,22.19
157,614,-7307,22.2,4.7866,18.72,-222.77,22.2,21.698,-14.355,-279.66,22.2,-25.935,33.644,-211.78,22.2,-20.218,20.827,-234.42,22.2
471,375,-6771,22.21,14.36,11.433,-206.43,22.21,20.77,-7.6093,-253.85,22.21,-21.751,22.135,-196.05,22.21,-27.775,15.487,-222.09,22.21
387,38,-6176,22.22,11.799,1.1585,-188.29,22.22,20.445,-1.6241,-227.95,22.22,-15.079,9.2165,-182.83,22.22,-22.909,10.023,-207.9,22.22
152,-301,-5540,22.23,4.6341,-9.1768,-168.9,22.23,20.718,3.5345,-202.28,22.23,-6.4457,-3.8201,-171.26,22.23,-7.7977,3.7259,-190.68,22.23
47,-569,-4861,22.24,1.4329,-17.348,-148.2,22.24,21.568,7.8185,-177.16,22.24,3.5731,-15.813,-160.52,22.24,11.8,-4.0991,-170.41,22.24
272,-786,-4143,22.25,8.2927,-23.963,-126.31,22.25,22.962,11.2,-152.85,22.25,14.392,-25.817,-149.87,22.25,28.988,-13.616,-148.1,22.25
776,-1003,-3448,22.26,23.659,-30.579,-105.12,22.26,24.852,13.669,-129.62,22.26,25.449,-33.161,-138.77,22.26,38.474,-24.125,-125.48,22.26
1232,-1145,-2859,22.27,37.561,-34.909,-87.165,22.27,27.181,15.237,-107.68,22.27,36.236,-37.488,-126.87,22.27,38.563,-34.071,-104.47,22.27
1366,-1254,-2449,22.28,41.646,-38.232,-74.665,22.28,29.88,15.934,-87.227,22.28,46.318,-38.752,-114.06,22.28,31.692,-41.42,-86.665,22.28
1308,-1353,-2175,22.29,39.878,-41.25,-66.311,22.29,32.873,15.806,-68.415,22.29,55.348,-37.198,-100.46,22.29,23.358,-44.3,-72.956,22.29
1162,-1338,-1949,22.3,35.427,-40.793,-59.421,22.3,36.077,14.917,-51.361,22.3,63.069,-33.313,-86.352,22.3,19.905,-41.677,-63.417,22.3
1110,-1136,-1706,22.31,33.841,-34.634,-52.012,22.31,39.402,13.347,-36.147,22.31,69.317,-27.754,-72.153,22.31,26.027,-33.816,-57.367,22.31
1607,-698,-1445,22.32,48.994,-21.28,-44.055,22.32,42.759,11.186,-22.818,22.32,74.011,-21.273,-58.352,22.32,42.92,-22.354,-53.625,22.32
3324,52,-1314,22.33,101.34,1.5854,-40.061,22.33,46.055,8.536,-11.383,22.33,77.144,-14.636,-45.442,22.33,67.74,-9.908,-50.824,22.33
4241,1050,-1445,22.34,129.3,32.012,-44.055,22.34,49.201,5.5054,-1.8197,22.34,78.771,-8.5438,-33.855,22.34,94.531,0.64203,-47.723,22.34
4043,1216,-1426,22.35,123.26,37.073,-43.476,22.35,52.108,2.2082,5.9276,22.35,78.995,-3.572,-23.917,22.35,116.23,6.9898,-43.423,22.35
3758,-353,-1159,22.36,114.57,-10.762,-35.335,22.36,54.697,-1.2398,11.942,22.36,77.955,-0.12117,-15.812,22.36,127.03,8.0616,-37.484,22.36
2637,-1096,-989,22.37,80.396,-33.415,-30.152,22.37,56.892,-4.7234,16.331,22.37,75.812,1.6077,-9.5678,22.37,124.2,4.2864,-29.927,22.37
2980,-600,-489,22.38,90.854,-18.293,-14.909,22.38,58.629,-8.131,19.225,22.38,72.744,1.6181,-5.0592,22.38,108.86,-2.6128,-21.167,22.38
3274,-201,310,22.39,99.817,-6.128,9.4512,22.39,59.851,-11.357,20.77,22.39,68.935,0.10117,-2.0315,22.39,85.404,-10.226,-11.881,22.39
1326,-506,508,22.4,40.427,-15.427,15.488,22.4,60.516,-14.305,21.127,22.4,64.57,-2.5986,-0.13504,22.4,59.909,-16.246,-2.8692,22.4
357,-315,452,22.41,10.884,-9.6037,13.78,22.41,60.591,-16.888,20.464,22.41,59.83,-6.0301,1.0293,22.41,38.186,-19.172,5.0969,22.41
440,-344,352,22.42,13.415,-10.488,10.732,22.42,60.058,-19.032,18.955,22.42,54.886,-9.6909,1.8619,22.42,24.069,-18.692,11.41,22.42
722,-514,374,22.43,22.012,-15.671,11.402,22.43,58.912,-20.679,16.774,22.43,49.896,-13.083,2.718,22.43,18.572,-15.632,15.73,22.43
860,-378,510,22.44,26.22,-11.524,15.549,22.44,57.161,-21.783,14.094,22.44,45,-15.763,3.8694,22.44,20.056,-11.53,18.032,22.44
925,-220,555,22.45,28.201,-6.7073,16.921,22.45,54.824,-22.316,11.08,22.45,40.318,-17.388,5.4776,22.45,25.254,-7.9962,18.602,22.45
942,-267,562,22.46,28.72,-8.1402,17.134,22.46,51.934,-22.266,7.8863,22.46,35.942,-17.742,7.5811,22.46,30.66,-6.1119,17.955,22.46
962,-278,589,22.47,29.329,-8.4756,17.957,22.47,48.537,-21.637,4.6558,22.47,31.934,-16.749,10.099,22.47,33.764,-6.0809,16.709,22.47
1065,-290,550,22.48,32.47,-8.8415,16.768,22.48,44.685,-20.447,1.5161,22.48,28.323,-14.476,12.846,22.48,33.705,-7.2352,15.428,22.48
1102,-248,515,22.49,33.598,-7.561,15.701,22.49,40.442,-18.732,-1.422,22.49,25.108,-11.113,15.564,22.49,31.179,-8.3724,14.495,22.49
1055,-160,495,22.5,32.165,-4.878,15.091,22.5,35.88,-16.539,-4.066,22.5,22.252,-6.9485,17.957,22.5,27.779,-8.2727,14.037,22.5
945,-28,458,22.51,28.811,-0.85366,13.963,22.51,31.073,-13.927,-6.3424,22.51,19.693,-2.332,19.73,22.51,25.066,-6.1896,13.925,22.51
789,157,398,22.52,24.055,4.7866,12.134,22.52,26.102,-10.967,-8.197,22.52,17.344,2.3636,20.633,22.52,23.824,-2.1315,13.86,22.52
613,317,332,22.53,18.689,9.6646,10.122,22.53,21.049,-7.7347,-9.5949,22.53,15.107,6.7814,20.485,22.53,23.737,3.1599,13.497,22.53
450,415,275,22.54,13.72,12.652,8.3841,22.54,15.998,-4.3149,-10.52,22.54,12.882,10.615,19.207,22.54,23.61,8.5071,12.57,22.54
349,447,253,22.55,10.64,13.628,7.7134,22.55,11.028,-0.79407,-10.973,22.55,10.575,13.633,16.827,22.55,21.963,12.741,10.984,22.55
317,423,252,22.56,9.6646,12.896,7.6829,22.56,6.2167,2.7399,-10.972,22.56,8.1123,15.7,13.482,22.56,17.728,15.113,8.8277,22.56
253,412,223,22.57,7.7134,12.561,6.7988,22.57,1.6377,6.2004,-10.547,22.57,5.4506,16.775,9.4027,22.57,10.745,15.526,6.3235,22.57
28,410,129,22.58,0.85366,12.5,3.9329,22.58,-2.6433,9.5042,-9.7432,22.58,2.5813,16.914,4.8909,22.58,1.8669,14.498,3.7335,22.58
-362,434,-21,22.59,-11.037,13.232,-0.64024,22.59,-6.5676,12.574,-8.614,22.59,-0.46414,16.248,0.28709,22.59,-7.3437,12.909,1.2646,22.59
-708,439,-165,22.6,-21.585,13.384,-5.0305,22.6,-10.086,15.339,-7.221,22.6,-3.6147,14.968,-4.0643,22.6,-15.185,11.625,-0.98938,22.6
-840,419,-220,22.61,-25.61,12.774,-6.7073,22.61,-13.157,17.739,-5.631,22.61,-6.7649,13.295,-7.8499,22.61,-20.398,11.169,-3.0452,22.61
-779,412,-240,22.62,-23.75,12.561,-7.3171,22.62,-15.752,19.724,-3.9136,22.62,-9.783,11.457,-10.818,22.62,-22.547,11.55,-4.9747,22.62
-714,443,-282,22.63,-21.768,13.506,-8.5976,22.63,-17.852,21.255,-2.139,22.63,-12.523,9.6593,-12.802,22.63,-22.055,12.326,-6.8236,22.63
-666,394,-336,22.64,-20.305,12.012,-10.244,22.64,-19.448,22.306,-0.37538,22.64,-14.839,8.0705,-13.733,22.64,-19.925,12.83,-8.5449,22.64
-487,299,-339,22.65,-14.848,9.1159,-10.335,22.65,-20.541,22.864,1.3125,22.65,-16.599,6.8049,-13.643,22.65,-17.29,12.489,-9.9803,22.65
-385,240,-335,22.66,-11.738,7.3171,-10.213,22.66,-21.144,22.929,2.8658,22.66,-17.703,5.9179,-12.656,22.66,-14.988,11.075,-10.901,22.66
-372,178,-335,22.67,-11.341,5.4268,-10.213,22.67,-21.279,22.512,4.2327,22.67,-18.087,5.4069,-10.973,22.67,-13.32,8.8032,-11.093,22.67
-329,125,-303,22.68,-10.03,3.811,-9.2378,22.68,-20.977,21.639,5.3698,22.68,-17.741,5.2193,-8.8418,22.68,-12.089,6.244,-10.46,22.68
-256,122,-241,22.69,-7.8049,3.7195,-7.3476,22.69,-20.274,20.344,6.2434,22.69,-16.706,5.2657,-6.5325,22.69,-10.84,4.0837,-9.0822,22.69
-183,141,-172,22.7,-5.5793,4.2988,-5.2439,22.7,-19.215,18.673,6.8293,22.7,-15.073,5.436,-4.306,22.7,-9.1878,2.8478,-7.2238,22.7
-122,164,-106,22.71,-3.7195,5,-3.2317,22.71,-17.851,16.68,7.1142,22.71,-12.982,5.6171,-2.3874,22.71,-7.0728,2.6952,-5.2677,22.71
-98,190,-62,22.72,-2.9878,5.7927,-1.8902,22.72,-16.235,14.424,7.0945,22.72,-10.605,5.7083,-0.94391,22.72,-4.823,3.3666,-3.6025,22.72
-170,161,-96,22.73,-5.1829,4.9085,-2.9268,22.73,-14.422,11.971,6.777,22.73,-8.1324,5.6352,-0.07108,22.73,-3.0162,4.3031,-2.5037,22.73
-197,91,-124,22.74,-6.0061,2.7744,-3.7805,22.74,-12.471,9.3901,6.1776,22.74,-5.759,5.3571,0.21237,22.74,-2.2081,4.8815,-2.0532,22.74
-192,39,-98,22.75,-5.8537,1.189,-2.9878,22.75,-10.438,6.7507,5.3207,22.75,-3.664,4.8711,-0.039174,22.75,-2.6592,4.6697,-2.1281,22.75
-178,14,-60,22.76,-5.4268,0.42683,-1.8293,22.76,-8.3783,4.122,4.238,22.76,-1.9964,4.2097,-0.71014,22.76,-4.1861,3.5986,-2.4605,22.76
-191,8,-47,22.77,-5.8232,0.2439,-1.4329,22.77,-6.3437,1.5707,2.9673,22.77,-0.86098,3.4343,-1.6421,22.77,-6.2049,1.9839,-2.7466,22.77
-217,9,-59,22.78,-6.6159,0.27439,-1.7988,22.78,-4.3828,-0.84092,1.5513,22.78,-0.30956,2.6248,-2.6557,22.78,-7.9477,0.39523,-2.7605,22.78
-217,44,-59,22.79,-6.6159,1.3415,-1.7988,22.79,-2.5387,-3.0562,0.03552,22.79,-0.33731,1.8674,-3.5747,22.79,-8.7587,-0.57402,-2.4301,22.79
-194,83,-46,22.8,-5.9146,2.5305,-1.4024,22.8,-0.8488,-5.0258,-1.5324,22.8,-0.88423,1.2419,-4.2472,22.8,-8.345,-0.54104,-1.847,22.8
-169,109,-39,22.81,-5.1524,3.3232,-1.189,22.81,0.6558,-6.7086,-3.1051,22.81,-1.8421,0.81054,-4.5637,22.81,-6.8772,0.51791,-1.2104,22.81
-147,129,-34,22.82,-4.4817,3.9329,-1.0366,22.82,1.951,-8.0728,-4.636,22.82,-3.0662,0.60926,-4.4692,22.82,-4.9024,2.2597,-0.73042,22.82
-142,129,-43,22.83,-4.3293,3.9329,-1.311,22.83,3.0197,-9.0962,-6.0817,22.83,-4.39,0.643,-3.9679,22.83,-3.1125,4.1051,-0.53338,22.83
-141,123,-41,22.84,-4.2988,3.75,-1.25,22.84,3.8522,-9.7672,-7.4024,22.84,-5.6419,0.88495,-3.1208,22.84,-2.0651,5.4513,-0.60819,22.84
-122,128,-23,22.85,-3.7195,3.9024,-0.70122,22.85,4.4454,-10.084,-8.5633,22.85,-6.6626,1.2802,-2.0362,22.85,-1.9753,5.8841,-0.81657,22.85
-91,124,-5,22.86,-2.7744,3.7805,-0.15244,22.86,4.8033,-10.055,-9.5357,22.86,-7.3199,1.7527,-0.85552,22.86,-2.6575,5.3084,-0.96176,22.86
-67,104,11,22.87,-2.0427,3.1707,0.33537,22.87,4.9359,-9.6981,-10.297,22.87,-7.5216,2.2156,0.26526,22.87,-3.6323,3.9533,-0.88605,22.87
-64,73,16,22.88,-1.9512,2.2256,0.4878,22.88,4.8588,-9.0396,-10.833,22.88,-7.223,2.5817,1.1747,22.88,-4.345,2.2604,-0.5551,22.88
-75,33,2,22.89,-2.2866,1.0061,0.060976,22.89,4.5926,-8.1139,-11.134,22.89,-6.4304,2.7752,1.7441,22.89,-4.3977,0.70429,-0.091774,22.89
-84,-15,-16,22.9,-2.561,-0.45732,-0.4878,22.9,4.1616,-6.9618,-11.201,22.9,-5.199,2.7405,1.8828,22.9,-3.6971,-0.37956,0.25723,22.9
-76,-40,-36,22.91,-2.3171,-1.2195,-1.0976,22.91,3.5933,-5.6294,-11.04,22.91,-3.626,2.4497,1.5484,22.91,-2.4622,-0.89552,0.21142,22.91
-41,-39,-74,22.92,-1.25,-1.189,-2.2561,22.92,2.9174,-4.1665,-10.663,22.92,-1.8397,1.9062,0.751,22.92,-1.0977,-0.98457,-0.43099,22.92
-32,-61,-116,22.93,-0.97561,-1.8598,-3.5366,22.93,2.1645,-2.6251,-10.09,22.93,0.013722,1.1435,-0.44837,22.93,0.0031249,-0.92834,-1.7022,22.93
-13,-89,-155,22.94,-0.39634,-2.7134,-4.7256,22.94,1.3655,-1.0583,-9.3445,22.94,1.7855,0.22228,-1.9455,22.94,0.63524,-1.0075,-3.4325,22.94
7,-97,-201,22.95,0.21341,-2.9573,-6.128,22.95,0.55059,0.48183,-8.4561,22.95,3.3384,-0.77771,-3.6051,22.95,0.86093,-1.3758,-5.2911,22.95
39,-83,-248,22.96,1.189,-2.5305,-7.561,22.96,-0.25194,1.9455,-7.4565,22.96,4.5597,-1.7667,-5.2765,22.96,0.95944,-2.0003,-6.8871,22.96
