-12163,498,-158,33.16,-1.4847,0.060791,-0.019287,33.16,-1.1997,-0.11048,0.11258,33.16,-1.2474,-0.11929,-0.015215,33.16,-1.4777,-0.027566,-0.0051882,33.16
-12017,1157,-895,33.17,-1.4669,0.14124,-0.10925,33.17,-1.2097,-0.10574,0.13527,33.17,-1.3095,-0.050562,0.010472,33.17,-1.475,0.076824,-0.073011,33.17
-11307,1205,-1214,33.18,-1.3802,0.14709,-0.14819,33.18,-1.2175,-0.10133,0.15902,33.18,-1.3652,0.015622,0.045163,33.18,-1.4137,0.13038,-0.12113,33.18
-10291,781,-583,33.19,-1.2562,0.095337,-0.071167,33.19,-1.2229,-0.097312,0.18348,33.19,-1.4099,0.074019,0.088097,33.19,-1.3152,0.1192,-0.12528,33.19
-9421,-111,555,33.2,-1.15,-0.01355,0.067749,33.2,-1.2257,-0.093758,0.20831,33.2,-1.4401,0.11988,0.13786,33.2,-1.2128,0.050774,-0.070577,33.2
-9070,-901,1312,33.21,-1.1072,-0.10999,0.16016,33.21,-1.226,-0.090709,0.23317,33.21,-1.4529,0.14933,0.19245,33.21,-1.1424,-0.047305,0.042786,33.21
-9457,-1318,2210,33.22,-1.1544,-0.16089,0.26978,33.22,-1.2238,-0.088195,0.2577,33.22,-1.4467,0.15977,0.24941,33.22,-1.1309,-0.1358,0.19837,33.22
-9993,-1744,3922,33.23,-1.2198,-0.21289,0.47876,33.23,-1.219,-0.08623,0.28154,33.23,-1.4215,0.15006,0.30603,33.23,-1.1874,-0.17696,0.36731,33.23
-10589,-1603,5770,33.24,-1.2926,-0.19568,0.70435,33.24,-1.2119,-0.084812,0.30436,33.24,-1.3783,0.1207,0.35953,33.24,-1.2977,-0.14803,0.51619,33.24
-12413,146,6056,33.25,-1.5153,0.017822,0.73926,33.25,-1.2025,-0.083926,0.32582,33.25,-1.3201,0.07378,0.40729,33.25,-1.4273,-0.050462,0.6165,33.25
-14355,2701,5845,33.26,-1.7523,0.32971,0.7135,33.26,-1.1909,-0.083539,0.34562,33.26,-1.2505,0.012888,0.44711,33.26,-1.5304,0.088585,0.65276,33.26
-13937,3719,4517,33.27,-1.7013,0.45398,0.55139,33.27,-1.1774,-0.083608,0.36346,33.27,-1.1745,-0.057191,0.47732,33.27,-1.5629,0.22328,0.62656,33.27
-10994,2930,2751,33.28,-1.342,0.35767,0.33582,33.28,-1.1621,-0.084079,0.37908,33.28,-1.097,-0.13084,0.49692,33.28,-1.4965,0.30281,0.55552,33.28
-7836,1152,2447,33.29,-0.95654,0.14063,0.29871,33.29,-1.1454,-0.084888,0.39226,33.29,-1.0232,-0.20207,0.50569,33.29,-1.3288,0.28752,0.46724,33.29
-5494,-1263,2637,33.3,-0.67065,-0.15417,0.3219,33.3,-1.1274,-0.085963,0.40279,33.3,-0.95798,-0.26502,0.5041,33.3,-1.0855,0.16227,0.39047,33.3
-4067,-3468,3059,33.31,-0.49646,-0.42334,0.37341,33.31,-1.1085,-0.087231,0.41053,33.31,-0.90514,-0.31443,0.49329,33.31,-0.81542,-0.057164,0.34633,33.31
-3574,-5036,3664,33.32,-0.43628,-0.61475,0.44727,33.32,-1.089,-0.088616,0.41534,33.32,-0.86746,-0.34614,0.47489,33.32,-0.57767,-0.32691,0.34231,33.32
-3719,-5967,4336,33.33,-0.45398,-0.72839,0.5293,33.33,-1.069,-0.090042,0.41716,33.33,-0.84636,-0.35741,0.45087,33.33,-0.42606,-0.5861,0.37104,33.33
-4779,-6439,3856,33.34,-0.58337,-0.78601,0.4707,33.34,-1.0491,-0.091437,0.41595,33.34,-0.84185,-0.3472,0.42332,33.34,-0.39443,-0.77305,0.41383,33.34
-6297,-6084,2906,33.35,-0.76868,-0.74268,0.35474,33.35,-1.0293,-0.092737,0.41172,33.35,-0.85254,-0.31629,0.39425,33.35,-0.48758,-0.8416,0.44787,33.35
-7679,-4588,2734,33.36,-0.93738,-0.56006,0.33374,33.36,-1.0101,-0.093884,0.40452,33.36,-0.8759,-0.26718,0.36541,33.36,-0.68035,-0.77293,0.45428,33.36
-9038,-2458,2871,33.37,-1.1033,-0.30005,0.35046,33.37,-0.99164,-0.094832,0.39445,33.37,-0.90847,-0.20398,0.33816,33.37,-0.92477,-0.57967,0.42451,33.37
-10244,-206,2709,33.38,-1.2505,-0.025146,0.33069,33.38,-0.97423,-0.095544,0.38166,33.38,-0.94625,-0.13198,0.31339,33.38,-1.1632,-0.30167,0.36292,33.38
-11184,1935,2156,33.39,-1.3652,0.23621,0.26318,33.39,-0.95808,-0.095999,0.3663,33.39,-0.98505,-0.057256,0.29148,33.39,-1.3434,0.0048929,0.28479,33.39
-11735,3737,1281,33.4,-1.4325,0.45618,0.15637,33.4,-0.94341,-0.096187,0.34861,33.4,-1.0209,0.013847,0.27237,33.4,-1.4312,0.28152,0.21084,33.4
-11276,4881,913,33.41,-1.3765,0.59583,0.11145,33.41,-0.9304,-0.096115,0.32882,33.41,-1.0505,0.075292,0.25561,33.41,-1.4174,0.48057,0.15999,33.41
-9933,4907,1306,33.42,-1.2125,0.599,0.15942,33.42,-0.91919,-0.095801,0.30722,33.42,-1.0712,0.12186,0.24054,33.42,-1.3174,0.57423,0.14317,33.42
-8329,3792,1774,33.43,-1.0167,0.46289,0.21655,33.43,-0.90992,-0.095277,0.2841,33.43,-1.0815,0.14962,0.22639,33.43,-1.1648,0.55775,0.15997,33.43
-6903,2093,2133,33.44,-0.84265,0.25549,0.26038,33.44,-0.90267,-0.094587,0.25979,33.44,-1.0808,0.15627,0.21246,33.44,-1,0.44698,0.19932,33.44
-6129,391,2290,33.45,-0.74817,0.047729,0.27954,33.45,-0.89751,-0.093787,0.23464,33.45,-1.0697,0.14134,0.19822,33.45,-0.86015,0.27193,0.24359,33.45
-5969,-1091,2168,33.46,-0.72864,-0.13318,0.26465,33.46,-0.89445,-0.09294,0.209,33.46,-1.0497,0.10626,0.18341,33.46,-0.7697,0.068631,0.27469,33.46
-6237,-2303,1848,33.47,-0.76135,-0.28113,0.22559,33.47,-0.89352,-0.092117,0.18321,33.47,-1.0229,0.054221,0.16809,33.47,-0.73729,-0.1284,0.2799,33.47
-6687,-3252,1589,33.48,-0.81628,-0.39697,0.19397,33.48,-0.89466,-0.091393,0.15766,33.48,-0.99203,-0.010114,0.1526,33.48,-0.75656,-0.29174,0.25556,33.48
-7190,-3756,1274,33.49,-0.87769,-0.4585,0.15552,33.49,-0.89783,-0.090846,0.13268,33.49,-0.95976,-0.081003,0.13753,33.49,-0.81094,-0.40402,0.20748,33.49
-7647,-3805,883,33.5,-0.93347,-0.46448,0.10779,33.5,-0.90294,-0.090552,0.10864,33.5,-0.9288,-0.15215,0.12357,33.5,-0.88006,-0.45858,0.14823,33.5
-8017,-3366,544,33.51,-0.97864,-0.41089,0.066406,33.51,-0.90989,-0.090584,0.085854,33.51,-0.90155,-0.21726,0.11142,33.51,-0.94546,-0.45842,0.092409,33.51
-8324,-2726,374,33.52,-1.0161,-0.33276,0.045654,33.52,-0.91856,-0.091011,0.064645,33.52,-0.87987,-0.27063,0.10167,33.52,-0.99427,-0.41407,0.051778,33.52
-8488,-2096,315,33.53,-1.0361,-0.25586,0.038452,33.53,-0.92879,-0.091893,0.045302,33.53,-0.86505,-0.30763,0.094598,33.53,-1.0203,-0.34078,0.031766,33.53
-8472,-1539,283,33.54,-1.0342,-0.18787,0.034546,33.54,-0.94043,-0.093279,0.02809,33.54,-0.85775,-0.32513,0.090186,33.54,-1.0232,-0.25548,0.030589,33.54
-8223,-991,286,33.55,-1.0038,-0.12097,0.034912,33.55,-0.9533,-0.095208,0.01324,33.55,-0.85803,-0.3218,0.088008,33.55,-1.0064,-0.17351,0.040947,33.55
-7699,-464,331,33.56,-0.93982,-0.056641,0.040405,33.56,-0.96723,-0.097704,0.00095097,33.56,-0.86546,-0.29822,0.087276,33.56,-0.97556,-0.10582,0.053488,33.56
-7187,-110,401,33.57,-0.87732,-0.013428,0.04895,33.57,-0.98202,-0.10078,-0.0086144,33.57,-0.87921,-0.2568,0.08691,33.57,-0.93723,-0.057146,0.060597,33.57
-6852,101,483,33.58,-0.83643,0.012329,0.05896,33.58,-0.99748,-0.10442,-0.015333,33.58,-0.89825,-0.20161,0.085661,33.58,-0.89889,-0.025742,0.05911,33.58
-6810,223,496,33.59,-0.8313,0.027222,0.060547,33.59,-1.0134,-0.10862,-0.019122,33.59,-0.92147,-0.13797,0.082281,33.59,-0.86867,-0.0051583,0.051,33.59
-7022,292,386,33.6,-0.85718,0.035645,0.047119,33.6,-1.0296,-0.11334,-0.019938,33.6,-0.94776,-0.071987,0.075699,33.6,-0.85488,0.012408,0.041935,33.6
-7472,308,355,33.61,-0.91211,0.037598,0.043335,33.61,-1.0459,-0.11852,-0.017781,33.61,-0.97618,-0.0099871,0.065209,33.61,-0.86465,0.032111,0.038376,33.61
-8033,327,477,33.62,-0.98059,0.039917,0.058228,33.62,-1.0621,-0.12411,-0.01269,33.62,-1.0059,0.042048,0.050615,33.62,-0.90184,0.053277,0.044408,33.62
-8792,385,684,33.63,-1.0732,0.046997,0.083496,33.63,-1.078,-0.13003,-0.0047457,33.63,-1.0364,0.079028,0.032337,33.63,-0.96504,0.068473,0.059546,33.63
-9654,398,998,33.64,-1.1785,0.048584,0.12183,33.64,-1.0934,-0.1362,0.0059332,33.64,-1.067,0.097214,0.011445,33.64,-1.0465,0.065608,0.078355,33.64
-9935,-190,537,33.65,-1.2128,-0.023193,0.065552,33.65,-1.1082,-0.14251,0.019191,33.65,-1.0975,0.094549,-0.010374,33.65,-1.1329,0.032697,0.092046,33.65
-10036,-1056,203,33.66,-1.2251,-0.12891,0.02478,33.66,-1.1221,-0.14888,0.034839,33.66,-1.1274,0.070846,-0.030936,33.66,-1.2081,-0.036192,0.091511,33.66
-10089,-1930,142,33.67,-1.2316,-0.2356,0.017334,33.67,-1.1351,-0.15521,0.052656,33.67,-1.1563,0.027798,-0.047739,33.67,-1.2574,-0.1361,0.070744,33.67
-9969,-2807,-116,33.68,-1.2169,-0.34265,-0.01416,33.68,-1.1471,-0.16138,0.072391,33.68,-1.1836,-0.03118,-0.0582,33.68,-1.2721,-0.24966,0.029506,33.68
-9807,-3419,-347,33.69,-1.1971,-0.41736,-0.042358,33.69,-1.1578,-0.16732,0.093772,33.69,-1.2085,-0.10126,-0.059917,33.69,-1.2525,-0.35022,-0.025671,33.69
-9585,-3472,-921,33.7,-1.17,-0.42383,-0.11243,33.7,-1.1671,-0.17291,0.1165,33.7,-1.2303,-0.17665,-0.050933,33.7,-1.2088,-0.40916,-0.082477,33.7
-9478,-2858,-1274,33.71,-1.157,-0.34888,-0.15552,33.71,-1.1751,-0.17807,0.14028,33.71,-1.2479,-0.25109,-0.029973,33.71,-1.1586,-0.40556,-0.12555,33.71
-9509,-1639,-887,33.72,-1.1608,-0.20007,-0.10828,33.72,-1.1815,-0.18274,0.16476,33.72,-1.2606,-0.31844,0.003371,33.72,-1.1221,-0.33485,-0.14019,33.72
-9594,-355,0,33.73,-1.1711,-0.043335,0,33.73,-1.1863,-0.18683,0.18964,33.73,-1.2675,-0.37319,0.04854,33.73,-1.116,-0.21315,-0.11596,33.73
-9940,145,376,33.74,-1.2134,0.0177,0.045898,33.74,-1.1894,-0.19031,0.21457,33.74,-1.268,-0.41097,0.10399,33.74,-1.1477,-0.075175,-0.049393,33.74
-10561,-27,784,33.75,-1.2892,-0.0032959,0.095703,33.75,-1.1909,-0.19314,0.23922,33.75,-1.2619,-0.4289,0.16727,33.75,-1.2129,0.034472,0.054997,33.75
-11020,5,1989,33.76,-1.3452,0.00061035,0.2428,33.76,-1.1906,-0.19528,0.26326,33.76,-1.2492,-0.42584,0.23521,33.76,-1.2955,0.0745,0.18547,33.76
-11025,-345,4003,33.77,-1.3458,-0.042114,0.48865,33.77,-1.1886,-0.19675,0.28638,33.77,-1.2305,-0.40247,0.30415,33.77,-1.3721,0.020588,0.32538,33.77
-10940,-1743,5498,33.78,-1.3354,-0.21277,0.67114,33.78,-1.1849,-0.19754,0.30827,33.78,-1.2067,-0.36117,0.37025,33.78,-1.4176,-0.12493,0.45644,33.78
-11215,-4119,5560,33.79,-1.369,-0.50281,0.67871,33.79,-1.1795,-0.19768,0.32864,33.79,-1.1793,-0.30585,0.42979,33.79,-1.4131,-0.33095,0.56221,33.79
-10961,-6723,5487,33.8,-1.338,-0.82068,0.6698,33.8,-1.1724,-0.19721,0.34724,33.8,-1.1499,-0.24151,0.47954,33.8,-1.3507,-0.54418,0.63109,33.8
-9783,-7501,5144,33.81,-1.1942,-0.91565,0.62793,33.81,-1.1638,-0.19618,0.36383,33.81,-1.1201,-0.17383,0.51697,33.81,-1.2371,-0.70322,0.6582,33.81
-7946,-5900,4492,33.82,-0.96997,-0.72021,0.54834,33.82,-1.1536,-0.19466,0.37818,33.82,-1.0917,-0.10866,0.54046,33.82,-1.0915,-0.75582,0.64581,33.82
-6469,-3102,3847,33.83,-0.78967,-0.37866,0.4696,33.83,-1.1421,-0.19271,0.39013,33.83,-1.0663,-0.051481,0.54946,33.83,-0.94231,-0.67446,0.60238,33.83
-5554,-352,3569,33.84,-0.67798,-0.042969,0.43567,33.84,-1.1293,-0.19042,0.39951,33.84,-1.045,-0.0069591,0.54446,33.84,-0.81958,-0.46544,0.54034,33.84
-5383,1887,3652,33.85,-0.6571,0.23035,0.4458,33.85,-1.1153,-0.18786,0.40623,33.85,-1.0287,0.021452,0.52693,33.85,-0.74825,-0.16848,0.4732,33.85
-6081,3400,3589,33.86,-0.74231,0.41504,0.43811,33.86,-1.1003,-0.18513,0.41019,33.86,-1.0177,0.031783,0.49914,33.86,-0.7421,0.15284,0.41262,33.86
-7381,4255,3218,33.87,-0.901,0.51941,0.39282,33.87,-1.0845,-0.1823,0.41136,33.87,-1.0116,0.023678,0.46392,33.87,-0.80061,0.42723,0.36609,33.87
-9165,4452,2765,33.88,-1.1188,0.54346,0.33752,33.88,-1.0681,-0.17945,0.40972,33.88,-1.0098,-0.0016063,0.42435,33.88,-0.90914,0.59366,0.33589,33.88
-10685,3696,2161,33.89,-1.3043,0.45117,0.26379,33.89,-1.0512,-0.17667,0.40531,33.89,-1.0111,-0.04136,0.38351,33.89,-1.0424,0.61601,0.3194,33.89
-10842,1960,2117,33.9,-1.3235,0.23926,0.25842,33.9,-1.0341,-0.17402,0.39819,33.9,-1.0141,-0.091688,0.34416,33.9,-1.1701,0.49081,0.31072,33.9
-10361,-262,2153,33.91,-1.2648,-0.031982,0.26282,33.91,-1.017,-0.17156,0.38846,33.91,-1.0175,-0.14788,0.30852,33.91,-1.2641,0.24624,0.30316,33.91
-9776,-2639,2276,33.92,-1.1934,-0.32214,0.27783,33.92,-1.0002,-0.16933,0.37625,33.92,-1.0199,-0.20485,0.27813,33.92,-1.3043,-0.066468,0.29165,33.92
-9265,-4890,2205,33.93,-1.131,-0.59692,0.26917,33.93,-0.98371,-0.16738,0.36174,33.93,-1.0201,-0.25756,0.25374,33.93,-1.2826,-0.38613,0.27448,33.93
-8756,-6725,2020,33.94,-1.0688,-0.82092,0.24658,33.94,-0.96794,-0.16571,0.34511,33.94,-1.0174,-0.30149,0.23533,33.94,-1.2051,-0.65546,0.25361,33.94
-8044,-7740,1874,33.95,-0.98193,-0.94482,0.22876,33.95,-0.95306,-0.16435,0.32659,33.95,-1.0116,-0.33299,0.22223,33.95,-1.0895,-0.8321,0.23359,33.95
-7248,-7472,1820,33.96,-0.88477,-0.91211,0.22217,33.96,-0.93931,-0.16327,0.30643,33.96,-1.0029,-0.34955,0.21325,33.96,-0.96091,-0.89456,0.21949,33.96
-6585,-5919,1841,33.97,-0.80383,-0.72253,0.22473,33.97,-0.92688,-0.16248,0.28488,33.97,-0.99177,-0.35003,0.2069,33.97,-0.8462,-0.84293,0.21445,33.97
-6235,-3770,1848,33.98,-0.76111,-0.46021,0.22559,33.98,-0.91597,-0.16193,0.26224,33.98,-0.97925,-0.33466,0.20165,33.98,-0.76726,-0.69531,0.21803,33.98
-6119,-1689,1933,33.99,-0.74695,-0.20618,0.23596,33.99,-0.90677,-0.16158,0.2388,33.99,-0.96643,-0.30504,0.19609,33.99,-0.7365,-0.482,0.22591,33.99
-6554,142,1821,34,-0.80005,0.017334,0.22229,34,-0.89943,-0.16139,0.21487,34,-0.95448,-0.2639,0.18914,34,-0.75447,-0.23917,0.23116,34
-7270,1612,1510,34.01,-0.88745,0.19678,0.18433,34.01,-0.89407,-0.16129,0.19077,34.01,-0.94442,-0.2149,0.1802,34.01,-0.81065,-0.0034164,0.22679,34.01
-7867,2642,1266,34.02,-0.96033,0.32251,0.15454,34.02,-0.89082,-0.16121,0.1668,34.02,-0.937,-0.16224,0.16916,34.02,-0.88705,0.19266,0.20851,34.02
-8287,3071,1077,34.03,-1.0116,0.37488,0.13147,34.03,-0.88974,-0.1611,0.1433,34.03,-0.93257,-0.11033,0.15639,34.03,-0.96346,0.32384,0.17677,34.03
-8462,2790,898,34.04,-1.033,0.34058,0.10962,34.04,-0.89089,-0.16089,0.12055,34.04,-0.93106,-0.0634,0.14268,34.04,-1.023,0.37507,0.13707,34.04
-8348,1876,748,34.05,-1.019,0.229,0.091309,34.05,-0.89428,-0.1605,0.098869,34.05,-0.93198,-0.025173,0.12906,34.05,-1.056,0.34358,0.098351,34.05
-8438,535,646,34.06,-1.03,0.065308,0.078857,34.06,-0.89988,-0.15988,0.078534,34.06,-0.93447,0.0014403,0.11662,34.06,-1.0618,0.23983,0.069899,34.06
-8698,-793,657,34.07,-1.0618,-0.096802,0.0802,34.07,-0.90764,-0.15898,0.059814,34.07,-0.93747,0.014551,0.10637,34.07,-1.0468,0.086355,0.057906,34.07
-8683,-1932,709,34.08,-1.0599,-0.23584,0.086548,34.08,-0.91747,-0.15773,0.042956,34.08,-0.93985,0.013412,0.098976,34.08,-1.0211,-0.085881,0.062963,34.08
-8371,-2781,645,34.09,-1.0219,-0.33948,0.078735,34.09,-0.92925,-0.15611,0.028184,34.09,-0.94061,-0.001549,0.094719,34.09,-0.994,-0.24363,0.079586,34.09
-7823,-3224,625,34.1,-0.95496,-0.39355,0.076294,34.1,-0.94281,-0.15408,0.015694,34.1,-0.93911,-0.028799,0.093369,34.1,-0.97045,-0.35874,0.098094,34.1
-7275,-3282,593,34.11,-0.88806,-0.40063,0.072388,34.11,-0.95797,-0.15165,0.0056537,34.11,-0.93513,-0.065846,0.094206,34.11,-0.94956,-0.41487,0.10829,34.11
-6872,-3026,625,34.12,-0.83887,-0.36938,0.076294,34.12,-0.97452,-0.14879,-0.0018015,34.12,-0.92906,-0.10946,0.096089,34.12,-0.92621,-0.41132,0.10361,34.12
-6537,-2544,598,34.13,-0.79797,-0.31055,0.072998,34.13,-0.99222,-0.14553,-0.0065688,34.13,-0.92187,-0.15594,0.0976,34.13,-0.89483,-0.36249,0.084096,34.13
-6391,-2055,546,34.14,-0.78015,-0.25085,0.06665,34.14,-1.0108,-0.14189,-0.0085799,34.14,-0.91509,-0.20142,0.097236,34.14,-0.85378,-0.29267,0.056939,34.14
-6416,-1618,448,34.15,-0.7832,-0.19751,0.054688,34.15,-1.03,-0.13791,-0.0078024,34.15,-0.91068,-0.24213,0.093626,34.15,-0.80867,-0.22771,0.034045,34.15
-6634,-1332,404,34.16,-0.80981,-0.1626,0.049316,34.16,-1.0495,-0.13363,-0.0042395,34.16,-0.9108,-0.27474,0.085751,34.16,-0.7727,-0.1863,0.027387,34.16
-7081,-1323,583,34.17,-0.86438,-0.1615,0.071167,34.17,-1.069,-0.12913,0.0020695,34.17,-0.91763,-0.29653,0.073135,34.17,-0.7636,-0.17371,0.043718,34.17
-7751,-1551,1152,34.18,-0.94617,-0.18933,0.14063,34.18,-1.0883,-0.12446,0.01105,34.18,-0.933,-0.30564,0.05598,34.18,-0.79767,-0.18071,0.080694,34.18
-8406,-1326,1212,34.19,-1.0261,-0.16187,0.14795,34.19,-1.107,-0.1197,0.022593,34.19,-0.95824,-0.30115,0.035229,34.19,-0.88307,-0.18798,0.12612,34.19
-9232,-851,736,34.2,-1.127,-0.10388,0.089844,34.2,-1.1249,-0.11493,0.036555,34.2,-0.99385,-0.28315,0.012541,34.2,-1.0145,-0.17481,0.16103,34.2
-10358,-531,859,34.21,-1.2644,-0.064819,0.10486,34.21,-1.1416,-0.11023,0.052763,34.21,-1.0394,-0.25274,-0.0098222,34.21,-1.172,-0.12876,0.16583,34.21
-11259,42,755,34.22,-1.3744,0.005127,0.092163,34.22,-1.1569,-0.10568,0.071014,34.22,-1.0934,-0.2119,-0.029191,34.22,-1.3246,-0.052667,0.12775,34.22
-11787,621,-184,34.23,-1.4388,0.075806,-0.022461,34.23,-1.1707,-0.10137,0.091078,34.23,-1.1535,-0.16336,-0.042738,34.23,-1.438,0.034107,0.046837,34.23
-11981,888,-1367,34.24,-1.4625,0.1084,-0.16687,34.24,-1.1826,-0.097354,0.1127,34.24,-1.2163,-0.11044,-0.047773,34.24,-1.4854,0.10117,-0.061686,34.24
-11549,691,-2107,34.25,-1.4098,0.084351,-0.2572,34.25,-1.1925,-0.093709,0.13561,34.25,-1.2779,-0.056737,-0.042035,34.25,-1.4563,0.11789,-0.17,34.25
-10625,-258,-1998,34.26,-1.297,-0.031494,-0.2439,34.26,-1.2004,-0.090489,0.15952,34.26,-1.3341,-0.0059513,-0.023964,34.26,-1.3614,0.065868,-0.24482,34.26
-9675,-1609,-1182,34.27,-1.181,-0.19641,-0.14429,34.27,-1.2059,-0.087739,0.18412,34.27,-1.3807,0.038419,0.0070969,34.27,-1.2312,-0.051496,-0.25704,34.27
-8845,-2746,-164,34.28,-1.0797,-0.33521,-0.02002,34.28,-1.2092,-0.085494,0.2091,34.28,-1.4141,0.073308,0.050768,34.28,-1.1084,-0.20628,-0.191,34.28
-8530,-3445,653,34.29,-1.0413,-0.42053,0.079712,34.29,-1.2102,-0.083772,0.23414,34.29,-1.4314,0.096293,0.10561,34.29,-1.0353,-0.35191,-0.050231,34.29
-8980,-3238,1709,34.3,-1.0962,-0.39526,0.20862,34.3,-1.2088,-0.082579,0.25892,34.3,-1.4306,0.10578,0.1692,34.3,-1.0406,-0.4364,0.14229,34.3
-9649,-2648,3849,34.31,-1.1779,-0.32324,0.46985,34.31,-1.2051,-0.081908,0.28313,34.31,-1.4114,0.1011,0.23831,34.31,-1.1298,-0.4192,0.3497,34.31
-10080,-1632,5905,34.32,-1.2305,-0.19922,0.72083,34.32,-1.1993,-0.081736,0.30646,34.32,-1.3745,0.082597,0.30917,34.32,-1.2818,-0.28606,0.53113,34.32
-11815,1320,6796,34.33,-1.4423,0.16113,0.82959,34.33,-1.1913,-0.082029,0.32862,34.33,-1.3223,0.051594,0.37777,34.33,-1.4532,-0.056934,0.65292,34.33
-15191,4818,6952,34.34,-1.8544,0.58813,0.84863,34.34,-1.1815,-0.082739,0.34931,34.34,-1.2582,0.010317,0.44023,34.34,-1.5904,0.2164,0.69768,34.34
-16505,6304,4729,34.35,-2.0148,0.76953,0.57727,34.35,-1.1699,-0.08381,0.36827,34.35,-1.1865,-0.038248,0.49312,34.35,-1.6446,0.46281,0.66852,34.35
-12736,5479,2545,34.36,-1.5547,0.66882,0.31067,34.36,-1.1567,-0.085175,0.38527,34.36,-1.112,-0.090554,0.53373,34.36,-1.586,0.61105,0.58713,34.36
-8055,3065,2288,34.37,-0.98328,0.37415,0.2793,34.37,-1.1422,-0.086762,0.40008,34.37,-1.0399,-0.14275,0.56034,34.37,-1.4136,0.6102,0.48643,34.37
-5114,38,2518,34.38,-0.62427,0.0046387,0.30737,34.38,-1.1266,-0.088494,0.41252,34.38,-0.97485,-0.19094,0.57228,34.38,-1.1562,0.44512,0.40032,34.38
-3591,-2892,3066,34.39,-0.43835,-0.35303,0.37427,34.39,-1.1101,-0.090294,0.42243,34.39,-0.92086,-0.2315,0.57001,34.39,-0.86571,0.14221,0.35359,34.39
-2878,-4892,3906,34.4,-0.35132,-0.59717,0.47681,34.4,-1.0931,-0.092084,0.42967,34.4,-0.88097,-0.26133,0.55498,34.4,-0.60391,-0.23632,0.3553,34.4
-3391,-6338,4815,34.41,-0.41394,-0.77368,0.58777,34.41,-1.0757,-0.093789,0.43417,34.41,-0.85692,-0.2781,0.52948,34.41,-0.42627,-0.608,0.3974,34.41
-4804,-7627,4788,34.42,-0.58643,-0.93103,0.58447,34.42,-1.0582,-0.095343,0.43585,34.42,-0.84906,-0.28048,0.49638,34.42,-0.36817,-0.89096,0.45874,34.42
-6515,-7907,3878,34.43,-0.79529,-0.96521,0.47339,34.43,-1.0409,-0.096686,0.43469,34.43,-0.85643,-0.26821,0.45881,34.43,-0.43662,-1.0241,0.5129,34.43
-7739,-6494,3408,34.44,-0.9447,-0.79272,0.41602,34.44,-1.0241,-0.097768,0.43071,34.44,-0.87682,-0.2422,0.41985,34.44,-0.60978,-0.98133,0.53716,34.44
-8683,-4003,3362,34.45,-1.0599,-0.48865,0.4104,34.45,-1.0078,-0.098552,0.42396,34.45,-0.90705,-0.20445,0.38228,34.45,-0.84382,-0.77582,0.51956,34.45
-9344,-1103,3128,34.46,-1.1406,-0.13464,0.38184,34.46,-0.99245,-0.099013,0.41452,34.46,-0.94333,-0.15794,0.34828,34.46,-1.085,-0.45472,0.46205,34.46
-10066,1742,2746,34.47,-1.2288,0.21265,0.33521,34.47,-0.97808,-0.099143,0.40251,34.47,-0.98161,-0.10637,0.31931,34.47,-1.2832,-0.085807,0.37897,34.47
-11043,4126,2029,34.48,-1.348,0.50366,0.24768,34.48,-0.96491,-0.098947,0.38806,34.48,-1.018,-0.053948,0.296,34.48,-1.4031,0.25929,0.2916,34.48
-11817,5619,1313,34.49,-1.4425,0.68591,0.16028,34.49,-0.95307,-0.098446,0.37138,34.49,-1.049,-0.0049925,0.27822,34.49,-1.4308,0.52066,0.22098,34.49
-11290,5939,1490,34.5,-1.3782,0.72498,0.18188,34.5,-0.94268,-0.097675,0.35266,34.5,-1.072,0.036389,0.26515,34.5,-1.3738,0.66087,0.18132,34.5
-9757,5052,1867,34.51,-1.191,0.6167,0.22791,34.51,-0.93383,-0.096684,0.33213,34.51,-1.0853,0.066656,0.25548,34.51,-1.2564,0.66913,0.17617,34.51
-7968,3010,2034,34.52,-0.97266,0.36743,0.24829,34.52,-0.92657,-0.095535,0.31006,34.52,-1.0882,0.083143,0.2476,34.52,-1.1111,0.55905,0.19829,34.52
-6736,729,2148,34.53,-0.82227,0.088989,0.26221,34.53,-0.92095,-0.094301,0.28671,34.53,-1.0813,0.084304,0.23992,34.53,-0.96993,0.36199,0.233,34.53
-6203,-1365,2074,34.54,-0.7572,-0.16663,0.25317,34.54,-0.91698,-0.093064,0.26238,34.54,-1.0658,0.069871,0.23101,34.54,-0.8575,0.11851,0.26352,34.54
-6182,-3035,1959,34.55,-0.75464,-0.37048,0.23914,34.55,-0.91464,-0.091913,0.23737,34.55,-1.0437,0.040904,0.21987,34.55,-0.78736,-0.12971,0.27652,34.55
-6373,-4255,1769,34.56,-0.77795,-0.51941,0.21594,34.56,-0.91391,-0.090941,0.21199,34.56,-1.0175,-0.00027238,0.20599,34.56,-0.76193,-0.34614,0.2659,34.56
-6664,-4822,1553,34.57,-0.81348,-0.58862,0.18958,34.57,-0.91474,-0.090242,0.18656,34.57,-0.98985,-0.050243,0.18945,34.57,-0.77508,-0.50335,0.23382,34.57
-6980,-4698,1275,34.58,-0.85205,-0.57349,0.15564,34.58,-0.91706,-0.089906,0.16139,34.58,-0.96313,-0.10478,0.17085,34.58,-0.81606,-0.58511,0.18901,34.58
-7384,-4004,1002,34.59,-0.90137,-0.48877,0.12231,34.59,-0.92079,-0.090023,0.13681,34.59,-0.93944,-0.15919,0.15123,34.59,-0.87308,-0.58718,0.14305,34.59
