198,1805,950,36.95,6.0366,55.03,28.963,36.95,9.25,8.5973,19.744,36.95,30.734,13.75,39.354,36.95,12.389,36.443,41.42,36.95
929,-241,549,36.96,28.323,-7.3476,16.738,36.96,9.8151,11.909,17.9,36.96,39.98,14.027,37.951,36.96,24.996,24.953,31.137,36.96
1559,-536,296,36.97,47.53,-16.341,9.0244,36.97,10.33,15.267,15.62,36.97,47.17,14.579,34.873,36.97,35.619,10.763,19.041,36.97
1459,-882,79,36.98,44.482,-26.89,2.4085,36.98,10.763,18.573,12.96,36.98,51.797,15.444,30.176,36.98,41.281,-2.4157,7.5727,36.98
1072,-1058,-52,36.99,32.683,-32.256,-1.5854,36.99,11.083,21.731,9.984,36.99,53.509,16.615,24.016,36.99,40.588,-11.144,-0.93558,36.99
904,-232,-104,37,27.561,-7.0732,-3.1707,37,11.265,24.644,6.7642,37,52.135,18.043,16.64,37,34.337,-13.197,-4.9706,37
893,745,-98,37.01,27.226,22.713,-2.9878,37.01,11.286,27.227,3.3782,37.01,47.71,19.642,8.3756,37.01,25.34,-8.1205,-4.3626,37.01
801,1405,-1,37.02,24.421,42.835,-0.030488,37.02,11.131,29.397,-0.09226,37.02,40.479,21.293,-0.38663,37.02,17.456,2.7473,-0.42696,37.02
236,1082,72,37.03,7.1951,32.988,2.1951,37.03,10.787,31.085,-3.5643,37.03,30.887,22.859,-9.2182,37.03,14.152,16.756,4.3572,37.03
305,1043,126,37.04,9.2988,31.799,3.8415,37.04,10.248,32.232,-6.9555,37.04,19.564,24.196,-17.679,37.04,17.08,30.744,7.0599,37.04
960,1241,69,37.05,29.268,37.835,2.1037,37.05,9.5135,32.792,-10.186,37.05,7.2758,25.167,-25.347,37.05,25.226,41.88,5.2001,37.05
1350,1303,-320,37.06,41.159,39.726,-9.7561,37.06,8.5876,32.734,-13.181,37.06,-5.1174,25.652,-31.843,37.06,34.956,48.308,-2.4443,37.06
1375,1332,-881,37.07,41.921,40.61,-26.86,37.07,7.4797,32.039,-15.873,37.07,-16.729,25.559,-36.86,37.07,41.054,49.41,-15.378,37.07
1277,1399,-1494,37.08,38.933,42.652,-45.549,37.08,6.204,30.707,-18.2,37.08,-26.713,24.834,-40.179,37.08,38.43,45.695,-31.433,37.08
237,1225,-2112,37.09,7.2256,37.348,-64.39,37.09,4.7786,28.75,-20.114,37.09,-34.331,23.462,-41.685,37.09,23.982,38.406,-47.319,37.09
-1256,785,-2448,37.1,-38.293,23.933,-74.634,37.1,3.2252,26.196,-21.574,37.1,-39.015,21.466,-41.372,37.1,-2.0307,29.041,-59.513,37.1
-2528,325,-2219,37.11,-77.073,9.9085,-67.652,37.11,1.5684,23.086,-22.554,37.11,-40.422,18.908,-39.342,37.11,-35.58,18.959,-65.217,37.11
-3344,-60,-1643,37.12,-101.95,-1.8293,-50.091,37.12,-0.16525,19.477,-23.037,37.12,-38.472,15.877,-35.794,37.12,-69.644,9.1837,-63.109,37.12
-3707,-216,-1067,37.13,-113.02,-6.5854,-32.53,37.13,-1.9477,15.433,-23.023,37.13,-33.357,12.484,-31.008,37.13,-95.958,0.40741,-53.648,37.13
-3373,-346,-561,37.14,-102.84,-10.549,-17.104,37.14,-3.7505,11.032,-22.521,37.14,-25.543,8.848,-25.324,37.14,-107.27,-6.8779,-38.886,37.14
-2345,-563,-136,37.15,-71.494,-17.165,-4.1463,37.15,-5.5456,6.3569,-21.554,37.15,-15.733,5.09,-19.114,37.15,-99.424,-12.254,-21.838,37.15
-822,-745,177,37.16,-25.061,-22.713,5.3963,37.16,-7.306,1.4991,-20.156,37.16,-4.8151,1.3198,-12.759,37.16,-72.609,-15.347,-5.652,37.16
820,-602,396,37.17,25,-18.354,12.073,37.17,-9.0065,-3.4473,-18.372,37.17,6.2034,-2.3698,-6.6177,37.17,-31.5,-15.927,7.1874,37.17
2152,-278,497,37.18,65.61,-8.4756,15.152,37.18,-10.625,-8.3862,-16.257,37.18,16.285,-5.9085,-1.0078,37.18,15.86,-14.091,15.375,37.18
2992,-33,539,37.19,91.22,-1.0061,16.433,37.19,-12.141,-13.222,-13.872,37.19,24.449,-9.2503,3.8162,37.19,60.016,-10.427,18.904,37.19
3276,75,568,37.2,99.878,2.2866,17.317,37.2,-13.54,-17.862,-11.286,37.2,29.859,-12.373,7.6743,37.2,92.381,-6.0358,18.804,37.2
3101,73,566,37.21,94.543,2.2256,17.256,37.21,-14.809,-22.218,-8.5713,37.21,31.902,-15.274,10.467,37.21,107.17,-2.3695,16.616,37.21
2484,-109,464,37.22,75.732,-3.3232,14.146,37.22,-15.942,-26.21,-5.8039,37.22,30.243,-17.967,12.176,37.22,102.51,-0.88402,13.821,37.22
1541,-388,358,37.23,46.982,-11.829,10.915,37.23,-16.935,-29.764,-3.0594,37.23,24.868,-20.47,12.855,37.23,80.531,-2.6214,11.403,37.23
419,-669,255,37.24,12.774,-20.396,7.7744,37.24,-17.79,-32.819,-0.41256,37.24,16.088,-22.806,12.618,37.24,46.425,-7.8595,9.6661,37.24
-825,-909,181,37.25,-25.152,-27.713,5.5183,37.25,-18.513,-35.324,2.0651,37.25,4.52,-24.986,11.626,37.25,6.9522,-15.966,8.3407,37.25
-1971,-1077,123,37.26,-60.091,-32.835,3.75,37.26,-19.114,-37.241,4.3071,37.26,-8.9634,-27.014,10.065,37.26,-31.22,-25.522,6.8805,37.26
-2829,-1240,14,37.27,-86.25,-37.805,0.42683,37.27,-19.605,-38.546,6.2536,37.27,-23.305,-28.877,8.1287,37.27,-62.868,-34.702,4.8209,37.27
-3234,-1501,-75,37.28,-98.598,-45.762,-2.2866,37.28,-20.005,-39.227,7.8527,37.28,-37.356,-30.545,6.0011,37.28,-84.938,-41.769,2.0482,37.28
-3238,-1641,-105,37.29,-98.72,-50.03,-3.2012,37.29,-20.332,-39.288,9.0618,37.29,-49.976,-31.973,3.8438,37.29,-96.613,-45.556,-1.1142,37.29
-3080,-1349,-129,37.3,-93.902,-41.128,-3.9329,37.3,-20.607,-38.744,9.8486,37.3,-60.134,-33.106,1.7843,37.3,-98.825,-45.753,-4.0218,37.3
-2899,-988,-182,37.31,-88.384,-30.122,-5.5488,37.31,-20.855,-37.624,10.192,37.31,-67.004,-33.882,-0.088697,37.31,-93.505,-42.926,-5.9667,37.31
-2374,-1150,-182,37.32,-72.378,-35.061,-5.5488,37.32,-21.097,-35.971,10.082,37.32,-70.041,-34.242,-1.7268,37.32,-82.849,-38.273,-6.4661,37.32
-1674,-1059,-122,37.33,-51.037,-32.287,-3.7195,37.33,-21.356,-33.836,9.5198,37.33,-69.028,-34.133,-3.118,37.33,-68.822,-33.204,-5.4676,37.33
-1085,-972,-45,37.34,-33.079,-29.634,-1.372,37.34,-21.655,-31.281,8.5192,37.34,-64.101,-33.517,-4.2801,37.34,-52.968,-28.91,-3.3961,37.34
-601,-878,18,37.35,-18.323,-26.768,0.54878,37.35,-22.014,-28.376,7.104,37.35,-55.737,-32.377,-5.252,37.35,-36.488,-26.04,-1.0278,37.35
-76,-740,42,37.36,-2.3171,-22.561,1.2805,37.36,-22.45,-25.196,5.3086,37.36,-44.713,-30.718,-6.0834,37.36,-20.43,-24.606,0.75714,37.36
299,-704,-6,37.37,9.1159,-21.463,-0.18293,37.37,-22.978,-21.822,3.1766,37.37,-32.034,-28.574,-6.8253,37.37,-5.8449,-24.091,1.2516,37.37
488,-660,-93,37.38,14.878,-20.122,-2.8354,37.38,-23.61,-18.336,0.75969,37.38,-18.844,-25.999,-7.5227,37.38,6.1875,-23.728,0.13183,37.38
472,-679,-215,37.39,14.39,-20.701,-6.5549,37.39,-24.351,-14.822,-1.8835,37.39,-6.3225,-23.072,-8.2083,37.39,14.688,-22.809,-2.4656,37.39
378,-608,-326,37.4,11.524,-18.537,-9.939,37.4,-25.204,-11.362,-4.6893,37.4,4.4204,-19.888,-8.9006,37.4,18.993,-20.922,-6.016,37.4
353,-529,-406,37.41,10.762,-16.128,-12.378,37.41,-26.168,-8.0335,-7.5904,37.41,12.445,-16.553,-9.6041,37.41,18.946,-18.042,-9.7918,37.41
276,-357,-471,37.42,8.4146,-10.884,-14.36,37.42,-27.235,-4.9099,-10.517,37.42,17.064,-13.177,-10.312,37.42,14.97,-14.469,-13.09,37.42
161,-245,-513,37.43,4.9085,-7.4695,-15.64,37.43,-28.394,-2.0579,-13.401,37.43,17.898,-9.8661,-11.013,37.43,7.9738,-10.661,-15.423,37.43
-102,-139,-549,37.44,-3.1098,-4.2378,-16.738,37.44,-29.629,0.46393,-16.174,37.44,14.909,-6.719,-11.695,37.44,-0.87708,-7.0389,-16.623,37.44
-513,-9,-564,37.45,-15.64,-0.27439,-17.195,37.45,-30.92,2.6065,-18.77,37.45,8.3949,-3.8199,-12.35,37.45,-10.446,-3.8536,-16.829,37.45
-954,55,-557,37.46,-29.085,1.6768,-16.982,37.46,-32.244,4.3307,-21.131,37.46,-1.0468,-1.2361,-12.984,37.46,-19.863,-1.1529,-16.392,37.46
-1355,90,-531,37.47,-41.311,2.7439,-16.189,37.47,-33.573,5.6085,-23.203,37.47,-12.577,0.98362,-13.615,37.47,-28.626,1.1556,-15.735,37.47
-1635,180,-513,37.48,-49.848,5.4878,-15.64,37.48,-34.879,6.4231,-24.94,37.48,-25.2,2.8088,-14.271,37.48,-36.559,3.1861,-15.224,37.48
-1766,162,-490,37.49,-53.841,4.939,-14.939,37.49,-36.13,6.7691,-26.303,37.49,-37.86,4.2254,-14.992,37.49,-43.654,4.9654,-15.09,37.49
-1815,214,-484,37.5,-55.335,6.5244,-14.756,37.5,-37.295,6.6524,-27.266,37.5,-49.536,5.2328,-15.822,37.5,-49.879,6.3833,-15.412,37.5
-1821,294,-516,37.51,-55.518,8.9634,-15.732,37.51,-38.343,6.0899,-27.809,37.51,-59.341,5.8407,-16.799,37.51,-55.055,7.2243,-16.154,37.51
-1855,271,-594,37.52,-56.555,8.2622,-18.11,37.52,-39.241,5.1083,-27.925,37.52,-66.591,6.0645,-17.948,37.52,-58.853,7.2625,-17.218,37.52
-1878,160,-668,37.53,-57.256,4.878,-20.366,37.53,-39.962,3.744,-27.616,37.53,-70.869,5.9228,-19.273,37.53,-60.902,6.3766,-18.499,37.53
-1924,58,-740,37.54,-58.659,1.7683,-22.561,37.54,-40.478,2.0413,-26.894,37.54,-72.043,5.4341,-20.745,37.54,-60.976,4.6328,-19.901,37.54
-1892,-72,-778,37.55,-57.683,-2.1951,-23.72,37.55,-40.767,0.051507,-25.783,37.55,-70.269,4.6158,-22.304,37.55,-59.154,2.3001,-21.335,37.55
-1773,-152,-798,37.56,-54.055,-4.6341,-24.329,37.56,-40.81,-2.1688,-24.313,37.56,-65.962,3.4836,-23.852,37.56,-55.87,-0.2103,-22.702,37.56
-1635,-160,-810,37.57,-49.848,-4.878,-24.695,37.57,-40.592,-4.559,-22.525,37.57,-59.735,2.0518,-25.26,37.57,-51.83,-2.4578,-23.88,37.57
-1491,-104,-807,37.58,-45.457,-3.1707,-24.604,37.58,-40.105,-7.0561,-20.465,37.58,-52.333,0.33583,-26.375,37.58,-47.798,-4.0988,-24.728,37.58
-1346,-92,-778,37.59,-41.037,-2.8049,-23.72,37.59,-39.346,-9.5967,-18.187,37.59,-44.544,-1.6464,-27.031,37.59,-44.34,-4.9833,-25.117,37.59
-1287,-118,-766,37.6,-39.238,-3.5976,-23.354,37.6,-38.318,-12.118,-15.748,37.6,-37.119,-3.8715,-27.066,37.6,-41.631,-5.1944,-24.958,37.6
-1246,-135,-758,37.61,-37.988,-4.1159,-23.11,37.61,-37.032,-14.559,-13.21,37.61,-30.691,-6.3085,-26.337,37.61,-39.401,-5.0257,-24.233,37.61
-1131,-217,-730,37.62,-34.482,-6.6159,-22.256,37.62,-35.504,-16.865,-10.635,37.62,-25.719,-8.9175,-24.739,37.62,-37.07,-4.9098,-22.986,37.62
-889,-308,-661,37.63,-27.104,-9.3902,-20.152,37.63,-33.755,-18.984,-8.0862,37.63,-22.441,-11.648,-22.221,37.63,-34.02,-5.3223,-21.292,37.63
-643,-362,-546,37.64,-19.604,-11.037,-16.646,37.64,-31.814,-20.87,-5.6259,37.64,-20.868,-14.441,-18.798,37.64,-29.919,-6.6856,-19.199,37.64
-574,-441,-428,37.65,-17.5,-13.445,-13.049,37.65,-29.715,-22.488,-3.3131,37.65,-20.787,-17.229,-14.555,37.65,-24.956,-9.2877,-16.679,37.65
-573,-530,-313,37.66,-17.47,-16.159,-9.5427,37.66,-27.496,-23.806,-1.2028,37.66,-21.804,-19.936,-9.6553,37.66,-19.88,-13.221,-13.611,37.66
-695,-697,-182,37.67,-21.189,-21.25,-5.5488,37.67,-25.202,-24.806,0.65494,37.67,-23.396,-22.486,-4.3264,37.67,-15.817,-18.344,-9.8081,37.67
-748,-981,26,37.68,-22.805,-29.909,0.79268,37.68,-22.879,-25.476,2.2166,37.68,-24.978,-24.803,1.1467,37.68,-13.88,-24.269,-5.1039,37.68
-674,-1299,253,37.69,-20.549,-39.604,7.7134,37.69,-20.576,-25.812,3.446,37.69,-25.984,-26.815,6.4421,37.69,-14.725,-30.383,0.54091,37.69
-451,-1391,423,37.7,-13.75,-42.409,12.896,37.7,-18.345,-25.823,4.3146,37.7,-25.932,-28.459,11.224,37.7,-18.177,-35.914,6.9351,37.7
-658,-1312,594,37.71,-20.061,-40,18.11,37.71,-16.239,-25.523,4.8027,37.71,-24.492,-29.683,15.166,37.71,-23.114,-40.048,13.603,37.71
-892,-1228,837,37.72,-27.195,-37.439,25.518,37.72,-14.308,-24.936,4.8993,37.72,-21.525,-30.448,17.983,37.72,-27.647,-42.08,19.807,37.72
-903,-1269,963,37.73,-27.53,-38.689,29.36,37.73,-12.603,-24.093,4.6022,37.73,-17.107,-30.732,19.45,37.73,-29.606,-41.579,24.657,37.73
-732,-1177,926,37.74,-22.317,-35.884,28.232,37.74,-11.174,-23.032,3.9183,37.74,-11.528,-30.527,19.421,37.74,-27.182,-38.521,27.278,37.74
-402,-884,719,37.75,-12.256,-26.951,21.921,37.75,-10.064,-21.795,2.8627,37.75,-5.2643,-29.845,17.851,37.75,-19.554,-33.334,27.006,37.75
-89,-749,494,37.76,-2.7134,-22.835,15.061,37.76,-9.3152,-20.429,1.4587,37.76,1.0697,-28.71,14.793,37.76,-7.2841,-26.847,23.551,37.76
734,-533,242,37.77,22.378,-16.25,7.378,37.77,-8.9633,-18.985,-0.26333,37.77,6.7828,-27.163,10.401,37.77,7.6461,-20.124,17.087,37.77
1428,-196,-55,37.78,43.537,-5.9756,-1.6768,37.78,-9.0386,-17.514,-2.2664,37.78,11.181,-25.257,4.9202,37.78,22.208,-14.228,8.2423,37.78
1431,-148,-362,37.79,43.628,-4.5122,-11.037,37.79,-9.5649,-16.069,-4.508,37.79,13.643,-23.059,-1.3349,37.79,33.02,-9.9915,-2.0111,37.79
1104,-236,-701,37.8,33.659,-7.1951,-21.372,37.8,-10.559,-14.7,-6.9414,37.8,13.686,-20.645,-8.0005,37.8,37.176,-7.8332,-12.531,37.8
599,-401,-969,37.81,18.262,-12.226,-29.543,37.81,-12.032,-13.456,-9.5165,37.81,11.022,-18.101,-14.693,37.81,32.998,-7.7041,-22.208,37.81
-126,-441,-1166,37.82,-3.8415,-13.445,-35.549,37.82,-13.985,-12.384,-12.181,37.82,5.5945,-15.519,-21.039,37.82,20.478,-9.152,-30.149,37.82
-867,-362,-1294,37.83,-26.433,-11.037,-39.451,37.83,-16.414,-11.523,-14.883,37.83,-2.4135,-13,-26.701,37.83,1.3146,-11.487,-35.795,37.83
-1385,-496,-1351,37.84,-42.226,-15.122,-41.189,37.84,-19.306,-10.909,-17.568,37.84,-12.587,-10.646,-31.405,37.84,-21.485,-13.98,-38.966,37.84
-2026,-625,-1298,37.85,-61.768,-19.055,-39.573,37.85,-22.641,-10.572,-20.187,37.85,-24.317,-8.5616,-34.958,37.85,-44.312,-16.036,-39.827,37.85
-2495,-687,-1198,37.86,-76.067,-20.945,-36.524,37.86,-26.395,-10.534,-22.691,37.86,-36.854,-6.8478,-37.261,37.86,-63.788,-17.279,-38.809,37.86
-2738,-609,-1093,37.87,-83.476,-18.567,-33.323,37.87,-30.533,-10.81,-25.036,37.87,-49.378,-5.6008,-38.31,37.87,-77.483,-17.554,-36.491,37.87
-2709,-492,-993,37.88,-82.591,-15,-30.274,37.88,-35.018,-11.408,-27.181,37.88,-61.073,-4.9058,-38.193,37.88,-84.371,-16.86,-33.492,37.88
-2662,-148,-880,37.89,-81.159,-4.5122,-26.829,37.89,-39.805,-12.326,-29.092,37.89,-71.206,-4.8327,-37.078,37.89,-84.896,-15.283,-30.384,37.89
-2578,-214,-786,37.9,-78.598,-6.5244,-23.963,37.9,-44.849,-13.558,-30.74,37.9,-79.189,-5.4309,-35.194,37.9,-80.691,-12.961,-27.624,37.9
-2240,-381,-781,37.91,-68.293,-11.616,-23.811,37.91,-50.096,-15.087,-32.103,37.91,-84.642,-6.7249,-32.804,37.91,-74.046,-10.114,-25.525,37.91
-1963,-219,-810,37.92,-59.848,-6.6768,-24.695,37.92,-55.494,-16.893,-33.165,37.92,-87.416,-8.7106,-30.189,37.92,-67.294,-7.1188,-24.243,37.92
-2022,-104,-816,37.93,-61.646,-3.1707,-24.878,37.93,-60.987,-18.945,-33.917,37.93,-87.613,-11.353,-27.611,37.93,-62.274,-4.567,-23.782,37.93
-1987,-416,-846,37.94,-60.579,-12.683,-25.793,37.94,-66.52,-21.211,-34.358,37.94,-85.569,-14.584,-25.302,37.94,-60.013,-3.2491,-24.017,37.94
-1908,-393,-879,37.95,-58.171,-11.982,-26.799,37.95,-72.035,-23.652,-34.491,37.95,-81.819,-18.308,-23.437,37.95,-60.657,-4.0247,-24.728,37.95
-2153,-42,-862,37.96,-65.64,-1.2805,-26.28,37.96,-77.479,-26.225,-34.327,37.96,-77.048,-22.401,-22.129,37.96,-63.639,-7.5886,-25.641,37.96
-2552,-495,-838,37.97,-77.805,-15.091,-25.549,37.97,-82.798,-28.885,-33.883,37.97,-72.02,-26.718,-21.42,37.97,-67.987,-14.199,-26.486,37.97
-2743,-1206,-842,37.98,-83.628,-36.768,-25.671,37.98,-87.942,-31.585,-33.18,37.98,-67.508,-31.103,-21.283,37.98,-72.674,-23.47,-27.047,37.98
-2635,-1652,-847,37.99,-80.335,-50.366,-25.823,37.99,-92.864,-34.277,-32.244,37.99,-64.223,-35.394,-21.635,37.99,-76.899,-34.328,-27.199,37.99
-2471,-1807,-894,38,-75.335,-55.091,-27.256,38,-97.519,-36.916,-31.105,38,-62.745,-39.437,-22.343,38,-80.248,-45.189,-26.923,38
-2685,-2174,-894,38.01,-81.86,-66.28,-27.256,38.01,-101.87,-39.454,-29.794,38.01,-63.476,-43.094,-23.249,38.01,-82.718,-54.326,-26.3,38.01
-2939,-2098,-820,38.02,-89.604,-63.963,-25,38.02,-105.88,-41.849,-28.346,38.02,-66.605,-46.25,-24.182,38.02,-84.628,-60.33,-25.465,38.02
-2941,-1928,-764,38.03,-89.665,-58.78,-23.293,38.03,-109.53,-44.06,-26.796,38.03,-72.092,-48.826,-24.984,38.03,-86.472,-62.522,-24.559,38.03
-3006,-1691,-747,38.04,-91.646,-51.555,-22.774,38.04,-112.78,-46.052,-25.179,38.04,-79.68,-50.777,-25.518,38.04,-88.772,-61.152,-23.684,38.04
-3184,-1577,-715,38.05,-97.073,-48.079,-21.799,38.05,-115.62,-47.793,-23.53,38.05,-88.921,-52.095,-25.688,38.05,-91.948,-57.317,-22.871,38.05
-3352,-1651,-696,38.06,-102.2,-50.335,-21.22,38.06,-118.04,-49.257,-21.88,38.06,-99.223,-52.813,-25.444,38.06,-96.255,-52.606,-22.09,38.06
-3573,-1591,-670,38.07,-108.93,-48.506,-20.427,38.07,-120.02,-50.424,-20.262,38.07,-109.9,-52.994,-24.784,38.07,-101.75,-48.58,-21.277,38.07
-3766,-1612,-630,38.08,-114.82,-49.146,-19.207,38.08,-121.57,-51.278,-18.702,38.08,-120.25,-52.724,-23.752,38.08,-108.29,-46.277,-20.386,38.08
-4020,-1656,-606,38.09,-122.56,-50.488,-18.476,38.09,-122.69,-51.812,-17.226,38.09,-129.59,-52.109,-22.428,38.09,-115.59,-45.911,-19.428,38.09
-4269,-1586,-573,38.1,-130.15,-48.354,-17.47,38.1,-123.38,-52.021,-15.853,38.1,-137.35,-51.257,-20.922,38.1,-123.19,-46.876,-18.488,38.1
-4480,-1493,-556,38.11,-136.59,-45.518,-16.951,38.11,-123.65,-51.91,-14.599,38.11,-143.08,-50.271,-19.354,38.11,-130.58,-48.064,-17.709,38.11
-4657,-1429,-562,38.12,-141.98,-43.567,-17.134,38.12,-123.51,-51.487,-13.477,38.12,-146.51,-49.239,-17.844,38.12,-137.19,-48.36,-17.237,38.12
-4818,-1371,-580,38.13,-146.89,-41.799,-17.683,38.13,-122.99,-50.764,-12.495,38.13,-147.56,-48.227,-16.496,38.13,-142.47,-47.139,-17.156,38.13
-4891,-1340,-614,38.14,-149.12,-40.854,-18.72,38.14,-122.1,-49.761,-11.654,38.14,-146.32,-47.272,-15.389,38.14,-145.97,-44.556,-17.431,38.14
-4816,-1338,-628,38.15,-146.83,-40.793,-19.146,38.15,-120.87,-48.498,-10.955,38.15,-143.05,-46.379,-14.569,38.15,-147.35,-41.513,-17.891,38.15
-4659,-1382,-609,38.16,-142.04,-42.134,-18.567,38.16,-119.31,-47.003,-10.393,38.16,-138.14,-45.529,-14.041,38.16,-146.46,-39.301,-18.26,38.16
-4500,-1525,-554,38.17,-137.2,-46.494,-16.89,38.17,-117.46,-45.304,-9.9593,38.17,-132.06,-44.673,-13.776,38.17,-143.31,-39.053,-18.231,38.17
-4293,-1625,-482,38.18,-130.88,-49.543,-14.695,38.18,-115.34,-43.429,-9.6425,38.18,-125.33,-43.749,-13.712,38.18,-138.06,-41.21,-17.573,38.18
-4049,-1479,-425,38.19,-123.45,-45.091,-12.957,38.19,-112.98,-41.412,-9.4288,38.19,-118.43,-42.686,-13.763,38.19,-131,-45.23,-16.215,38.19
-3718,-1505,-385,38.2,-113.35,-45.884,-11.738,38.2,-110.41,-39.285,-9.3025,38.2,-111.82,-41.415,-13.829,38.2,-122.54,-49.663,-14.295,38.2
-3377,-1493,-363,38.21,-102.96,-45.518,-11.067,38.21,-107.65,-37.08,-9.2465,38.21,-105.85,-39.879,-13.808,38.21,-113.17,-52.59,-12.131,38.21
-3075,-1528,-347,38.22,-93.75,-46.585,-10.579,38.22,-104.74,-34.829,-9.2432,38.22,-100.74,-38.04,-13.61,38.22,-103.49,-52.288,-10.14,38.22
-2828,-1474,-317,38.23,-86.22,-44.939,-9.6646,38.23,-101.7,-32.562,-9.2747,38.23,-96.612,-35.89,-13.163,38.23,-94.185,-47.876,-8.7022,38.23
-2666,-1326,-283,38.24,-81.28,-40.427,-8.628,38.24,-98.57,-30.309,-9.3238,38.24,-93.439,-33.448,-12.425,38.24,-85.992,-39.705,-8.0337,38.24
-2444,-783,-241,38.25,-74.512,-23.872,-7.3476,38.25,-95.369,-28.096,-9.3744,38.25,-91.091,-30.765,-11.384,38.25,-79.63,-29.324,-8.1033,38.25
-2418,-208,-237,38.26,-73.72,-6.3415,-7.2256,38.26,-92.13,-25.948,-9.412,38.26,-89.347,-27.919,-10.065,38.26,-75.66,-19.033,-8.6246,38.26
-2462,-62,-260,38.27,-75.061,-1.8902,-7.9268,38.27,-88.88,-23.888,-9.4244,38.27,-87.934,-25.007,-8.5234,38.27,-74.341,-11.144,-9.1356,38.27
-2585,-66,-264,38.28,-78.811,-2.0122,-8.0488,38.28,-85.647,-21.934,-9.4016,38.28,-86.558,-22.14,-6.84,38.28,-75.5,-7.2322,-9.1418,38.28
-2734,-277,-222,38.29,-83.354,-8.4451,-6.7683,38.29,-82.461,-20.104,-9.3367,38.29,-84.942,-19.432,-5.1147,38.29,-78.476,-7.6224,-8.2794,38.29
-2802,-548,-161,38.3,-85.427,-16.707,-4.9085,38.3,-79.347,-18.411,-9.2256,38.3,-82.858,-16.989,-3.456,38.3,-82.184,-11.306,-6.4468,38.3
-2846,-873,-90,38.31,-86.768,-26.616,-2.7439,38.31,-76.335,-16.868,-9.0674,38.31,-80.152,-14.898,-1.9711,38.31,-85.301,-16.317,-3.8579,38.31
-2834,-984,13,38.32,-86.402,-30,0.39634,38.32,-73.45,-15.482,-8.8642,38.32,-76.763,-13.223,-0.75638,38.32,-86.546,-20.433,-0.99788,38.32
-2541,-605,133,38.33,-77.47,-18.445,4.0549,38.33,-70.72,-14.261,-8.6215,38.33,-72.727,-11.995,0.11045,38.33,-84.988,-21.95,1.5075,38.33
-2295,-353,137,38.34,-69.97,-10.762,4.1768,38.34,-68.17,-13.21,-8.3474,38.34,-68.173,-11.216,0.57632,38.34,-80.298,-20.256,3.0696,38.34
-2084,-286,80,38.35,-63.537,-8.7195,2.439,38.35,-65.826,-12.332,-8.0526,38.35,-63.312,-10.854,0.61607,38.35,-72.86,-16.002,3.3066,38.35
-1873,-307,10,38.36,-57.104,-9.3598,0.30488,38.36,-63.712,-11.629,-7.7503,38.36,-58.417,-10.85,0.23286,38.36,-63.702,-10.816,2.1521,38.36
-1636,-158,-55,38.37,-49.878,-4.8171,-1.6768,38.37,-61.853,-11.101,-7.4554,38.37,-53.793,-11.125,-0.54391,38.37,-54.257,-6.6686,-0.13038,38.37
-1319,-237,-167,38.38,-40.213,-7.2256,-5.0915,38.38,-60.269,-10.75,-7.1846,38.38,-49.751,-11.59,-1.663,38.38,-46.016,-5.1365,-3.0295,38.38
-1185,-331,-311,38.39,-36.128,-10.091,-9.4817,38.39,-58.982,-10.575,-6.955,38.39,-46.582,-12.153,-3.0574,38.39,-40.171,-6.8178,-5.938,38.39
-1213,-326,-397,38.4,-36.982,-9.939,-12.104,38.4,-58.011,-10.574,-6.7846,38.4,-44.524,-12.732,-4.6512,38.4,-37.361,-11.121,-8.324,38.4
-1195,-770,-404,38.41,-36.433,-23.476,-12.317,38.41,-57.371,-10.748,-6.691,38.41,-43.748,-13.259,-6.3664,38.41,-37.574,-16.49,-9.8704,38.41
-1388,-987,-365,38.42,-42.317,-30.091,-11.128,38.42,-57.077,-11.096,-6.6911,38.42,-44.344,-13.692,-8.1297,38.42,-40.252,-20.974,-10.542,38.42
-1789,-785,-250,38.43,-54.543,-23.933,-7.622,38.43,-57.139,-11.617,-6.8009,38.43,-46.311,-14.015,-9.8772,38.43,-44.534,-22.937,-10.564,38.43
-1792,-596,-262,38.44,-54.634,-18.171,-7.9878,38.44,-57.566,-12.31,-7.0342,38.44,-49.563,-14.242,-11.558,38.44,-49.56,-21.638,-10.331,38.44
-1794,-278,-349,38.45,-54.695,-8.4756,-10.64,38.45,-58.361,-13.175,-7.403,38.45,-53.935,-14.414,-13.137,38.45,-54.729,-17.495,-10.27,38.45
-2365,-5,-389,38.46,-72.104,-0.15244,-11.86,38.46,-59.526,-14.212,-7.9166,38.46,-59.198,-14.592,-14.593,38.46,-59.834,-11.928,-10.72,38.46
-2482,-130,-477,38.47,-75.671,-3.9634,-14.543,38.47,-61.055,-15.42,-8.5814,38.47,-65.08,-14.854,-15.919,38.47,-65.021,-6.8724,-11.845,38.47
-2406,-228,-590,38.48,-73.354,-6.9512,-17.988,38.48,-62.941,-16.796,-9.4005,38.48,-71.284,-15.284,-17.116,38.48,-70.614,-4.122,-13.613,38.48
-2617,-396,-621,38.49,-79.787,-12.073,-18.933,38.49,-65.172,-18.34,-10.374,38.49,-77.513,-15.967,-18.194,38.49,-76.868,-4.7533,-15.837,38.49
-2861,-488,-644,38.5,-87.226,-14.878,-19.634,38.5,-67.731,-20.047,-11.498,38.5,-83.484,-16.974,-19.166,38.5,-83.759,-8.8134,-18.247,38.5
