15139,-11042,2445,36.99,1.848,-1.3479,0.29846,36.99,1.1854,-0.32178,0.20382,36.99,1.4704,-0.78344,0.55307,36.99,1.7425,-1.1531,0.33516,36.99
13533,-9526,2553,37,1.652,-1.1628,0.31165,37,1.1618,-0.31858,0.15551,37,1.4957,-0.68131,0.5426,37,1.7384,-1.2868,0.34243,37
12283,-7016,2770,37.01,1.4994,-0.85645,0.33813,37.01,1.1326,-0.31712,0.10546,37.01,1.4934,-0.55312,0.50765,37.01,1.6445,-1.2761,0.3672,37.01
10810,-5221,3367,37.02,1.3196,-0.63733,0.41101,37.02,1.0985,-0.31774,0.054361,37.02,1.461,-0.40919,0.44597,37.02,1.4805,-1.0908,0.39807,37.02
9392,-2768,3197,37.03,1.1465,-0.33789,0.39026,37.03,1.0601,-0.32079,0.0029942,37.03,1.3978,-0.26133,0.35734,37.03,1.2787,-0.74224,0.41727,37.03
7824,-252,2536,37.04,0.95508,-0.030762,0.30957,37.04,1.0184,-0.32656,-0.047792,37.04,1.3056,-0.1218,0.2438,37.04,1.0753,-0.28529,0.40461,37.04
5373,2560,1735,37.05,0.65588,0.3125,0.21179,37.05,0.9743,-0.33534,-0.097105,37.05,1.1879,-0.0022036,0.10958,37.05,0.90068,0.19345,0.34269,37.05
4214,4464,1372,37.06,0.5144,0.54492,0.16748,37.06,0.92869,-0.34736,-0.14402,37.06,1.0504,0.087485,-0.039072,37.06,0.77248,0.59692,0.22185,37.06
3328,5640,533,37.07,0.40625,0.68848,0.065063,37.07,0.88255,-0.36279,-0.1876,37.07,0.90036,0.13983,-0.1943,37.07,0.69269,0.84257,0.043661,37.07
4485,15236,-3583,37.08,0.54749,1.8599,-0.43738,37.08,0.83685,-0.38177,-0.22692,37.08,0.74597,0.15052,-0.34719,37.08,0.64943,0.8836,-0.17808,37.08
9916,9646,-6583,37.09,1.2104,1.1775,-0.80359,37.09,0.79249,-0.40435,-0.26109,37.09,0.59595,0.11869,-0.4885,37.09,0.62274,0.72,-0.41917,37.09
6092,-6867,-8637,37.1,0.74365,-0.83826,-1.0543,37.1,0.75033,-0.43052,-0.28927,37.1,0.45885,0.046893,-0.60934,37.1,0.5921,0.39655,-0.6492,37.1
2633,-9330,-9121,37.11,0.32141,-1.1389,-1.1134,37.11,0.71116,-0.46019,-0.31071,37.11,0.34243,-0.059228,-0.70193,37.11,0.54345,-0.011256,-0.83733,37.11
2346,-7099,-7384,37.12,0.28638,-0.86658,-0.90137,37.12,0.67565,-0.49319,-0.32473,37.12,0.25307,-0.19155,-0.76024,37.12,0.4735,-0.41874,-0.95823,37.12
597,-5450,-6364,37.13,0.072876,-0.66528,-0.77686,37.13,0.64437,-0.52929,-0.3308,37.13,0.19539,-0.3403,-0.78049,37.13,0.39027,-0.7542,-0.99699,37.13
1529,-7025,-5848,37.14,0.18665,-0.85754,-0.71387,37.14,0.61777,-0.56817,-0.32848,37.14,0.17187,-0.495,-0.76149,37.14,0.30997,-0.97544,-0.95184,37.14
1728,-9009,-5251,37.15,0.21094,-1.0997,-0.64099,37.15,0.59615,-0.60944,-0.31752,37.15,0.18274,-0.64548,-0.70469,37.15,0.25149,-1.0763,-0.83416,37.15
2488,-9110,-3876,37.16,0.30371,-1.1121,-0.47314,37.16,0.5797,-0.65264,-0.29778,37.16,0.22602,-0.78273,-0.6141,37.16,0.23033,-1.0821,-0.66567,37.16
3483,-7469,-2441,37.17,0.42517,-0.91174,-0.29797,37.17,0.56843,-0.69726,-0.26933,37.17,0.29766,-0.89971,-0.4959,37.17,0.25397,-1.0371,-0.47338,37.17
4268,-6819,-1482,37.18,0.521,-0.8324,-0.18091,37.18,0.56226,-0.74274,-0.23237,37.18,0.39192,-0.99183,-0.35789,37.18,0.32005,-0.98779,-0.28354,37.18
4998,-7791,-647,37.19,0.61011,-0.95105,-0.078979,37.19,0.56095,-0.78847,-0.18729,37.19,0.50182,-1.0572,-0.20884,37.19,0.41767,-0.96802,-0.11583,37.19
5488,-9057,331,37.2,0.66992,-1.1056,0.040405,37.2,0.56413,-0.83382,-0.13462,37.2,0.61965,-1.0967,-0.057692,37.2,0.5312,-0.99028,0.020558,37.2
5865,-10137,1462,37.21,0.71594,-1.2374,0.17847,37.21,0.57137,-0.87814,-0.075061,37.21,0.7375,-1.1134,0.087162,37.21,0.64521,-1.0448,0.1279,37.21
6096,-10704,2807,37.22,0.74414,-1.3066,0.34265,37.22,0.58209,-0.92076,-0.0094562,37.22,0.84787,-1.1124,0.21858,37.22,0.74874,-1.1058,0.21754,37.22
6103,-9896,4186,37.23,0.745,-1.208,0.51099,37.23,0.59568,-0.96105,0.061234,37.23,0.9441,-1.0998,0.33124,37.23,0.83762,-1.1427,0.3046,37.23
7016,-8564,5210,37.24,0.85645,-1.0454,0.63599,37.24,0.61145,-0.99839,0.13594,37.24,1.0208,-1.082,0.42196,37.24,0.91405,-1.1317,0.40136,37.24
8951,-6896,5927,37.25,1.0927,-0.8418,0.72351,37.25,0.62869,-1.0322,0.2135,37.25,1.0741,-1.0651,0.4899,37.25,0.98375,-1.065,0.51129,37.25
10324,-5578,6115,37.26,1.2603,-0.68091,0.74646,37.26,0.64666,-1.0619,0.29269,37.26,1.102,-1.0539,0.53647,37.26,1.0517,-0.95436,0.62586,37.26
11101,-4428,5848,37.27,1.3551,-0.54053,0.71387,37.27,0.66465,-1.087,0.37225,37.27,1.104,-1.0518,0.56502,37.27,1.1181,-0.82874,0.72572,37.27
10982,-4508,5300,37.28,1.3406,-0.55029,0.64697,37.28,0.68196,-1.1072,0.45092,37.28,1.0814,-1.06,0.58037,37.28,1.1762,-0.7272,0.78627,37.28
9567,-6852,4528,37.29,1.1678,-0.83643,0.55273,37.29,0.69794,-1.1221,0.52745,37.29,1.0369,-1.0779,0.58821,37.29,1.2122,-0.6884,0.78644,37.29
8395,-9614,3894,37.3,1.0248,-1.1736,0.47534,37.3,0.712,-1.1315,0.60061,37.3,0.97437,-1.1029,0.59444,37.3,1.2093,-0.7398,0.718,37.3
7644,-11339,3672,37.31,0.93311,-1.3842,0.44824,37.31,0.72366,-1.1352,0.66927,37.31,0.89854,-1.1309,0.60446,37.31,1.1522,-0.88907,0.59209,37.31
6188,-12486,3563,37.32,0.75537,-1.5242,0.43494,37.32,0.73248,-1.1331,0.73237,37.32,0.81451,-1.1571,0.62258,37.32,1.0334,-1.1196,0.44031,37.32
4812,-13247,3910,37.33,0.5874,-1.6171,0.47729,37.33,0.73818,-1.1253,0.78899,37.33,0.72745,-1.1762,0.65158,37.33,0.85796,-1.3914,0.30897,37.33
3341,-13163,4439,37.34,0.40784,-1.6068,0.54187,37.34,0.74054,-1.112,0.8383,37.34,0.64229,-1.1834,0.69236,37.34,0.64437,-1.6479,0.24751,37.34
2805,-12332,4939,37.35,0.34241,-1.5054,0.60291,37.35,0.73949,-1.0934,0.87967,37.35,0.56338,-1.1749,0.7439,37.35,0.423,-1.8267,0.29386,37.35
2189,-11397,5334,37.36,0.26721,-1.3912,0.65112,37.36,0.73505,-1.0697,0.91261,37.36,0.49431,-1.1485,0.80334,37.36,0.22999,-1.8739,0.46131,37.36
2113,-11232,5701,37.37,0.25793,-1.3711,0.69592,37.37,0.72737,-1.0415,0.93678,37.37,0.43772,-1.1037,0.86632,37.37,0.099186,-1.7573,0.73119,37.37
2588,-10677,6063,37.38,0.31592,-1.3033,0.74011,37.38,0.71669,-1.009,0.95206,37.38,0.39529,-1.0419,0.92746,37.38,0.05375,-1.4772,1.0543,37.38
-1221,-16931,8823,37.39,-0.14905,-2.0668,1.077,37.39,0.70336,-0.97299,0.95848,37.39,0.3677,-0.9663,0.98092,37.39,0.099737,-1.0696,1.3615,37.39
-1772,-1000,22451,37.4,-0.21631,-0.12207,2.7406,37.4,0.6878,-0.93391,0.95624,37.4,0.35475,-0.88161,1.0211,37.4,0.22367,-0.60234,1.5811,37.4
1209,10568,16087,37.41,0.14758,1.29,1.9637,37.41,0.67051,-0.89241,0.94573,37.41,0.35544,-0.79349,1.0431,37.41,0.39494,-0.1621,1.6585,37.41
16948,5735,12078,37.42,2.0688,0.70007,1.4744,37.42,0.65207,-0.84913,0.92748,37.42,0.36816,-0.70801,1.0434,37.42,0.57275,0.16414,1.5711,37.42
5711,-3871,6724,37.43,0.69714,-0.47253,0.8208,37.43,0.63305,-0.80472,0.90217,37.43,0.39087,-0.63096,1.0204,37.43,0.71595,0.30971,1.3356,37.43
11951,49,5549,37.44,1.4589,0.0059814,0.67737,37.44,0.61408,-0.75983,0.87058,37.44,0.42127,-0.56727,0.97407,37.44,0.79316,0.24545,1.0039,37.44
-13032,7272,1316,37.45,-1.5908,0.8877,0.16064,37.45,0.59579,-0.71509,0.83363,37.45,0.45699,-0.52052,0.90675,37.45,0.79071,-0.01132,0.64904,37.45
12194,-13534,-6751,37.46,1.4885,-1.6521,-0.8241,37.46,0.57877,-0.67111,0.79228,37.46,0.49573,-0.49254,0.82239,37.46,0.71589,-0.39914,0.3456,37.46
12418,-22065,424,37.47,1.5159,-2.6935,0.051758,37.47,0.56362,-0.62844,0.74759,37.47,0.5354,-0.48323,0.72644,37.47,0.59484,-0.82619,0.14982,37.47
-475,-3432,7620,37.48,-0.057983,-0.41895,0.93018,37.48,0.55085,-0.58762,0.70061,37.48,0.57422,-0.49063,0.62533,37.48,0.46534,-1.1924,0.085829,37.48
818,-8947,5659,37.49,0.099854,-1.0922,0.6908,37.49,0.54094,-0.54909,0.65243,37.49,0.61075,-0.51113,0.52586,37.49,0.36661,-1.4142,0.14162,37.49
2703,-10283,3635,37.5,0.32996,-1.2552,0.44373,37.5,0.53427,-0.51324,0.60409,37.5,0.64394,-0.53987,0.43462,37.5,0.3288,-1.4452,0.27573,37.5
4605,-8205,3240,37.51,0.56213,-1.0016,0.39551,37.51,0.53114,-0.48039,0.55661,37.51,0.67311,-0.57126,0.35738,37.51,0.36511,-1.2867,0.43194,37.51
1945,-7500,4298,37.52,0.23743,-0.91553,0.52466,37.52,0.53177,-0.45079,0.51094,37.52,0.69795,-0.59963,0.29857,37.52,0.4687,-0.98612,0.55711,37.52
7117,-2093,3541,37.53,0.86877,-0.25549,0.43225,37.53,0.53626,-0.42459,0.46794,37.53,0.71844,-0.61976,0.26095,37.53,0.61519,-0.62207,0.61641,37.53
10011,1291,2883,37.54,1.222,0.15759,0.35193,37.54,0.54461,-0.4019,0.42837,37.54,0.73482,-0.62748,0.2454,37.54,0.76987,-0.28233,0.60144,37.54
8623,933,3454,37.55,1.0526,0.11389,0.42163,37.55,0.55672,-0.38271,0.39287,37.55,0.7475,-0.62009,0.25088,37.55,0.89754,-0.040017,0.52927,37.55
7655,-429,3507,37.56,0.93445,-0.052368,0.4281,37.56,0.5724,-0.36698,0.36195,37.56,0.75705,-0.59658,0.27461,37.56,0.97205,0.064723,0.43346,37.56
7181,-1471,3440,37.57,0.87659,-0.17957,0.41992,37.57,0.59134,-0.35459,0.33599,37.57,0.76406,-0.5578,0.31238,37.57,0.98282,0.032474,0.35082,37.57
6721,-2638,3299,37.58,0.82043,-0.32202,0.40271,37.58,0.61317,-0.34534,0.31523,37.58,0.76916,-0.50627,0.35901,37.58,0.9367,-0.099841,0.30856,37.58
5457,-4044,3561,37.59,0.66614,-0.49365,0.43469,37.59,0.63742,-0.33901,0.29975,37.59,0.77292,-0.44595,0.40887,37.59,0.85466,-0.27351,0.3162,37.59
5002,-4091,3794,37.6,0.6106,-0.49939,0.46313,37.6,0.66357,-0.33531,0.28952,37.6,0.77584,-0.38179,0.4564,37.6,0.76483,-0.42761,0.36434,37.6
5494,-3625,3589,37.61,0.67065,-0.4425,0.43811,37.61,0.69106,-0.33395,0.28436,37.61,0.77834,-0.31919,0.49667,37.61,0.69389,-0.51735,0.43017,37.61
6070,-3027,3504,37.62,0.74097,-0.36951,0.42773,37.62,0.71927,-0.33459,0.28397,37.62,0.7807,-0.2635,0.52579,37.62,0.65962,-0.52557,0.48706,37.62
6700,-2365,3389,37.63,0.81787,-0.2887,0.4137,37.63,0.74759,-0.33688,0.28795,37.63,0.78309,-0.21939,0.54124,37.63,0.66674,-0.46442,0.51445,37.63
6760,-2238,3409,37.64,0.8252,-0.27319,0.41614,37.64,0.77537,-0.34047,0.29579,37.64,0.78557,-0.19046,0.54202,37.64,0.70702,-0.36758,0.50459,37.64
6569,-2528,3408,37.65,0.80188,-0.30859,0.41602,37.65,0.80202,-0.34503,0.30692,37.65,0.78811,-0.17884,0.5287,37.65,0.76328,-0.27638,0.46392,37.65
6615,-2690,3349,37.66,0.8075,-0.32837,0.40881,37.66,0.82695,-0.35024,0.32071,37.66,0.79057,-0.18502,0.50326,37.66,0.81576,-0.22489,0.40931,37.66
6491,-2891,3264,37.67,0.79236,-0.35291,0.39844,37.67,0.84961,-0.35577,0.33648,37.67,0.79278,-0.20781,0.4688,37.67,0.84864,-0.22909,0.36079,37.67
6377,-3072,3255,37.68,0.77844,-0.375,0.39734,37.68,0.86954,-0.36137,0.35355,37.68,0.79454,-0.24451,0.42922,37.68,0.85459,-0.2833,0.33395,37.68
6388,-3229,3191,37.69,0.77979,-0.39417,0.38953,37.69,0.88633,-0.36678,0.37124,37.69,0.79565,-0.29119,0.38874,37.69,0.83616,-0.36436,0.33471,37.69
6459,-3556,3073,37.7,0.78845,-0.43408,0.37512,37.7,0.89964,-0.37182,0.38888,37.7,0.79594,-0.34308,0.35145,37.7,0.80371,-0.44161,0.3582,37.7
6428,-3553,3121,37.71,0.78467,-0.43372,0.38098,37.71,0.90924,-0.37632,0.40584,37.71,0.7953,-0.39511,0.32095,37.71,0.77095,-0.48843,0.39176,37.71
6490,-3296,3164,37.72,0.79224,-0.40234,0.38623,37.72,0.91498,-0.38017,0.42157,37.72,0.79369,-0.44235,0.29994,37.72,0.74985,-0.49143,0.42051,37.72
6559,-3194,3091,37.73,0.80066,-0.38989,0.37732,37.73,0.91681,-0.38329,0.43557,37.73,0.79118,-0.48051,0.29005,37.73,0.74659,-0.45402,0.43323,37.73
6524,-3017,3137,37.74,0.79639,-0.36829,0.38293,37.74,0.91479,-0.38565,0.44742,37.74,0.78789,-0.50635,0.29166,37.74,0.75997,-0.39377,0.42626,37.74
6412,-2882,3228,37.75,0.78271,-0.35181,0.39404,37.75,0.90905,-0.38726,0.4568,37.75,0.78404,-0.51793,0.30395,37.75,0.78256,-0.33483,0.40411,37.75
6425,-2853,3195,37.76,0.7843,-0.34827,0.39001,37.76,0.89982,-0.38816,0.46349,37.76,0.77992,-0.51479,0.32501,37.76,0.80404,-0.29867,0.37693,37.76
6373,-3012,3193,37.77,0.77795,-0.36768,0.38977,37.77,0.88743,-0.38842,0.46738,37.77,0.77587,-0.49792,0.35214,37.77,0.8153,-0.2965,0.356,37.77
6272,-3158,3210,37.78,0.76563,-0.3855,0.39185,37.78,0.87226,-0.38812,0.46844,37.78,0.77221,-0.46962,0.3821,37.78,0.8118,-0.326,0.3492,37.78
6222,-3149,3221,37.79,0.75952,-0.3844,0.39319,37.79,0.85476,-0.38738,0.46675,37.79,0.76926,-0.43321,0.41151,37.79,0.79508,-0.3733,0.35816,37.79
6265,-3134,3192,37.8,0.76477,-0.38257,0.38965,37.8,0.83545,-0.38632,0.46248,37.8,0.76728,-0.39271,0.43718,37.8,0.77182,-0.41905,0.37817,37.8
6404,-3091,3139,37.81,0.78174,-0.37732,0.38318,37.81,0.81487,-0.38506,0.45588,37.81,0.76644,-0.35236,0.45647,37.81,0.75107,-0.44603,0.40046,37.81
6401,-3178,3145,37.82,0.78137,-0.38794,0.38391,37.82,0.79358,-0.38373,0.44729,37.82,0.76681,-0.31625,0.46752,37.82,0.74068,-0.44544,0.41596,37.82
6365,-3243,3119,37.83,0.77698,-0.39587,0.38074,37.83,0.77217,-0.38244,0.43709,37.83,0.76835,-0.28787,0.46945,37.83,0.74434,-0.41962,0.41891,37.83
6338,-3266,3146,37.84,0.77368,-0.39868,0.38403,37.84,0.7512,-0.38129,0.42572,37.84,0.77088,-0.26981,0.46237,37.84,0.76024,-0.3804,0.40892,37.84
6408,-3170,3129,37.85,0.78223,-0.38696,0.38196,37.85,0.73123,-0.38035,0.41364,37.85,0.77412,-0.26353,0.44739,37.85,0.78189,-0.3439,0.39076,37.85
6500,-3005,3134,37.86,0.79346,-0.36682,0.38257,37.86,0.71278,-0.37969,0.40133,37.86,0.77773,-0.26923,0.42643,37.86,0.80071,-0.32408,0.37225,37.86
6366,-3007,3257,37.87,0.7771,-0.36707,0.39758,37.87,0.69633,-0.37934,0.38926,37.87,0.7813,-0.28589,0.40204,37.87,0.80931,-0.32743,0.36105,37.87
6250,-2957,3282,37.88,0.76294,-0.36096,0.40063,37.88,0.68229,-0.37931,0.37791,37.88,0.7844,-0.31139,0.37705,37.88,0.8043,-0.3508,0.36172,37.88
6276,-2903,3274,37.89,0.76611,-0.35437,0.39966,37.89,0.67102,-0.37957,0.36768,37.89,0.78668,-0.34274,0.35434,37.89,0.78758,-0.38306,0.37414,37.89
6277,-3032,3282,37.9,0.76624,-0.37012,0.40063,37.9,0.66278,-0.38007,0.35897,37.9,0.78781,-0.37644,0.33647,37.9,0.76561,-0.40981,0.39382,37.9
6307,-3092,3271,37.91,0.7699,-0.37744,0.39929,37.91,0.65779,-0.38074,0.3521,37.91,0.78762,-0.40878,0.32545,37.91,0.7469,-0.41915,0.41377,37.91
6296,-3070,3305,37.92,0.76855,-0.37476,0.40344,37.92,0.65615,-0.38148,0.34732,37.92,0.78603,-0.43627,0.32251,37.92,0.73883,-0.40639,0.42723,37.92
6314,-2940,3352,37.93,0.77075,-0.35889,0.40918,37.93,0.65789,-0.38218,0.3448,37.93,0.78315,-0.45595,0.32802,37.93,0.74475,-0.37576,0.43015,37.93
6442,-2826,3304,37.94,0.78638,-0.34497,0.40332,37.94,0.66296,-0.3827,0.34463,37.94,0.7792,-0.4657,0.34145,37.94,0.76271,-0.33867,0.42246,37.94
6479,-2808,3286,37.95,0.79089,-0.34277,0.40112,37.95,0.67121,-0.38291,0.34683,37.95,0.77452,-0.46442,0.36139,37.95,0.78608,-0.30919,0.4079,37.95
6460,-2819,3258,37.96,0.78857,-0.34412,0.39771,37.96,0.68244,-0.38268,0.35131,37.96,0.76955,-0.45217,0.38578,37.96,0.80599,-0.29851,0.39241,37.96
6419,-2851,3297,37.97,0.78357,-0.34802,0.40247,37.97,0.69635,-0.38186,0.35792,37.97,0.76476,-0.43011,0.41209,37.97,0.81464,-0.31062,0.3819,37.97
6345,-2907,3335,37.98,0.77454,-0.35486,0.4071,37.98,0.71259,-0.38032,0.36642,37.98,0.76064,-0.40044,0.43757,37.98,0.80828,-0.34078,0.38015,37.98
6225,-3022,3378,37.99,0.75989,-0.3689,0.41235,37.99,0.73077,-0.37796,0.37649,37.99,0.75758,-0.36614,0.45958,37.99,0.78873,-0.37733,0.3876,37.99
6218,-3035,3354,38,0.75903,-0.37048,0.40942,38,0.75043,-0.37469,0.38777,38,0.75593,-0.3307,0.47583,38,0.76283,-0.40621,0.40139,38
6312,-2942,3325,38.01,0.77051,-0.35913,0.40588,38.01,0.77111,-0.37044,0.39984,38.01,0.75587,-0.29782,0.48464,38.01,0.74001,-0.4164,0.4166,38.01
6253,-3042,3341,38.02,0.76331,-0.37134,0.40784,38.02,0.7923,-0.36519,0.41224,38.02,0.75744,-0.27097,0.48511,38.02,0.7288,-0.40414,0.42804,38.02
6209,-3079,3369,38.03,0.75793,-0.37585,0.41125,38.03,0.81351,-0.35893,0.4245,38.03,0.76055,-0.25313,0.47719,38.03,0.73354,-0.37444,0.43213,38.03
6269,-2957,3378,38.04,0.76526,-0.36096,0.41235,38.04,0.83424,-0.3517,0.43613,38.04,0.76498,-0.24643,0.46175,38.04,0.75261,-0.33915,0.42808,38.04
6346,-2856,3377,38.05,0.77466,-0.34863,0.41223,38.05,0.854,-0.34358,0.44665,38.05,0.7704,-0.25197,0.44043,38.05,0.77881,-0.31238,0.41807,38.05
6397,-2880,3409,38.06,0.78088,-0.35156,0.41614,38.06,0.87236,-0.33468,0.45562,38.06,0.77646,-0.26962,0.41554,38.06,0.8019,-0.305,0.40641,38.06
6372,-2906,3436,38.07,0.77783,-0.35474,0.41943,38.07,0.88889,-0.32516,0.46262,38.07,0.7828,-0.29805,0.38979,38.07,0.81246,-0.32036,0.39799,38.07
6335,-2883,3455,38.08,0.77332,-0.35193,0.42175,38.08,0.90324,-0.31519,0.46728,38.08,0.78914,-0.33476,0.36603,38.08,0.8057,-0.35282,0.39649,38.08
6369,-2930,3439,38.09,0.77747,-0.35767,0.4198,38.09,0.91508,-0.30499,0.4693,38.09,0.79529,-0.37628,0.34696,38.09,0.78373,-0.38984,0.40306,38.09
6378,-3072,3487,38.1,0.77856,-0.375,0.42566,38.1,0.92419,-0.2948,0.46844,38.1,0.80122,-0.41846,0.33486,38.1,0.75544,-0.41678,0.41571,38.1
6318,-3272,3478,38.11,0.77124,-0.39941,0.42456,38.11,0.93037,-0.28488,0.46457,38.11,0.80703,-0.45678,0.33129,38.11,0.7338,-0.42268,0.42991,38.11
6398,-3088,3432,38.12,0.78101,-0.37695,0.41895,38.12,0.93351,-0.27549,0.4576,38.12,0.81299,-0.48676,0.33697,38.12,0.73145,-0.40476,0.44001,38.12
6542,-2876,3394,38.13,0.79858,-0.35107,0.41431,38.13,0.93357,-0.26692,0.44758,38.13,0.81948,-0.50439,0.35159,38.13,0.75594,-0.36979,0.44114,38.13
6715,-2728,3364,38.14,0.8197,-0.33301,0.41064,38.14,0.93057,-0.25944,0.4346,38.14,0.82691,-0.50646,0.37388,38.14,0.80648,-0.33171,0.43111,38.14
6990,-3058,3192,38.15,0.85327,-0.37329,0.38965,38.15,0.92461,-0.2533,0.41888,38.15,0.83571,-0.49094,0.4016,38.15,0.87334,-0.30617,0.41148,38.15
8031,-3037,2966,38.16,0.98035,-0.37073,0.36206,38.16,0.91585,-0.24875,0.4007,38.16,0.84619,-0.45723,0.43176,38.16,0.94033,-0.30397,0.38749,38.16
9007,-2994,2848,38.17,1.0995,-0.36548,0.34766,38.17,0.90449,-0.24602,0.38043,38.17,0.85849,-0.40624,0.46085,38.17,0.98972,-0.32596,0.36664,38.17
8131,-3058,3287,38.18,0.99255,-0.37329,0.40125,38.18,0.89081,-0.24529,0.35849,38.18,0.87249,-0.3405,0.48514,38.18,1.008,-0.36141,0.35635,38.18
7804,-2650,3561,38.19,0.95264,-0.32349,0.43469,38.19,0.8751,-0.2467,0.33537,38.19,0.88778,-0.26397,0.50102,38.19,0.99058,-0.3908,0.36126,38.19
7128,-2080,3653,38.2,0.87012,-0.25391,0.44592,38.2,0.85773,-0.25036,0.31161,38.2,0.90361,-0.18185,0.50534,38.2,0.9437,-0.39226,0.38107,38.2
6794,-1125,3579,38.21,0.82935,-0.13733,0.43689,38.21,0.83906,-0.25631,0.28778,38.21,0.91893,-0.10019,0.49573,38.21,0.88283,-0.3496,0.4099,38.21
6867,-898,3069,38.22,0.83826,-0.10962,0.37463,38.22,0.81948,-0.26455,0.26444,38.22,0.9324,-0.025493,0.47084,38.22,0.82786,-0.25907,0.43726,38.22
6669,-1038,2763,38.23,0.81409,-0.12671,0.33728,38.23,0.7994,-0.27503,0.24219,38.23,0.94251,0.035815,0.43057,38.23,0.79667,-0.13229,0.45081,38.23
6511,-910,2772,38.24,0.7948,-0.11108,0.33838,38.24,0.7792,-0.28763,0.22158,38.24,0.94766,0.077893,0.3761,38.24,0.79912,0.0058192,0.43999,38.24
6346,-147,2835,38.25,0.77466,-0.017944,0.34607,38.25,0.75928,-0.3022,0.20314,38.25,0.94636,0.095976,0.30991,38.25,0.83356,0.1238,0.39939,38.25
7025,1647,2836,38.26,0.85754,0.20105,0.34619,38.26,0.74001,-0.3185,0.18738,38.26,0.93732,0.086808,0.23561,38.26,0.88704,0.19276,0.33079,38.26
9411,4365,2241,38.27,1.1488,0.53284,0.27356,38.27,0.72174,-0.33627,0.17473,38.27,0.91962,0.048967,0.15777,38.27,0.93932,0.19492,0.24295,38.27
8921,1541,1045,38.28,1.089,0.18811,0.12756,38.28,0.70477,-0.35522,0.16554,38.28,0.89287,-0.016936,0.081518,38.28,0.96933,0.12859,0.14919,38.28
7900,58,-85,38.29,0.96436,0.0070801,-0.010376,38.29,0.68938,-0.37498,0.1601,38.29,0.85725,-0.10822,0.012238,38.29,0.96197,0.0077708,0.063458,38.29
4320,-5293,-1394,38.3,0.52734,-0.64612,-0.17017,38.3,0.6758,-0.3952,0.15861,38.3,0.81363,-0.22026,-0.044889,38.3,0.91295,-0.14322,-0.0037173,38.3
5975,-4629,-1130,38.31,0.72937,-0.56506,-0.13794,38.31,0.66422,-0.41547,0.16118,38.31,0.76353,-0.34675,-0.085271,38.31,0.83006,-0.2984,-0.048012,38.31
5839,-3870,-1313,38.32,0.71277,-0.47241,-0.16028,38.32,0.65477,-0.4354,0.16782,38.32,0.70909,-0.48016,-0.10529,38.32,0.7304,-0.43862,-0.07162,38.32
5381,-5834,-987,38.33,0.65686,-0.71216,-0.12048,38.33,0.64754,-0.45459,0.17844,38.33,0.65294,-0.61221,-0.1026,38.33,0.63461,-0.55702,-0.08097,38.33
4204,-7372,-418,38.34,0.51318,-0.8999,-0.051025,38.34,0.64257,-0.47262,0.19287,38.34,0.59804,-0.73455,-0.076341,38.34,0.5601,-0.65911,-0.082624,38.34
3784,-6765,222,38.35,0.46191,-0.82581,0.0271,38.35,0.63984,-0.48914,0.21082,38.35,0.54749,-0.83933,-0.02725,38.35,0.51561,-0.75773,-0.07897,38.35
4145,-6970,550,38.36,0.50598,-0.85083,0.067139,38.36,0.63931,-0.50379,0.23196,38.36,0.5043,-0.9198,0.042372,38.36,0.49909,-0.86466,-0.06555,38.36
4150,-8335,965,38.37,0.50659,-1.0175,0.1178,38.37,0.64087,-0.51625,0.25585,38.37,0.47118,-0.97085,0.1288,38.37,0.49949,-0.98225,-0.031379,38.37
3470,-9085,1622,38.38,0.42358,-1.109,0.198,38.38,0.64438,-0.52625,0.28199,38.38,0.45027,-0.9894,0.22715,38.38,0.50194,-1.0985,0.037426,38.38
3226,-9787,2463,38.39,0.3938,-1.1947,0.30066,38.39,0.64969,-0.53359,0.30985,38.39,0.44302,-0.97464,0.33171,38.39,0.49419,-1.1881,0.15171,38.39
3425,-9118,3120,38.4,0.41809,-1.113,0.38086,38.4,0.65658,-0.53809,0.33885,38.4,0.45003,-0.92809,0.43637,38.4,0.47211,-1.2191,0.31306,38.4
4385,-7722,3912,38.41,0.53528,-0.94263,0.47754,38.41,0.66485,-0.53966,0.36838,38.41,0.47098,-0.85345,0.53505,38.41,0.44199,-1.1637,0.50972,38.41
5990,-10060,5536,38.42,0.7312,-1.228,0.67578,38.42,0.67426,-0.53825,0.39782,38.42,0.50467,-0.75636,0.62217,38.42,0.41889,-1.0096,0.71654,38.42
3227,-6771,8391,38.43,0.39392,-0.82654,1.0243,38.43,0.68457,-0.5339,0.42656,38.43,0.54903,-0.6439,0.69304,38.43,0.4213,-0.76763,0.89963,38.43
3835,-2669,12436,38.44,0.46814,-0.32581,1.5181,38.44,0.69552,-0.52671,0.45402,38.44,0.60133,-0.52402,0.74417,38.44,0.46408,-0.4717,1.0246,38.44
2925,8051,12718,38.45,0.35706,0.98279,1.5525,38.45,0.70688,-0.51682,0.47964,38.45,0.65834,-0.40495,0.7735,38.45,0.55219,-0.1727,1.0664,38.45
4442,5701,6263,38.46,0.54224,0.69592,0.76453,38.46,0.71841,-0.50444,0.50292,38.46,0.71658,-0.29453,0.78056,38.46,0.67739,0.074404,1.0166,38.46
10332,557,2978,38.47,1.2612,0.067993,0.36353,38.47,0.72987,-0.48986,0.52341,38.47,0.77258,-0.19962,0.76641,38.47,0.81934,0.22503,0.88763,38.47
