7361,1144,1520,32.26,0.89856,0.13965,0.18555,32.26,0.99912,0.062162,0.28463,32.26,0.87103,0.15521,0.25413,32.26,0.86166,0.12132,0.23022,32.26
8353,1157,1783,32.27,1.0197,0.14124,0.21765,32.27,1.023,0.058527,0.28177,32.27,0.87998,0.16538,0.28712,32.27,0.84749,0.12756,0.19442,32.27
8229,1138,1959,32.28,1.0045,0.13892,0.23914,32.28,1.0451,0.053816,0.27611,32.28,0.89661,0.16879,0.31912,32.28,0.86754,0.11828,0.17368,32.28
7410,819,1234,32.29,0.90454,0.099976,0.15063,32.29,1.0651,0.048099,0.26768,32.29,0.92191,0.16463,0.34741,32.29,0.9282,0.097714,0.17987,32.29
8137,747,1788,32.3,0.99329,0.091187,0.21826,32.3,1.0825,0.04146,0.25657,32.3,0.95603,0.15245,0.36927,32.3,1.0211,0.074184,0.21779,32.3
9757,261,2944,32.31,1.191,0.03186,0.35938,32.31,1.0971,0.033996,0.24291,32.31,0.99816,0.13221,0.38217,32.31,1.1245,0.057012,0.28305,32.31
10447,71,4127,32.32,1.2753,0.008667,0.50378,32.32,1.1088,0.025818,0.22686,32.32,1.0465,0.10445,0.38407,32.32,1.2102,0.052957,0.36247,32.32
10039,222,4405,32.33,1.2255,0.0271,0.53772,32.33,1.1173,0.017046,0.20862,32.33,1.0985,0.070254,0.3736,32.33,1.2528,0.063364,0.43685,32.33
9873,679,4152,32.34,1.2052,0.082886,0.50684,32.34,1.1227,0.0078097,0.18843,32.34,1.1509,0.031275,0.35022,32.34,1.2397,0.083086,0.48566,32.34
10089,1265,3696,32.35,1.2316,0.15442,0.45117,32.35,1.1249,-0.0017556,0.16656,32.35,1.2,-0.010324,0.31431,32.35,1.1764,0.10162,0.49213,32.35
9189,794,2076,32.36,1.1217,0.096924,0.25342,32.36,1.1239,-0.011508,0.1433,32.36,1.2421,-0.052013,0.26713,32.36,1.0866,0.10619,0.44753,32.36
7421,226,952,32.37,0.90588,0.027588,0.11621,32.37,1.1199,-0.021305,0.11898,32.37,1.2738,-0.091082,0.21079,32.37,1.0055,0.085821,0.3536,32.37
6800,303,996,32.38,0.83008,0.036987,0.12158,32.38,1.1131,-0.030999,0.093907,32.38,1.2921,-0.12486,0.14806,32.38,0.96807,0.03522,0.22232,32.38
7759,-571,2,32.39,0.94714,-0.069702,0.00024414,32.39,1.1036,-0.040448,0.06844,32.39,1.295,-0.15098,0.082151,32.39,0.99715,-0.042887,0.073276,32.39
9742,-2200,-1121,32.4,1.1892,-0.26855,-0.13684,32.4,1.0918,-0.049508,0.04292,32.4,1.2817,-0.16758,0.01647,32.4,1.0941,-0.13762,-0.070746,32.4
12520,-3340,-1474,32.41,1.5283,-0.40771,-0.17993,32.41,1.0779,-0.058043,0.017695,32.41,1.2524,-0.17357,-0.045664,32.41,1.2361,-0.23214,-0.18882,32.41
13729,-3771,-2456,32.42,1.6759,-0.46033,-0.2998,32.42,1.0623,-0.065921,-0.0068962,32.42,1.2086,-0.16874,-0.10127,32.42,1.382,-0.30759,-0.2663,32.42
12386,-3007,-3411,32.43,1.512,-0.36707,-0.41638,32.43,1.0453,-0.07302,-0.030524,32.43,1.1529,-0.15382,-0.14795,32.43,1.4833,-0.34766,-0.29763,32.43
10676,-1424,-2864,32.44,1.3032,-0.17383,-0.34961,32.44,1.0274,-0.079224,-0.052875,32.44,1.0887,-0.13053,-0.18402,32.44,1.4996,-0.34255,-0.28684,32.44
9950,-941,-1622,32.45,1.2146,-0.11487,-0.198,32.45,1.0087,-0.084431,-0.073658,32.45,1.0201,-0.10136,-0.20864,32.45,1.411,-0.2913,-0.24583,32.45
8316,-387,-373,32.46,1.0151,-0.047241,-0.045532,32.46,0.98983,-0.08855,-0.092607,32.46,0.95166,-0.069439,-0.22181,32.46,1.2256,-0.20202,-0.19094,32.46
5385,136,-459,32.47,0.65735,0.016602,-0.05603,32.47,0.97097,-0.0915,-0.10948,32.47,0.88759,-0.038193,-0.22431,32.47,0.97776,-0.090055,-0.13867,32.47
3511,570,-582,32.48,0.42859,0.06958,-0.071045,32.48,0.95247,-0.093219,-0.12408,32.48,0.83178,-0.011033,-0.21758,32.48,0.71954,0.025265,-0.10183,32.48
3064,1086,-569,32.49,0.37402,0.13257,-0.069458,32.49,0.93462,-0.093656,-0.13624,32.49,0.78735,0.009016,-0.20355,32.49,0.50588,0.12449,-0.086838,32.49
3249,1412,-1059,32.5,0.39661,0.17236,-0.12927,32.5,0.91768,-0.092776,-0.14582,32.5,0.75641,0.019647,-0.18437,32.5,0.37988,0.19158,-0.092922,32.5
4027,1687,-1309,32.51,0.49158,0.20593,-0.15979,32.51,0.90186,-0.09056,-0.15272,32.51,0.73991,0.01955,-0.16227,32.51,0.36164,0.21642,-0.11325,32.51
5407,1421,-1559,32.52,0.66003,0.17346,-0.19031,32.52,0.88733,-0.087004,-0.1569,32.52,0.73756,0.0086065,-0.13928,32.52,0.44425,0.19613,-0.1375,32.52
6953,425,-1639,32.53,0.84875,0.05188,-0.20007,32.53,0.87424,-0.082121,-0.15833,32.53,0.74797,-0.012047,-0.11711,32.53,0.59767,0.13497,-0.1552,32.53
7629,-399,-1275,32.54,0.93127,-0.048706,-0.15564,32.54,0.86268,-0.07594,-0.15704,32.54,0.76872,-0.040069,-0.096974,32.54,0.7788,0.04328,-0.15874,32.54
7930,-1168,-687,32.55,0.96802,-0.14258,-0.083862,32.55,0.85269,-0.068503,-0.15309,32.55,0.79668,-0.072107,-0.079607,32.55,0.9443,-0.064287,-0.14534,32.55
8332,-1875,-282,32.56,1.0171,-0.22888,-0.034424,32.56,0.84429,-0.05987,-0.14658,32.56,0.82831,-0.1041,-0.065209,32.56,1.0619,-0.17096,-0.11746,32.56
8762,-2496,-144,32.57,1.0696,-0.30469,-0.017578,32.57,0.83746,-0.050115,-0.13764,32.57,0.85998,-0.1317,-0.053536,32.57,1.117,-0.26014,-0.081604,32.57
9040,-3160,-162,32.58,1.1035,-0.38574,-0.019775,32.58,0.83213,-0.039324,-0.12643,32.58,0.88833,-0.15068,-0.044007,32.58,1.1133,-0.31765,-0.04602,32.58
8952,-3293,-206,32.59,1.0928,-0.40198,-0.025146,32.59,0.82824,-0.027597,-0.11313,32.59,0.91056,-0.15743,-0.035845,32.59,1.0676,-0.33374,-0.018012,32.59
8348,-2165,-61,32.6,1.019,-0.26428,-0.0074463,32.6,0.82567,-0.015046,-0.097969,32.6,0.9247,-0.1494,-0.028232,32.6,1.0016,-0.30455,-0.0017379,32.6
7326,-641,-135,32.61,0.89429,-0.078247,-0.016479,32.61,0.82432,-0.0017928,-0.08117,32.61,0.92972,-0.12538,-0.020451,32.61,0.93456,-0.23289,0.0028608,32.61
6414,498,-267,32.62,0.78296,0.060791,-0.032593,32.62,0.82405,0.01203,-0.062988,32.62,0.92564,-0.085749,-0.011999,32.62,0.87761,-0.1279,-0.00030987,32.62
6038,1376,-127,32.63,0.73706,0.16797,-0.015503,32.63,0.82473,0.026284,-0.043687,32.63,0.91342,-0.032519,-0.0026635,32.63,0.83319,-0.0037373,-0.005113,32.63
5978,2056,171,32.64,0.72974,0.25098,0.020874,32.64,0.82624,0.040823,-0.023539,32.64,0.89489,0.030774,0.0074587,32.64,0.79779,0.12282,-0.0054778,32.64
6059,2427,434,32.65,0.73962,0.29626,0.052979,32.65,0.82846,0.055495,-0.0028228,32.65,0.87247,0.099349,0.017988,32.65,0.76676,0.23529,0.002409,32.65
6017,2771,556,32.66,0.7345,0.33826,0.067871,32.66,0.83128,0.070147,0.018183,32.66,0.84893,0.1676,0.028341,32.66,0.73863,0.32037,0.018756,32.66
5938,2797,512,32.67,0.72485,0.34143,0.0625,32.67,0.8346,0.084623,0.039203,32.67,0.82707,0.22962,0.037842,32.67,0.71712,0.37015,0.040116,32.67
6221,2758,477,32.68,0.7594,0.33667,0.058228,32.68,0.83836,0.098769,0.059968,32.68,0.80946,0.27977,0.045856,32.68,0.70988,0.38308,0.060644,32.68
6385,2662,421,32.69,0.77942,0.32495,0.051392,32.69,0.84251,0.11243,0.080217,32.69,0.79812,0.31329,0.051918,32.69,0.7248,0.36347,0.074238,32.69
6687,2316,353,32.7,0.81628,0.28271,0.043091,32.7,0.84701,0.12546,0.099704,32.7,0.79441,0.32677,0.055851,32.7,0.7655,0.31975,0.076841,32.7
7201,1965,456,32.71,0.87903,0.23987,0.055664,32.71,0.85185,0.13771,0.1182,32.71,0.79883,0.31859,0.057839,32.71,0.82808,0.26197,0.068098,32.71
7838,1333,387,32.72,0.95679,0.16272,0.047241,32.72,0.85706,0.14905,0.13549,32.72,0.81103,0.28916,0.05846,32.72,0.90088,0.19926,0.0518,32.72
8227,793,315,32.73,1.0043,0.096802,0.038452,32.73,0.86266,0.15935,0.15138,32.73,0.82988,0.24095,0.058654,32.73,0.96736,0.13812,0.034906,32.73
8513,98,313,32.74,1.0392,0.011963,0.038208,32.74,0.8687,0.16849,0.1657,32.74,0.85359,0.17832,0.059641,32.74,1.0114,0.081809,0.025437,32.74
8273,-383,482,32.75,1.0099,-0.046753,0.058838,32.75,0.87525,0.17637,0.1783,32.75,0.87994,0.10722,0.062791,32.75,1.0228,0.031019,0.029909,32.75
7830,-679,696,32.76,0.95581,-0.082886,0.084961,32.76,0.88237,0.1829,0.18907,32.76,0.90653,0.034618,0.069455,32.76,1.001,-0.014541,0.051133,32.76
7308,-791,936,32.77,0.89209,-0.096558,0.11426,32.77,0.89012,0.188,0.1979,32.77,0.93101,-0.032104,0.080778,32.77,0.95596,-0.05437,0.087131,32.77
6968,-737,1367,32.78,0.85059,-0.089966,0.16687,32.78,0.89859,0.19162,0.20471,32.78,0.95139,-0.085885,0.097529,32.78,0.90427,-0.085902,0.13156,32.78
7097,-723,1709,32.79,0.86633,-0.088257,0.20862,32.79,0.90782,0.1937,0.20947,32.79,0.96621,-0.12066,0.11995,32.79,0.86408,-0.10428,0.17556,32.79
7108,-535,1961,32.8,0.86768,-0.065308,0.23938,32.8,0.91786,0.19422,0.21216,32.8,0.9747,-0.13198,0.14763,32.8,0.84858,-0.10339,0.21046,32.8
7256,-143,2150,32.81,0.88574,-0.017456,0.26245,32.81,0.92875,0.19317,0.21276,32.81,0.97684,-0.11752,0.17952,32.81,0.86172,-0.077814,0.23054,32.81
7626,613,1971,32.82,0.93091,0.074829,0.2406,32.82,0.94047,0.19057,0.21132,32.82,0.9734,-0.077318,0.21391,32.82,0.89709,-0.025106,0.2349,32.82
8203,1141,1281,32.83,1.0013,0.13928,0.15637,32.83,0.95302,0.18643,0.20788,32.83,0.96577,-0.013912,0.24856,32.83,0.94065,0.052388,0.22787,32.83
8392,1966,1702,32.84,1.0244,0.23999,0.20776,32.84,0.96634,0.1808,0.20251,32.84,0.95588,0.067878,0.28086,32.84,0.97627,0.14693,0.21769,32.84
7946,2600,2000,32.85,0.96997,0.31738,0.24414,32.85,0.98033,0.17375,0.19531,32.85,0.94591,0.16131,0.30807,32.85,0.99181,0.24632,0.21386,32.85
7566,3000,2070,32.86,0.92358,0.36621,0.25269,32.86,0.99488,0.16534,0.1864,32.86,0.93812,0.25832,0.32756,32.86,0.98387,0.33618,0.22394,32.86
7358,3472,2429,32.87,0.89819,0.42383,0.29651,32.87,1.0098,0.15569,0.17588,32.87,0.93455,0.35021,0.33705,32.87,0.95906,0.40315,0.25064,32.87
7533,3737,3075,32.88,0.91956,0.45618,0.37537,32.88,1.025,0.14488,0.16393,32.88,0.93685,0.42846,0.33486,32.88,0.93164,0.43805,0.2903,32.88
7550,3682,3024,32.89,0.92163,0.44946,0.36914,32.89,1.0402,0.13305,0.15069,32.89,0.94605,0.48547,0.32011,32.89,0.91822,0.43804,0.33312,32.89
8303,3148,2908,32.9,1.0135,0.38428,0.35498,32.9,1.0551,0.12033,0.13634,32.9,0.96247,0.51534,0.2928,32.9,0.93151,0.40728,0.36536,32.9
9152,2511,2508,32.91,1.1172,0.30652,0.30615,32.91,1.0695,0.10686,0.12107,32.91,0.98571,0.51435,0.25389,32.91,0.97534,0.3557,0.37276,32.91
9433,1902,1889,32.92,1.1515,0.23218,0.23059,32.92,1.0832,0.092785,0.10506,32.92,1.0146,0.48134,0.20521,32.92,1.0429,0.29623,0.34455,32.92
9246,1320,1378,32.93,1.1287,0.16113,0.16821,32.93,1.0957,0.078269,0.088517,32.93,1.0475,0.41787,0.14937,32.93,1.1186,0.24116,0.27676,32.93
9386,1065,833,32.94,1.1458,0.13,0.10168,32.94,1.1069,0.063472,0.071649,32.94,1.0821,0.32804,0.089503,32.94,1.1833,0.19866,0.17393,32.94
9679,995,-117,32.95,1.1815,0.12146,-0.014282,32.95,1.1164,0.048555,0.054663,32.95,1.1161,0.21818,0.029058,32.95,1.2204,0.17042,0.0488,32.95
9589,1155,-1650,32.96,1.1705,0.14099,-0.20142,32.96,1.124,0.033684,0.03777,32.96,1.1471,0.096269,-0.028517,32.96,1.2216,0.15105,-0.080176,32.96
9811,1296,-2536,32.97,1.1976,0.1582,-0.30957,32.97,1.1293,0.019018,0.02118,32.97,1.1728,-0.028786,-0.08005,32.97,1.1895,0.12955,-0.19279,32.97
9721,836,-2315,32.98,1.1866,0.10205,-0.28259,32.98,1.1323,0.0047143,0.0050989,32.98,1.1914,-0.1479,-0.1229,32.98,1.1368,0.092532,-0.27161,32.98
8630,-665,-2416,32.99,1.0535,-0.081177,-0.29492,32.99,1.1326,-0.0090747,-0.01027,32.99,1.2018,-0.25262,-0.15517,32.99,1.0818,0.028413,-0.30592,32.99
7766,-2162,-2721,33,0.948,-0.26392,-0.33215,33,1.1302,-0.022206,-0.024729,33,1.2032,-0.33583,-0.17581,33,1.0428,-0.068457,-0.29409,33
8431,-3018,-1487,33.01,1.0292,-0.36841,-0.18152,33.01,1.125,-0.034546,-0.038092,33.01,1.1957,-0.39237,-0.1847,33.01,1.0322,-0.19483,-0.24373,33.01
9206,-4006,-440,33.02,1.1238,-0.48901,-0.053711,33.02,1.1168,-0.045971,-0.050182,33.02,1.1801,-0.41937,-0.18258,33.02,1.0525,-0.33764,-0.16977,33.02
9419,-4736,309,33.03,1.1498,-0.57813,0.03772,33.03,1.1058,-0.05637,-0.060832,33.03,1.1574,-0.41649,-0.17095,33.03,1.0966,-0.47556,-0.090704,33.03
9537,-5053,317,33.04,1.1642,-0.61682,0.038696,33.04,1.092,-0.065648,-0.069893,33.04,1.1292,-0.38581,-0.15187,33.04,1.1496,-0.58283,-0.024255,33.04
9871,-4778,-72,33.05,1.205,-0.58325,-0.0087891,33.05,1.0755,-0.073722,-0.07723,33.05,1.0973,-0.3316,-0.12774,33.05,1.194,-0.63471,0.016696,33.05
10080,-3915,72,33.06,1.2305,-0.47791,0.0087891,33.06,1.0566,-0.080526,-0.082726,33.06,1.0635,-0.25979,-0.10102,33.06,1.2146,-0.6133,0.02677,33.06
9712,-2791,-109,33.07,1.1855,-0.3407,-0.013306,33.07,1.0354,-0.086008,-0.086285,33.07,1.0294,-0.17744,-0.074034,33.07,1.2026,-0.5125,0.0088056,33.07
8838,-1069,-781,33.08,1.0789,-0.13049,-0.095337,33.08,1.0124,-0.090136,-0.087829,33.08,0.99648,-0.092033,-0.048745,33.08,1.157,-0.34072,-0.027477,33.08
7984,609,-1265,33.09,0.97461,0.074341,-0.15442,33.09,0.98786,-0.092893,-0.087305,33.09,0.96573,-0.010765,-0.026581,33.09,1.084,-0.12062,-0.068422,33.09
7556,2292,-898,33.1,0.92236,0.27979,-0.10962,33.1,0.9622,-0.094277,-0.084683,33.1,0.93777,0.060039,-0.0083699,33.1,0.99485,0.11429,-0.10016,33.1
6770,3831,-498,33.11,0.82642,0.46765,-0.060791,33.11,0.93586,-0.094305,-0.079958,33.11,0.91283,0.11546,0.005685,33.11,0.90204,0.3258,-0.1121,33.11
5936,4677,-284,33.12,0.72461,0.57092,-0.034668,33.12,0.90932,-0.093008,-0.073149,33.12,0.89079,0.15231,0.015942,33.12,0.81707,0.47844,-0.099378,33.12
5483,4802,-10,33.13,0.66931,0.58618,-0.0012207,33.13,0.88306,-0.090436,-0.064303,33.13,0.87128,0.16935,0.023202,33.13,0.74864,0.54682,-0.063602,33.13
5565,3585,305,33.14,0.67932,0.43762,0.037231,33.14,0.85756,-0.086649,-0.05349,33.14,0.85376,0.16719,0.028551,33.14,0.70226,0.52105,-0.011979,33.14
5805,2013,805,33.15,0.70862,0.24573,0.098267,33.15,0.83332,-0.081723,-0.040809,33.15,0.83768,0.14813,0.033167,33.15,0.68061,0.409,0.044929,33.15
6056,-142,973,33.16,0.73926,-0.017334,0.11877,33.16,0.8108,-0.075746,-0.026384,33.16,0.82257,0.11581,0.038146,33.16,0.68408,0.23472,0.096055,33.16
6239,-1583,1047,33.17,0.7616,-0.19324,0.12781,33.17,0.79045,-0.068819,-0.010363,33.17,0.80812,0.074721,0.044342,33.17,0.71075,0.033276,0.13251,33.17
6488,-2599,1068,33.18,0.79199,-0.31726,0.13037,33.18,0.77267,-0.061052,0.0070819,33.18,0.79427,0.029731,0.052248,33.18,0.75601,-0.15673,0.14945,33.18
6953,-3237,1045,33.19,0.84875,-0.39514,0.12756,33.19,0.75783,-0.052563,0.025756,33.19,0.78119,-0.014438,0.061948,33.19,0.81207,-0.30142,0.14671,33.19
7473,-3069,998,33.2,0.91223,-0.37463,0.12183,33.2,0.74621,-0.043478,0.045445,33.2,0.76927,-0.053649,0.073119,33.2,0.86808,-0.37858,0.12826,33.2
7732,-2230,754,33.21,0.94385,-0.27222,0.092041,33.21,0.73808,-0.03393,0.065914,33.21,0.75909,-0.084702,0.085097,33.21,0.91142,-0.3817,0.10079,33.21
7609,-1368,448,33.22,0.92883,-0.16699,0.054688,33.22,0.7336,-0.024055,0.086916,33.22,0.75131,-0.10555,0.097,33.22,0.93033,-0.32021,0.071886,33.22
7126,-665,276,33.23,0.86987,-0.081177,0.033691,33.23,0.73288,-0.013993,0.10819,33.23,0.74658,-0.11539,0.10788,33.23,0.91726,-0.21593,0.048419,33.23
6492,-86,176,33.24,0.79248,-0.010498,0.021484,33.24,0.73592,-0.003884,0.12946,33.24,0.74544,-0.11458,0.11688,33.24,0.87197,-0.096876,0.035363,33.24
5987,293,383,33.25,0.73083,0.035767,0.046753,33.25,0.7427,0.0061317,0.15045,33.25,0.74825,-0.1045,0.1234,33.25,0.80294,0.010097,0.035325,33.25
5334,653,616,33.26,0.65112,0.079712,0.075195,33.26,0.75306,0.015915,0.17088,33.26,0.75513,-0.087237,0.12725,33.26,0.72625,0.085596,0.048606,33.26
4955,874,849,33.27,0.60486,0.10669,0.10364,33.27,0.76681,0.025331,0.19047,33.27,0.76593,-0.065302,0.12865,33.27,0.66185,0.12155,0.073605,33.27
5214,937,1148,33.28,0.63647,0.11438,0.14014,33.28,0.78368,0.034249,0.20895,33.28,0.78021,-0.041266,0.12834,33.28,0.62799,0.12161,0.1073,33.28
5828,876,1503,33.29,0.71143,0.10693,0.18347,33.29,0.80333,0.042545,0.22605,33.29,0.79733,-0.017473,0.12745,33.29,0.63553,0.098343,0.1457,33.29
6482,689,1749,33.3,0.79126,0.084106,0.2135,33.3,0.82537,0.0501,0.24151,33.3,0.8165,0.0042083,0.12744,33.3,0.68413,0.068089,0.18414,33.3
7089,460,1975,33.31,0.86536,0.056152,0.24109,33.31,0.84935,0.056809,0.2551,33.31,0.83688,0.022539,0.12988,33.31,0.76188,0.045309,0.21774,33.31
7579,343,2158,33.32,0.92517,0.04187,0.26343,33.32,0.8748,0.062571,0.26661,33.32,0.85769,0.036963,0.13631,33.32,0.84873,0.03805,0.24194,33.32
7674,292,2177,33.33,0.93677,0.035645,0.26575,33.33,0.9012,0.067302,0.27584,33.33,0.87826,0.047568,0.14797,33.33,0.92291,0.04591,0.25333,33.33
7515,226,2020,33.34,0.91736,0.027588,0.24658,33.34,0.92805,0.070926,0.28263,33.34,0.89817,0.054962,0.16563,33.34,0.96824,0.061016,0.25061,33.34
7495,328,1744,33.35,0.91492,0.040039,0.21289,33.35,0.95482,0.073384,0.28684,33.35,0.91725,0.060083,0.18942,33.35,0.97985,0.071562,0.23539,33.35
7966,472,1467,33.36,0.97241,0.057617,0.17908,33.36,0.98098,0.074627,0.28838,33.36,0.93559,0.063988,0.21876,33.36,0.96599,0.066711,0.21263,33.36
8592,171,1159,33.37,1.0488,0.020874,0.14148,33.37,1.006,0.074627,0.28717,33.37,0.95352,0.067634,0.2523,33.37,0.9452,0.04117,0.1901,33.37
8494,-511,1604,33.38,1.0369,-0.062378,0.1958,33.38,1.0295,0.073366,0.28319,33.38,0.97156,0.071701,0.28798,33.38,0.93943,-0.0020591,0.17703,33.38
7864,-668,1618,33.39,0.95996,-0.081543,0.19751,33.39,1.051,0.070846,0.27645,33.39,0.99026,0.076461,0.32322,33.39,0.9654,-0.051742,0.18194,33.39
8542,-347,1971,33.4,1.0427,-0.042358,0.2406,33.4,1.0702,0.067085,0.26699,33.4,1.0101,0.081733,0.35505,33.4,1.0274,-0.09134,0.21017,33.4
10100,-346,2996,33.41,1.2329,-0.042236,0.36572,33.41,1.0866,0.062118,0.25491,33.41,1.0316,0.086902,0.38042,33.41,1.1141,-0.10398,0.26176,33.41
10572,-499,3604,33.42,1.2905,-0.060913,0.43994,33.42,1.1001,0.055996,0.24032,33.42,1.0546,0.091023,0.39646,33.42,1.2013,-0.077991,0.33041,33.42
9969,4,3842,33.43,1.2169,0.00048828,0.46899,33.43,1.1104,0.048788,0.22338,33.43,1.079,0.092975,0.40078,33.43,1.2595,-0.01129,0.40395,33.43
9212,1360,4061,33.44,1.1245,0.16602,0.49573,33.44,1.1174,0.04058,0.2043,33.44,1.1041,0.091646,0.39169,33.44,1.2648,0.086739,0.46648,33.44
9025,2802,4204,33.45,1.1017,0.34204,0.51318,33.45,1.1212,0.031473,0.1833,33.45,1.1288,0.086132,0.3684,33.45,1.2082,0.19657,0.50163,33.45
8732,3226,3564,33.46,1.0659,0.3938,0.43506,33.46,1.1216,0.021584,0.16064,33.46,1.1519,0.0759,0.33111,33.46,1.1014,0.29283,0.49643,33.46
7897,2881,2131,33.47,0.96399,0.35168,0.26013,33.47,1.1188,0.011044,0.1366,33.47,1.1716,0.060913,0.28108,33.47,0.97505,0.35041,0.44455,33.47
7083,2158,1294,33.48,0.86462,0.26343,0.15796,33.48,1.113,-3.8529e-06,0.1115,33.48,1.1864,0.04168,0.2205,33.48,0.87058,0.35086,0.34824,33.48
7015,1316,1065,33.49,0.85632,0.16064,0.13,33.49,1.1043,-0.011403,0.085654,33.49,1.1946,0.019231,0.15234,33.49,0.82717,0.28734,0.21825,33.49
7362,851,288,33.5,0.89868,0.10388,0.035156,33.5,1.093,-0.022989,0.059406,33.5,1.195,-0.0049846,0.080131,33.5,0.86849,0.16681,0.071793,33.5
8192,-1444,-1578,33.51,1,-0.17627,-0.19263,33.51,1.0795,-0.034589,0.033103,33.51,1.1866,-0.029263,0.0076763,33.51,0.99323,0.0088648,-0.07104,33.51
10764,-2916,-2109,33.52,1.314,-0.35596,-0.25745,33.52,1.0641,-0.046023,0.007098,33.52,1.1691,-0.051854,-0.061268,33.52,1.1731,-0.15835,-0.19149,33.52
13465,-3743,-2609,33.53,1.6437,-0.45691,-0.31848,33.53,1.0471,-0.05711,-0.018259,33.53,1.1427,-0.071187,-0.12328,33.53,1.3595,-0.30429,-0.27592,33.53
14036,-3992,-2969,33.54,1.7134,-0.4873,-0.36243,33.54,1.0289,-0.067665,-0.042625,33.54,1.1083,-0.086077,-0.17554,33.54,1.4967,-0.40256,-0.3183,33.54
11997,-3048,-3074,33.55,1.4645,-0.37207,-0.37524,33.55,1.0101,-0.077508,-0.065669,33.55,1.0674,-0.095889,-0.21602,33.55,1.5385,-0.43645,-0.32081,33.55
9805,-1935,-2422,33.56,1.1969,-0.23621,-0.29565,33.56,0.99081,-0.086461,-0.087074,33.56,1.022,-0.10064,-0.24362,33.56,1.4621,-0.40216,-0.29255,33.56
8168,-1021,-1240,33.57,0.99707,-0.12463,-0.15137,33.57,0.97158,-0.094354,-0.10655,33.57,0.97462,-0.10098,-0.2582,33.57,1.2761,-0.30914,-0.24679,33.57
5869,-191,-816,33.58,0.71643,-0.023315,-0.099609,33.58,0.95273,-0.10103,-0.12383,33.58,0.92767,-0.098167,-0.26051,33.58,1.0183,-0.17769,-0.19754,33.58
3899,655,-671,33.59,0.47595,0.079956,-0.081909,33.59,0.93459,-0.10633,-0.13867,33.59,0.88373,-0.093838,-0.25207,33.59,0.74567,-0.03449,-0.15635,33.59
2971,1102,-742,33.6,0.36267,0.13452,-0.090576,33.6,0.91745,-0.11014,-0.15088,33.6,0.8451,-0.089819,-0.23496,33.6,0.51863,0.092892,-0.13007,33.6
3045,1209,-1131,33.61,0.3717,0.14758,-0.13806,33.61,0.90156,-0.11233,-0.16028,33.61,0.81363,-0.087846,-0.21163,33.61,0.38418,0.18122,-0.12004,33.61
4028,1565,-1301,33.62,0.4917,0.19104,-0.15881,33.62,0.88713,-0.11282,-0.16676,33.62,0.79059,-0.089289,-0.18457,33.62,0.36393,0.21561,-0.12274,33.62
5377,1173,-1490,33.63,0.65637,0.14319,-0.18188,33.63,0.87431,-0.11153,-0.17022,33.63,0.77659,-0.094916,-0.15615,33.63,0.44969,0.1917,-0.13147,33.63
6898,101,-1490,33.64,0.84204,0.012329,-0.18188,33.64,0.86321,-0.10841,-0.17062,33.64,0.77151,-0.10472,-0.1284,33.64,0.60801,0.11569,-0.13874,33.64
7978,-1016,-1179,33.65,0.97388,-0.12402,-0.14392,33.65,0.85388,-0.10345,-0.16798,33.65,0.77457,-0.11783,-0.10282,33.65,0.79151,0.0025836,-0.1384,33.65
8224,-1684,-636,33.66,1.0039,-0.20557,-0.077637,33.66,0.84632,-0.096655,-0.16232,33.66,0.78441,-0.13257,-0.08037,33.66,0.95326,-0.12694,-0.12724,33.66
8193,-2462,-198,33.67,1.0001,-0.30054,-0.02417,33.67,0.84051,-0.088052,-0.15373,33.67,0.79922,-0.14654,-0.061422,33.67,1.0596,-0.25028,-0.10558,33.67
8349,-3310,-86,33.68,1.0192,-0.40405,-0.010498,33.68,0.83636,-0.077707,-0.14236,33.68,0.81697,-0.15695,-0.045826,33.68,1.0972,-0.34664,-0.076843,33.68
8506,-3785,-140,33.69,1.0383,-0.46204,-0.01709,33.69,0.83376,-0.065711,-0.12835,33.69,0.83556,-0.16087,-0.03303,33.69,1.0738,-0.40015,-0.046313,33.69
8342,-3407,-50,33.7,1.0183,-0.41589,-0.0061035,33.7,0.83256,-0.052182,-0.11192,33.7,0.85308,-0.15562,-0.02222,33.7,1.0115,-0.40197,-0.019491,33.7
7714,-2183,-40,33.71,0.94165,-0.26648,-0.0048828,33.71,0.83259,-0.037263,-0.093297,33.71,0.86792,-0.13919,-0.012487,33.71,0.93758,-0.35124,-0.00045933,33.71
6896,-934,-173,33.72,0.8418,-0.11401,-0.021118,33.72,0.83368,-0.021125,-0.072754,33.72,0.87896,-0.11049,-0.0029851,33.72,0.8744,-0.25473,0.0092641,33.72
6279,542,-167,33.73,0.76648,0.066162,-0.020386,33.73,0.83563,-0.0039586,-0.050581,33.73,0.88561,-0.06964,0.0069401,33.73,0.83361,-0.12553,0.011112,33.73
6286,1626,-88,33.74,0.76733,0.19849,-0.010742,33.74,0.83826,0.014024,-0.027089,33.74,0.88788,-0.018073,0.017663,33.74,0.81476,0.019146,0.0089896,33.74
6538,2387,169,33.75,0.7981,0.29138,0.02063,33.75,0.84139,0.032593,-0.0026088,33.75,0.88628,0.041487,0.029243,33.75,0.80889,0.16065,0.0080673,33.75
6543,3068,516,33.76,0.79871,0.37451,0.062988,33.76,0.84484,0.051507,0.022521,33.76,0.88176,0.1052,0.041439,33.76,0.80488,0.28163,0.013176,33.76
