7241,2654,1962,34.01,0.88391,0.32397,0.2395,34.01,0.88323,0.14532,0.278,34.01,0.82357,0.23935,0.22567,34.01,0.88199,0.31106,0.22806,34.01
7378,2245,1987,34.02,0.90063,0.27405,0.24255,34.02,0.88433,0.13942,0.28472,34.02,0.84294,0.27336,0.22284,34.02,0.88629,0.28725,0.24716,34.02
7404,1806,2061,34.03,0.90381,0.22046,0.25159,34.03,0.88484,0.13465,0.29041,34.03,0.86369,0.29961,0.22065,34.03,0.88226,0.26202,0.26518,34.03
7306,1544,2264,34.04,0.89185,0.18848,0.27637,34.04,0.88501,0.13112,0.29506,34.04,0.88491,0.31512,0.22075,34.04,0.87601,0.23845,0.27849,34.04
7193,1421,2420,34.05,0.87805,0.17346,0.29541,34.05,0.88506,0.12892,0.29869,34.05,0.90575,0.31784,0.22462,34.05,0.87365,0.21771,0.28455,34.05
7133,1141,2422,34.06,0.87073,0.13928,0.29565,34.06,0.88526,0.12816,0.3013,34.06,0.9254,0.30681,0.23338,34.06,0.8793,0.19916,0.28279,34.06
7285,1242,2347,34.07,0.88928,0.15161,0.2865,34.07,0.88584,0.1289,0.30294,34.07,0.94315,0.28228,0.24755,34.07,0.89395,0.18077,0.2749,34.07
7745,1451,2248,34.08,0.94543,0.17712,0.27441,34.08,0.88703,0.13123,0.30364,34.08,0.95838,0.2457,0.26699,34.08,0.91542,0.1598,0.26461,34.08
7990,1377,2202,34.09,0.97534,0.16809,0.2688,34.09,0.88903,0.13521,0.30343,34.09,0.97056,0.19961,0.29086,34.09,0.93944,0.13376,0.25675,34.09
7988,771,2012,34.1,0.9751,0.094116,0.24561,34.1,0.89201,0.14085,0.30236,34.1,0.97927,0.14743,0.3176,34.1,0.96111,0.10145,0.25608,34.1
7917,79,1913,34.11,0.96643,0.0096436,0.23352,34.11,0.89611,0.14819,0.30047,34.11,0.98422,0.093289,0.34514,34.11,0.97657,0.063875,0.26608,34.11
7987,-415,2347,34.12,0.97498,-0.050659,0.2865,34.12,0.90141,0.15722,0.2978,34.12,0.98527,0.041617,0.371,34.12,0.98408,0.024868,0.28801,34.12
8146,-656,2933,34.13,0.99438,-0.080078,0.35803,34.13,0.90793,0.16789,0.29439,34.13,0.98245,-0.0031188,0.39264,34.13,0.98427,-0.0091059,0.32054,34.13
8255,-445,3586,34.14,1.0077,-0.054321,0.43774,34.14,0.91566,0.18015,0.2903,34.14,0.976,-0.036774,0.40763,34.14,0.97963,-0.029961,0.35984,34.14
8101,-106,3975,34.15,0.98889,-0.012939,0.48523,34.15,0.92453,0.1939,0.28555,34.15,0.96635,-0.055839,0.41397,34.15,0.97344,-0.029878,0.40019,34.15
7733,596,4041,34.16,0.94397,0.072754,0.49329,34.16,0.93438,0.20904,0.28019,34.16,0.95421,-0.057705,0.4103,34.16,0.96842,-0.003654,0.4348,34.16
7615,1578,3804,34.17,0.92957,0.19263,0.46436,34.17,0.94505,0.22541,0.27426,34.17,0.94048,-0.040874,0.3961,34.17,0.96577,0.049118,0.45682,34.17
7822,2291,3299,34.18,0.95483,0.27966,0.40271,34.18,0.95629,0.24284,0.2678,34.18,0.92625,-0.0050831,0.37173,34.18,0.96477,0.12284,0.46033,34.18
8084,2325,2830,34.19,0.98682,0.28381,0.34546,34.19,0.96782,0.26114,0.26086,34.19,0.91275,0.048652,0.33847,34.19,0.96302,0.20628,0.44125,34.19
7810,2206,2404,34.2,0.95337,0.26929,0.29346,34.2,0.97934,0.28008,0.25348,34.2,0.90129,0.11808,0.29838,34.2,0.95746,0.28482,0.39815,34.2
7264,2367,2112,34.21,0.88672,0.28894,0.25781,34.21,0.99048,0.29942,0.24571,34.21,0.89313,0.19985,0.2542,34.21,0.94555,0.34417,0.33286,34.21
7096,2647,1586,34.22,0.86621,0.32312,0.1936,34.22,1.0009,0.31891,0.23762,34.22,0.88936,0.2897,0.20902,34.22,0.92646,0.37467,0.25076,34.22
7164,3380,902,34.23,0.87451,0.4126,0.11011,34.23,1.0102,0.33829,0.22927,34.23,0.89085,0.38276,0.16605,34.23,0.90177,0.37494,0.16056,34.23
7959,3139,301,34.24,0.97156,0.38318,0.036743,34.24,1.018,0.35728,0.22073,34.24,0.89806,0.47384,0.12828,34.24,0.87549,0.35348,0.073438,34.24
7296,3029,-413,34.25,0.89063,0.36975,-0.050415,34.25,1.024,0.3756,0.21209,34.25,0.91105,0.55777,0.098233,34.25,0.85346,0.32742,0.001442,34.25
6742,2990,-466,34.26,0.823,0.36499,-0.056885,34.26,1.0279,0.39298,0.20344,34.26,0.92932,0.62973,0.07771,34.26,0.84208,0.31849,-0.044619,34.26
6548,3311,-664,34.27,0.79932,0.40417,-0.081055,34.27,1.0292,0.40916,0.19488,34.27,0.95188,0.68563,0.067639,34.27,0.84692,0.34674,-0.057428,34.27
6672,4258,-333,34.28,0.81445,0.51978,-0.040649,34.28,1.0279,0.42388,0.18653,34.28,0.97725,0.72228,0.068001,34.28,0.87136,0.424,-0.035009,34.28
7593,5574,1092,34.29,0.92688,0.68042,0.1333,34.29,1.0236,0.43692,0.17852,34.29,1.0035,0.73772,0.077858,34.29,0.91559,0.54869,0.018373,34.29
9442,6254,1579,34.3,1.1526,0.76343,0.19275,34.3,1.0163,0.44807,0.17097,34.3,1.0286,0.73128,0.095469,34.3,0.9762,0.70394,0.092664,34.3
9609,8170,1852,34.31,1.173,0.99731,0.22607,34.31,1.0059,0.45714,0.16403,34.31,1.05,0.70368,0.11849,34.31,1.0463,0.85977,0.17385,34.31
10148,8934,2627,34.32,1.2388,1.0906,0.32068,34.32,0.99229,0.46399,0.15784,34.32,1.0657,0.65696,0.14423,34.32,1.1164,0.97928,0.24681,34.32
10035,8787,3068,34.33,1.225,1.0726,0.37451,34.33,0.97568,0.46851,0.15256,34.33,1.0735,0.59441,0.16994,34.33,1.1752,1.0275,0.2986,34.33
9516,6759,2512,34.34,1.1616,0.82507,0.30664,34.34,0.95619,0.47062,0.14833,34.34,1.0718,0.5203,0.19309,34.34,1.2115,0.98033,0.32116,34.34
8952,4527,1722,34.35,1.0928,0.55261,0.21021,34.35,0.93405,0.47029,0.1453,34.35,1.0598,0.43963,0.21166,34.35,1.2161,0.83223,0.31298,34.35
8748,2203,1526,34.36,1.0679,0.26892,0.18628,34.36,0.90956,0.46753,0.14363,34.36,1.037,0.3578,0.22427,34.36,1.183,0.59887,0.27907,34.36
8748,266,2259,34.37,1.0679,0.032471,0.27576,34.37,0.88309,0.46239,0.14343,34.37,1.004,0.28023,0.23038,34.37,1.1117,0.31539,0.22942,34.37
7533,-1438,1244,34.38,0.91956,-0.17554,0.15186,34.38,0.85507,0.45496,0.14483,34.38,0.96181,0.212,0.23025,34.38,1.0075,0.029693,0.17642,34.38
5924,-3106,69,34.39,0.72314,-0.37915,0.0084229,34.39,0.82598,0.44536,0.14794,34.39,0.91238,0.1575,0.22493,34.39,0.88191,-0.20768,0.13191,34.39
5466,-3121,970,34.4,0.66724,-0.38098,0.11841,34.4,0.79635,0.43377,0.15283,34.4,0.85808,0.1201,0.21606,34.4,0.75129,-0.35438,0.10468,34.4
4678,-2371,1199,34.41,0.57104,-0.28943,0.14636,34.41,0.76673,0.4204,0.15958,34.41,0.80167,0.10193,0.20572,34.41,0.63397,-0.38545,0.099012,34.41
4064,-1204,1081,34.42,0.49609,-0.14697,0.13196,34.42,0.73767,0.40548,0.16821,34.42,0.74605,0.10372,0.19612,34.42,0.54694,-0.29852,0.11444,34.42
4017,1333,1622,34.43,0.49036,0.16272,0.198,34.43,0.70976,0.38926,0.17873,34.43,0.69406,0.12472,0.18937,34.43,0.50191,-0.11395,0.1466,34.43
4298,3567,2032,34.44,0.52466,0.43542,0.24805,34.44,0.68356,0.37204,0.19112,34.44,0.64821,0.16277,0.18722,34.44,0.50237,0.13013,0.18879,34.44
4669,4809,2059,34.45,0.56995,0.58704,0.25134,34.45,0.65961,0.35411,0.20531,34.45,0.61053,0.21445,0.19089,34.45,0.54225,0.3864,0.23359,34.45
5491,6185,2706,34.46,0.67029,0.755,0.33032,34.46,0.6384,0.33579,0.22121,34.46,0.58237,0.27533,0.20087,34.46,0.60695,0.6087,0.27427,34.46
6147,6461,2558,34.47,0.75037,0.7887,0.31226,34.47,0.62039,0.31739,0.2387,34.47,0.56435,0.34025,0.21697,34.47,0.67672,0.76135,0.30579,34.47
6318,6650,2662,34.48,0.77124,0.81177,0.32495,34.48,0.60598,0.29924,0.25761,34.48,0.5563,0.40376,0.23825,34.48,0.73163,0.82574,0.3252,34.48
6371,5793,2665,34.49,0.77771,0.70715,0.32532,34.49,0.59549,0.28163,0.27774,34.49,0.55735,0.46049,0.26325,34.49,0.75687,0.80246,0.33184,34.49
5968,4555,2517,34.5,0.72852,0.55603,0.30725,34.5,0.58916,0.26488,0.29887,34.5,0.56599,0.50558,0.2901,34.5,0.74668,0.70917,0.32732,34.5
5233,3596,2411,34.51,0.63879,0.43896,0.29431,34.51,0.58715,0.24925,0.32074,34.51,0.58029,0.53503,0.31679,34.51,0.7058,0.57469,0.31531,34.51
4512,2652,2357,34.52,0.55078,0.32373,0.28772,34.52,0.58954,0.235,0.34308,34.52,0.59808,0.54601,0.34141,34.52,0.64774,0.43123,0.30117,34.52
4276,1962,2528,34.53,0.52197,0.2395,0.30859,34.53,0.59631,0.22237,0.36559,34.53,0.61721,0.53711,0.36242,34.53,0.5904,0.30665,0.29116,34.53
4323,1576,2694,34.54,0.52771,0.19238,0.32886,34.54,0.60734,0.21156,0.38795,34.54,0.63573,0.50845,0.37878,34.54,0.55025,0.21867,0.29125,34.54
4662,1302,2823,34.55,0.56909,0.15894,0.3446,34.55,0.62242,0.20273,0.40983,34.55,0.65214,0.46167,0.39013,34.55,0.53722,0.17227,0.30564,34.55
4966,1286,3070,34.56,0.6062,0.15698,0.37476,34.56,0.64127,0.196,0.4309,34.56,0.66552,0.39981,0.39685,34.56,0.55177,0.16068,0.33535,34.56
5311,1219,3429,34.57,0.64832,0.1488,0.41858,34.57,0.66351,0.19148,0.45084,34.57,0.6756,0.32713,0.39998,34.57,0.58543,0.1693,0.37735,34.57
5492,1228,3643,34.58,0.67041,0.1499,0.4447,34.58,0.68871,0.1892,0.46932,34.58,0.68285,0.24876,0.4011,34.58,0.62454,0.18139,0.42475,34.58
5494,1372,3870,34.59,0.67065,0.16748,0.47241,34.59,0.71636,0.18919,0.48602,34.59,0.68832,0.17029,0.40216,34.59,0.65589,0.18357,0.46826,34.59
5430,1348,4105,34.6,0.66284,0.16455,0.5011,34.6,0.7459,0.19141,0.50067,34.6,0.69362,0.097396,0.40521,34.6,0.67226,0.16976,0.49865,34.6
5363,1200,4180,34.61,0.65466,0.14648,0.51025,34.61,0.77674,0.1958,0.513,34.61,0.70066,0.035394,0.4121,34.61,0.67573,0.14239,0.50963,34.61
5170,957,3983,34.62,0.6311,0.11682,0.48621,34.62,0.80826,0.20227,0.52278,34.62,0.71146,-0.011187,0.42429,34.62,0.6772,0.11066,0.50029,34.62
5501,607,3762,34.63,0.67151,0.074097,0.45923,34.63,0.83984,0.21067,0.5298,34.63,0.72791,-0.038931,0.44254,34.63,0.69235,0.086684,0.47603,34.63
7150,248,3726,34.64,0.8728,0.030273,0.45483,34.64,0.87084,0.22086,0.53392,34.64,0.7515,-0.045791,0.46681,34.64,0.73515,0.080627,0.44764,34.64
9543,1137,4504,34.65,1.1649,0.13879,0.5498,34.65,0.90065,0.23264,0.53503,34.65,0.78313,-0.031243,0.49617,34.65,0.81134,0.096765,0.42847,34.65
7859,2511,3343,34.66,0.95935,0.30652,0.40808,34.66,0.92871,0.24581,0.53305,34.66,0.82297,0.0036875,0.52882,34.66,0.91448,0.13163,0.43037,34.66
8175,1005,3161,34.67,0.99792,0.12268,0.38586,34.67,0.95447,0.26014,0.52799,34.67,0.87033,0.056517,0.56225,34.67,1.0263,0.17502,0.45973,34.67
9839,1214,4457,34.68,1.201,0.14819,0.54407,34.68,0.97745,0.2754,0.51986,34.68,0.92368,0.12351,0.59341,34.68,1.1217,0.21362,0.51485,34.68
8865,1948,4716,34.69,1.0822,0.23779,0.57568,34.69,0.99726,0.29135,0.50877,34.69,0.9807,0.19998,0.61902,34.69,1.1768,0.23609,0.58555,34.69
8486,2204,6364,34.7,1.0359,0.26904,0.77686,34.7,1.0135,0.30774,0.49484,34.7,1.0384,0.28066,0.63588,34.7,1.1778,0.23777,0.65547,34.7
9238,1605,7257,34.71,1.1277,0.19592,0.88586,34.71,1.026,0.32432,0.47827,34.71,1.0935,0.36015,0.64123,34.71,1.1266,0.22355,0.70637,34.71
8563,2144,6156,34.72,1.0453,0.26172,0.75146,34.72,1.0346,0.34085,0.45927,34.72,1.1425,0.43328,0.633,34.72,1.0425,0.20738,0.72316,34.72
8482,2334,5192,34.73,1.0354,0.28491,0.63379,34.73,1.0391,0.3571,0.43811,34.73,1.1819,0.49557,0.61009,34.73,0.95657,0.20853,0.69823,34.73
8021,3365,4215,34.74,0.97913,0.41077,0.51453,34.74,1.0396,0.37286,0.41511,34.74,1.2087,0.5435,0.5725,34.74,0.9024,0.24534,0.63353,34.74
7014,3683,2705,34.75,0.8562,0.44958,0.3302,34.75,1.0361,0.38791,0.39059,34.75,1.2208,0.57485,0.5214,34.75,0.90504,0.32836,0.5399,34.75
7361,3571,1474,34.76,0.89856,0.43591,0.17993,34.76,1.0289,0.40208,0.36492,34.76,1.2168,0.58875,0.45908,34.76,0.97173,0.4551,0.4337,34.76
9092,4781,1741,34.77,1.1099,0.58362,0.21252,34.77,1.0181,0.41519,0.33846,34.77,1.1962,0.58576,0.38873,34.77,1.088,0.6082,0.33202,34.77
11039,7097,2522,34.78,1.3475,0.86633,0.30786,34.78,1.0042,0.4271,0.31162,34.78,1.1599,0.56778,0.31424,34.78,1.2208,0.75806,0.24787,34.78
12378,9144,2513,34.79,1.511,1.1162,0.30676,34.79,0.98748,0.43769,0.28477,34.79,1.1096,0.53784,0.23986,34.79,1.3274,0.8696,0.18699,34.79
12285,8431,1400,34.8,1.4996,1.0292,0.1709,34.8,0.96838,0.44686,0.25831,34.8,1.0482,0.49981,0.16982,34.8,1.3687,0.9114,0.14728,34.8
10083,6095,683,34.81,1.2308,0.74402,0.083374,34.81,0.94737,0.45452,0.23261,34.81,0.97903,0.45806,0.10799,34.81,1.321,0.86478,0.12081,34.81
7194,3736,-179,34.82,0.87817,0.45605,-0.021851,34.82,0.92498,0.46061,0.20804,34.82,0.9062,0.41704,0.057555,34.82,1.1837,0.73029,0.097719,34.82
5289,1826,-384,34.83,0.64563,0.2229,-0.046875,34.83,0.9017,0.46511,0.18493,34.83,0.83387,0.38091,0.020755,34.83,0.98071,0.52935,0.070555,34.83
4046,-1,-283,34.84,0.4939,-0.00012207,-0.034546,34.84,0.87805,0.46798,0.16359,34.84,0.76608,0.3532,-0.0012821,34.84,0.75337,0.30052,0.037371,34.84
3415,-661,-63,34.85,0.41687,-0.080688,-0.0076904,34.85,0.85455,0.46924,0.14428,34.85,0.70647,0.33644,-0.0085968,34.85,0.54906,0.090971,0.0026285,34.85
3087,-604,99,34.86,0.37683,-0.07373,0.012085,34.86,0.83167,0.4689,0.12724,34.86,0.65802,0.33204,-0.0023477,34.86,0.40787,-0.054547,-0.024473,34.86
3237,-267,192,34.87,0.39514,-0.032593,0.023438,34.87,0.80988,0.46698,0.11266,34.87,0.62279,0.34009,0.015341,34.87,0.35186,-0.10453,-0.033584,34.87
4104,1215,475,34.88,0.50098,0.14832,0.057983,34.88,0.78957,0.46354,0.10068,34.88,0.60185,0.35942,0.041618,34.88,0.38029,-0.048345,-0.017398,34.88
5150,3255,789,34.89,0.62866,0.39734,0.096313,34.89,0.77112,0.45863,0.091389,34.89,0.59525,0.38772,0.073202,34.89,0.4717,0.10129,0.025069,34.89
6052,4657,1128,34.9,0.73877,0.56848,0.1377,34.9,0.75481,0.4523,0.084842,34.9,0.602,0.42171,0.10671,34.9,0.59206,0.31158,0.087329,34.9
6430,5899,1524,34.91,0.78491,0.72009,0.18604,34.91,0.74089,0.44464,0.081034,34.91,0.62026,0.45749,0.13896,34.91,0.70596,0.53775,0.15684,34.91
6335,6408,1894,34.92,0.77332,0.78223,0.2312,34.92,0.72954,0.43572,0.079915,34.92,0.64749,0.49085,0.1673,34.92,0.78706,0.73373,0.21853,34.92
6292,6756,2205,34.93,0.76807,0.82471,0.26917,34.93,0.72085,0.42563,0.081391,34.93,0.68074,0.51772,0.18974,34.93,0.82463,0.86258,0.25933,34.93
6475,6754,2174,34.94,0.79041,0.82446,0.26538,34.94,0.71486,0.41444,0.085325,34.94,0.71686,0.53446,0.20517,34.94,0.82424,0.90404,0.27201,34.94
6554,6136,1871,34.95,0.80005,0.74902,0.22839,34.95,0.71156,0.40226,0.091543,34.95,0.7528,0.53827,0.21336,34.95,0.80318,0.85747,0.25727,34.95
6463,5347,1550,34.96,0.78894,0.65271,0.18921,34.96,0.71084,0.38918,0.099835,34.96,0.78587,0.52743,0.21489,34.96,0.78232,0.73981,0.22322,34.96
6726,3849,1343,34.97,0.82104,0.46985,0.16394,34.97,0.71258,0.37529,0.10996,34.97,0.81389,0.50148,0.21103,34.97,0.7779,0.57945,0.18258,34.97
7028,2225,1178,34.98,0.85791,0.27161,0.1438,34.98,0.71656,0.3607,0.12167,34.98,0.83539,0.46128,0.20353,34.98,0.79581,0.40824,0.14861,34.98
7170,1098,1125,34.99,0.87524,0.13403,0.13733,34.99,0.72258,0.34551,0.13467,34.99,0.84966,0.40898,0.19437,34.99,0.83036,0.25373,0.13098,34.99
7262,251,1189,35,0.88647,0.03064,0.14514,35,0.73034,0.32983,0.14868,35,0.85673,0.34785,0.18552,35,0.86758,0.13391,0.13321,35
7215,-248,1337,35.01,0.88074,-0.030273,0.16321,35.01,0.73958,0.31377,0.1634,35.01,0.85733,0.28202,0.1787,35.01,0.89143,0.05535,0.15214,35.01
6912,-245,1521,35.02,0.84375,-0.029907,0.18567,35.02,0.74998,0.29744,0.17854,35.02,0.85274,0.21616,0.17519,35.02,0.89052,0.014834,0.17974,35.02
6514,45,1844,35.03,0.79517,0.0054932,0.2251,35.03,0.76124,0.28097,0.1938,35.03,0.84462,0.15507,0.17568,35.03,0.86275,0.0033452,0.20626,35.03
6167,300,1969,35.04,0.75281,0.036621,0.24036,35.04,0.77306,0.26449,0.20891,35.04,0.83479,0.10328,0.18028,35.04,0.81629,0.010761,0.22378,35.04
5933,549,1874,35.05,0.72424,0.067017,0.22876,35.05,0.78516,0.24812,0.2236,35.05,0.82507,0.064652,0.1885,35.05,0.76665,0.029582,0.22871,35.05
6074,1008,1784,35.06,0.74146,0.12305,0.21777,35.06,0.79726,0.23201,0.23763,35.06,0.81702,0.042036,0.19936,35.06,0.73109,0.05657,0.22262,35.06
6360,1404,1627,35.07,0.77637,0.17139,0.19861,35.07,0.80914,0.21629,0.25079,35.07,0.81187,0.037011,0.21159,35.07,0.72246,0.092055,0.21112,35.07
6673,1697,1596,35.08,0.81458,0.20715,0.19482,35.08,0.8206,0.20111,0.26289,35.08,0.81033,0.049709,0.22376,35.08,0.74481,0.13754,0.20141,35.08
7037,1985,1717,35.09,0.85901,0.24231,0.20959,35.09,0.83147,0.18664,0.27375,35.09,0.81262,0.078781,0.23456,35.09,0.79211,0.19287,0.19943,35.09
7324,2316,1892,35.1,0.89404,0.28271,0.23096,35.1,0.84164,0.17301,0.28326,35.1,0.8184,0.12147,0.24291,35.1,0.85054,0.25421,0.20773,35.1
7477,2670,2027,35.11,0.91272,0.32593,0.24744,35.11,0.85103,0.16038,0.29132,35.11,0.82693,0.17382,0.24819,35.11,0.90333,0.31384,0.22479,35.11
7441,3046,2177,35.12,0.90833,0.37183,0.26575,35.12,0.85961,0.14892,0.29786,35.12,0.83712,0.23095,0.25027,35.12,0.93636,0.3619,0.24585,35.12
7436,3280,2257,35.13,0.90771,0.40039,0.27551,35.13,0.8674,0.13877,0.30284,35.13,0.84769,0.28751,0.24958,35.13,0.94253,0.38943,0.26496,35.13
7326,3223,2210,35.14,0.89429,0.39343,0.26978,35.14,0.87445,0.13008,0.30626,35.14,0.8574,0.33804,0.247,35.14,0.92352,0.39149,0.27727,35.14
7167,2918,2156,35.15,0.87488,0.3562,0.26318,35.15,0.88083,0.123,0.30814,35.15,0.86511,0.37748,0.2438,35.15,0.8884,0.36912,0.28076,35.15
6973,2434,2124,35.16,0.8512,0.29712,0.25928,35.16,0.88667,0.11765,0.30854,35.16,0.87004,0.40161,0.24143,35.16,0.85002,0.32927,0.27667,35.16
6757,1963,2209,35.17,0.82483,0.23962,0.26965,35.17,0.89209,0.11415,0.30752,35.17,0.87177,0.40737,0.24134,35.17,0.82033,0.28252,0.26869,35.17
6532,1596,2304,35.18,0.79736,0.19482,0.28125,35.18,0.89726,0.11261,0.30518,35.18,0.8704,0.39322,0.24475,35.18,0.80657,0.2394,0.26123,35.18
6472,1243,2270,35.19,0.79004,0.15173,0.2771,35.19,0.90232,0.1131,0.30163,35.19,0.86647,0.35928,0.25248,35.19,0.80951,0.20663,0.25761,35.19
6801,1173,2186,35.2,0.8302,0.14319,0.26685,35.2,0.90744,0.11569,0.29698,35.2,0.86098,0.30735,0.26477,35.2,0.82414,0.18477,0.25898,35.2
7237,1486,2256,35.21,0.88342,0.1814,0.27539,35.21,0.91276,0.12042,0.29136,35.21,0.85523,0.24085,0.28123,35.21,0.84244,0.16818,0.26431,35.21
7072,1237,2291,35.22,0.86328,0.151,0.27966,35.22,0.91841,0.12729,0.28492,35.22,0.85073,0.16457,0.30082,35.22,0.8569,0.14759,0.27151,35.22
7037,414,1983,35.23,0.85901,0.050537,0.24207,35.23,0.92451,0.13629,0.27779,35.23,0.84902,0.084328,0.3219,35.23,0.86358,0.11431,0.27904,35.23
7021,-152,2030,35.24,0.85706,-0.018555,0.2478,35.24,0.93113,0.14737,0.2701,35.24,0.85148,0.0065391,0.34239,35.24,0.86348,0.064618,0.28714,35.24
7008,-653,2537,35.25,0.85547,-0.079712,0.30969,35.25,0.93831,0.16045,0.262,35.25,0.85919,-0.06229,0.35997,35.25,0.86183,0.0026143,0.29812,35.25
7102,-879,3151,35.26,0.86694,-0.1073,0.38464,35.26,0.94606,0.17542,0.25361,35.26,0.8728,-0.11606,0.37233,35.26,0.86582,-0.059786,0.31524,35.26
7534,-998,3605,35.27,0.91968,-0.12183,0.44006,35.27,0.95434,0.19214,0.24506,35.27,0.89242,-0.14957,0.37741,35.27,0.88159,-0.10594,0.34061,35.27
8032,-411,3747,35.28,0.98047,-0.050171,0.4574,35.28,0.96306,0.21043,0.23645,35.28,0.91759,-0.15895,0.37364,35.28,0.91169,-0.11978,0.37291,35.28
8423,283,3358,35.29,1.0282,0.034546,0.40991,35.29,0.97211,0.23009,0.2279,35.29,0.94731,-0.14197,0.36015,35.29,0.95405,-0.091583,0.40603,35.29
8942,533,2924,35.3,1.0916,0.065063,0.35693,35.3,0.98131,0.25089,0.21949,35.3,0.98009,-0.098252,0.33688,35.3,1.0026,-0.022071,0.42946,35.3
8877,983,2715,35.31,1.0836,0.12,0.33142,35.31,0.99047,0.27259,0.21132,35.31,1.0141,-0.029349,0.30468,35.31,1.0494,0.076824,0.43068,35.31
8333,1883,2692,35.32,1.0172,0.22986,0.32861,35.32,0.99934,0.29489,0.20344,35.32,1.0471,0.061365,0.26521,35.32,1.0872,0.18506,0.39908,35.32
8305,2804,2248,35.33,1.0138,0.34229,0.27441,35.33,1.0077,0.31752,0.19592,35.33,1.0773,0.16891,0.22086,35.33,1.1115,0.28069,0.33011,35.33
9214,3420,1136,35.34,1.1248,0.41748,0.13867,35.34,1.0152,0.34017,0.18883,35.34,1.1024,0.28705,0.17453,35.34,1.1217,0.34726,0.2283,35.34
10109,3695,-25,35.35,1.234,0.45105,-0.0030518,35.35,1.0215,0.36252,0.1822,35.35,1.121,0.40875,0.12939,35.35,1.1207,0.3797,0.10775,35.35
10162,3012,-514,35.36,1.2405,0.36768,-0.062744,35.36,1.0265,0.38426,0.17608,35.36,1.1318,0.52667,0.088584,35.36,1.1126,0.38676,-0.010425,35.36
8937,3307,-1373,35.37,1.0909,0.40369,-0.1676,35.37,1.0297,0.40508,0.17051,35.37,1.1341,0.63372,0.054948,35.37,1.1014,0.38859,-0.10306,35.37
8002,4081,-1450,35.38,0.97681,0.49817,-0.177,35.38,1.0309,0.42467,0.16552,35.38,1.1279,0.72353,0.030743,35.38,1.0892,0.4102,-0.15114,35.38
7955,4580,-756,35.39,0.97107,0.55908,-0.092285,35.39,1.0299,0.44275,0.16115,35.39,1.1135,0.79095,0.017458,35.39,1.0755,0.47247,-0.14521,35.39
8158,5703,-480,35.4,0.99585,0.69617,-0.058594,35.4,1.0265,0.45904,0.15743,35.4,1.092,0.8324,0.015678,35.4,1.0588,0.58383,-0.08829,35.4
8475,7216,914,35.41,1.0345,0.88086,0.11157,35.41,1.0204,0.4733,0.1544,35.41,1.0647,0.84608,0.025041,35.41,1.0373,0.7352,0.0048026,35.41
8369,8866,2179,35.42,1.0216,1.0823,0.26599,35.42,1.0116,0.48531,0.15209,35.42,1.0332,0.83207,0.044295,35.42,1.0112,0.90029,0.11148,35.42
8356,9430,2561,35.43,1.02,1.1511,0.31262,35.43,0.99995,0.49489,0.15056,35.43,0.99914,0.79235,0.07143,35.43,0.98309,1.0413,0.20768,35.43
8264,8970,2823,35.44,1.0088,1.095,0.3446,35.44,0.98552,0.50188,0.14983,35.44,0.9642,0.73053,0.10389,35.44,0.9573,1.1187,0.27438,35.44
7470,7882,2240,35.45,0.91187,0.96216,0.27344,35.45,0.96836,0.5062,0.14996,35.45,0.92981,0.6516,0.13883,35.45,0.93823,1.1022,0.30235,35.45
6707,5889,1170,35.46,0.81873,0.71887,0.14282,35.46,0.9486,0.50776,0.15101,35.46,0.89709,0.56156,0.17339,35.46,0.92795,0.98016,0.29368,35.46
7092,3726,1535,35.47,0.86572,0.45483,0.18738,35.47,0.92644,0.50657,0.15301,35.47,0.86681,0.46687,0.20499,35.47,0.92437,0.7634,0.25988,35.47
7439,2309,1974,35.48,0.90808,0.28186,0.24097,35.48,0.90215,0.50263,0.15602,35.48,0.83934,0.37407,0.23154,35.48,0.92093,0.48424,0.21721,35.48
7543,91,1743,35.49,0.92078,0.011108,0.21277,35.49,0.87605,0.49604,0.16009,35.49,0.81468,0.28924,0.25163,35.49,0.9082,0.18933,0.18113,35.49
7550,-2320,1613,35.5,0.92163,-0.2832,0.1969,35.5,0.84854,0.4869,0.16527,35.5,0.79254,0.21759,0.26463,35.5,0.87718,-0.070781,0.16179,35.5
6029,-3343,1380,35.51,0.73596,-0.40808,0.16846,35.51,0.82004,0.47538,0.1716,35.51,0.7724,0.16314,0.27071,35.51,0.82316,-0.25287,0.16178,35.51
5171,-2773,1490,35.52,0.63123,-0.3385,0.18188,35.52,0.79105,0.46168,0.17911,35.52,0.75367,0.12846,0.27079,35.52,0.74872,-0.32993,0.17704,35.52
4704,-1797,1459,35.53,0.57422,-0.21936,0.1781,35.53,0.76205,0.44604,0.18782,35.53,0.73578,0.11454,0.26634,35.53,0.66463,-0.29595,0.19983,35.53
4171,519,1614,35.54,0.50916,0.063354,0.19702,35.54,0.73358,0.42872,0.19776,35.54,0.71829,0.1208,0.25927,35.54,0.58772,-0.16562,0.22268,35.54
4195,2688,2074,35.55,0.51208,0.32813,0.25317,35.55,0.70618,0.41002,0.2089,35.55,0.70096,0.14522,0.2516,35.55,0.53624,0.030313,0.24148,35.55
4477,4241,2451,35.56,0.54651,0.5177,0.29919,35.56,0.68037,0.39026,0.22123,35.56,0.68382,0.18452,0.2453,35.56,0.5239,0.25259,0.25654,35.56
