-4063,-682,7366,20.69,-0.49597,-0.083252,0.89917,20.69,-0.64567,-0.13392,0.82396,20.69,-0.4888,-0.095788,0.91526,20.69,-0.5088,-0.079435,0.90552,20.69
-4137,-661,7494,20.7,-0.505,-0.080688,0.91479,20.7,-0.64301,-0.12472,0.81024,20.7,-0.47983,-0.057665,0.91339,20.7,-0.50413,-0.080434,0.90355,20.7
-4159,-421,7487,20.71,-0.50769,-0.051392,0.91394,20.71,-0.63564,-0.11504,0.80004,20.71,-0.47218,-0.024699,0.91086,20.71,-0.49877,-0.081789,0.90401,20.71
-4108,-319,7484,20.72,-0.50146,-0.03894,0.91357,20.72,-0.62394,-0.10514,0.79348,20.72,-0.46662,-0.00013894,0.90813,20.72,-0.49621,-0.08057,0.90632,20.72
-4066,-576,7506,20.73,-0.49634,-0.070313,0.91626,20.73,-0.60841,-0.095296,0.79058,20.73,-0.46374,0.013753,0.90556,20.73,-0.49799,-0.075524,0.9091,20.73
-4160,-621,7403,20.74,-0.50781,-0.075806,0.90369,20.74,-0.58963,-0.085786,0.79125,20.74,-0.46393,0.015909,0.90342,20.74,-0.5029,-0.06827,0.91074,20.74
-4139,-631,7325,20.75,-0.50525,-0.077026,0.89417,20.75,-0.56826,-0.076875,0.7953,20.75,-0.46725,0.0065385,0.90185,20.75,-0.50762,-0.06285,0.91004,20.75
-4012,-917,7311,20.76,-0.48975,-0.11194,0.89246,20.76,-0.54502,-0.068814,0.80245,20.76,-0.47349,-0.012933,0.90087,20.76,-0.50843,-0.063769,0.90666,20.76
-4032,-915,7314,20.77,-0.49219,-0.11169,0.89282,20.77,-0.52067,-0.061831,0.81233,20.77,-0.48213,-0.04005,0.90037,20.77,-0.50324,-0.073427,0.90132,20.77
-4009,-953,7296,20.78,-0.48938,-0.11633,0.89063,20.78,-0.49596,-0.056123,0.82452,20.78,-0.49236,-0.071614,0.90019,20.78,-0.49292,-0.090309,0.89561,20.78
-3967,-821,7334,20.79,-0.48425,-0.10022,0.89526,20.79,-0.47165,-0.051852,0.83852,20.79,-0.50319,-0.10406,0.90009,20.79,-0.48111,-0.10896,0.89134,20.79
-3940,-449,7463,20.8,-0.48096,-0.05481,0.91101,20.8,-0.44848,-0.049139,0.85382,20.8,-0.51353,-0.13383,0.89988,20.8,-0.47277,-0.122,0.8899,20.8
-4000,-607,7418,20.81,-0.48828,-0.074097,0.90552,20.81,-0.42713,-0.048065,0.86988,20.81,-0.52226,-0.1578,0.89937,20.81,-0.47184,-0.12343,0.89163,20.81
-3987,-753,7349,20.82,-0.48669,-0.091919,0.89709,20.82,-0.4082,-0.048663,0.88615,20.82,-0.5284,-0.17357,0.89845,20.82,-0.4793,-0.11177,0.89565,20.82
-3971,-801,7355,20.83,-0.48474,-0.097778,0.89783,20.83,-0.39225,-0.050923,0.90209,20.83,-0.53118,-0.17978,0.89711,20.83,-0.49239,-0.091429,0.90013,20.83
-4086,-1097,7294,20.84,-0.49878,-0.13391,0.89038,20.84,-0.3797,-0.054789,0.91719,20.84,-0.53018,-0.17619,0.89539,20.84,-0.50565,-0.071525,0.90298,20.84
-4152,-977,7241,20.85,-0.50684,-0.11926,0.88391,20.85,-0.3709,-0.060163,0.93098,20.85,-0.52534,-0.1637,0.89345,20.85,-0.51315,-0.062324,0.90268,20.85
-4057,-803,7286,20.86,-0.49524,-0.098022,0.8894,20.86,-0.36608,-0.066908,0.94305,20.86,-0.51705,-0.1443,0.89146,20.86,-0.51123,-0.070702,0.8989,20.86
-4062,-1015,7288,20.87,-0.49585,-0.1239,0.88965,20.87,-0.36536,-0.074853,0.95304,20.87,-0.50608,-0.12077,0.88963,20.87,-0.50033,-0.09658,0.89274,20.87
-4023,-907,7321,20.88,-0.49109,-0.11072,0.89368,20.88,-0.36872,-0.083797,0.96068,20.88,-0.49356,-0.0964,0.88815,20.88,-0.48515,-0.13205,0.88639,20.88
-4058,-735,7364,20.89,-0.49536,-0.089722,0.89893,20.89,-0.37606,-0.093515,0.96578,20.89,-0.48087,-0.074607,0.88715,20.89,-0.47284,-0.16387,0.88224,20.89
-4098,-1058,7314,20.9,-0.50024,-0.12915,0.89282,20.9,-0.38715,-0.10377,0.96822,20.9,-0.4695,-0.058552,0.88668,20.9,-0.47008,-0.17867,0.88198,20.9
-4085,-1237,7278,20.91,-0.49866,-0.151,0.88843,20.91,-0.40166,-0.1143,0.96798,20.91,-0.46089,-0.050764,0.88671,20.91,-0.48005,-0.16876,0.88578,20.91
-4068,-1212,7273,20.92,-0.49658,-0.14795,0.88782,20.92,-0.41917,-0.12486,0.96514,20.92,-0.45628,-0.052849,0.8871,20.92,-0.50079,-0.13623,0.89208,20.92
-4062,-1273,7311,20.93,-0.49585,-0.1554,0.89246,20.93,-0.43919,-0.1352,0.95983,20.93,-0.45656,-0.065279,0.88765,20.93,-0.52566,-0.093389,0.89803,20.93
-4218,-1332,7194,20.94,-0.51489,-0.1626,0.87817,20.94,-0.46114,-0.14508,0.9523,20.94,-0.46214,-0.087309,0.88807,20.94,-0.5458,-0.05887,0.90049,20.94
-4035,-2163,7390,20.95,-0.49255,-0.26404,0.9021,20.95,-0.48442,-0.15429,0.94284,20.95,-0.47287,-0.11702,0.8881,20.95,-0.55368,-0.050769,0.89724,20.95
-6188,4360,7273,20.96,-0.75537,0.53223,0.88782,20.96,-0.50838,-0.16264,0.93182,20.96,-0.48804,-0.15152,0.88747,20.96,-0.54619,-0.079205,0.88792,20.96
-3203,-4039,6846,20.97,-0.39099,-0.49304,0.83569,20.97,-0.53234,-0.16995,0.91966,20.97,-0.5064,-0.18716,0.88602,20.97,-0.52606,-0.14132,0.87441,20.97
-4280,-3017,7028,20.98,-0.52246,-0.36829,0.85791,20.98,-0.55565,-0.1761,0.90681,20.98,-0.52625,-0.22001,0.88369,20.98,-0.50091,-0.22092,0.86035,20.98
-4069,-1198,7295,20.99,-0.4967,-0.14624,0.8905,20.99,-0.57765,-0.181,0.89374,20.99,-0.54565,-0.24619,0.88056,20.99,-0.4802,-0.29327,0.85004,20.99
-3926,-3801,6775,21,-0.47925,-0.46399,0.82703,21,-0.59773,-0.1846,0.88096,21,-0.56253,-0.26234,0.87688,21,-0.4715,-0.33346,0.847,21
-3824,-2703,6991,21.01,-0.4668,-0.32996,0.85339,21.01,-0.61532,-0.18689,0.86896,21.01,-0.575,-0.26599,0.87304,21.01,-0.47742,-0.32549,0.85275,21.01
-1930,-3217,7674,21.02,-0.2356,-0.3927,0.93677,21.02,-0.62991,-0.1879,0.85818,21.02,-0.58148,-0.25588,0.86957,21.02,-0.49471,-0.2685,0.86619,21.02
-7013,951,6564,21.03,-0.85608,0.11609,0.80127,21.03,-0.64108,-0.18771,0.84909,21.03,-0.58097,-0.23215,0.86706,21.03,-0.51581,-0.17767,0.88391,21.03
-3765,1206,7848,21.04,-0.45959,0.14722,0.95801,21.04,-0.64848,-0.18644,0.84207,21.04,-0.57312,-0.19639,0.86615,21.04,-0.53228,-0.079365,0.90121,21.04
-4265,357,7603,21.05,-0.52063,0.043579,0.9281,21.05,-0.65186,-0.18422,0.83745,21.05,-0.55836,-0.15157,0.86743,21.05,-0.53852,-0.0019817,0.91362,21.05
-4420,-87,7517,21.06,-0.53955,-0.01062,0.9176,21.06,-0.65105,-0.18124,0.83551,21.06,-0.53789,-0.10179,0.87136,21.06,-0.53426,0.033997,0.91832,21.06
-4308,-961,7385,21.07,-0.52588,-0.11731,0.90149,21.07,-0.646,-0.17771,0.83643,21.07,-0.51359,-0.051951,0.87828,21.07,-0.52461,0.023125,0.91502,21.07
-4273,-1291,7327,21.08,-0.52161,-0.15759,0.89441,21.08,-0.63676,-0.17386,0.84034,21.08,-0.48785,-0.007267,0.88827,21.08,-0.51746,-0.023481,0.90607,21.08
-4616,-726,7273,21.09,-0.56348,-0.088623,0.88782,21.09,-0.62348,-0.16992,0.84724,21.09,-0.46335,0.027198,0.90118,21.09,-0.51948,-0.082837,0.89572,21.09
-4577,-454,7361,21.1,-0.55872,-0.05542,0.89856,21.1,-0.6064,-0.16616,0.85709,21.1,-0.44277,0.047049,0.91663,21.1,-0.53233,-0.12927,0.88888,21.1
-4391,-499,7461,21.11,-0.53601,-0.060913,0.91077,21.11,-0.58586,-0.16282,0.86972,21.11,-0.42853,0.049018,0.93399,21.11,-0.55096,-0.14457,0.88972,21.11
-4204,-902,7534,21.12,-0.51318,-0.11011,0.91968,21.12,-0.56228,-0.16015,0.8849,21.12,-0.42245,0.031332,0.95243,21.12,-0.56487,-0.12529,0.90062,21.12
-4098,-952,7694,21.13,-0.50024,-0.11621,0.93921,21.13,-0.53615,-0.15839,0.90231,21.13,-0.42556,-0.0060496,0.97103,21.13,-0.56221,-0.084296,0.9217,21.13
-3841,-984,7966,21.14,-0.46887,-0.12012,0.97241,21.14,-0.50802,-0.15776,0.92155,21.14,-0.43791,-0.061354,0.98879,21.14,-0.53516,-0.04591,0.95095,21.14
-3640,-885,8234,21.15,-0.44434,-0.10803,1.0051,21.15,-0.47851,-0.15845,0.94219,21.15,-0.45849,-0.13108,1.0048,21.15,-0.48431,-0.036552,0.98484,21.15
-3472,-873,8608,21.16,-0.42383,-0.10657,1.0508,21.16,-0.44824,-0.16064,0.96369,21.16,-0.48528,-0.21026,1.0181,21.16,-0.42026,-0.074313,1.0191,21.16
-3144,-1596,8935,21.17,-0.38379,-0.19482,1.0907,21.17,-0.41788,-0.16446,0.98551,21.17,-0.51537,-0.29286,1.0282,21.17,-0.36118,-0.1615,1.0495,21.17
-2942,-2899,9067,21.18,-0.35913,-0.35388,1.1068,21.18,-0.38811,-0.17,1.0071,21.18,-0.54522,-0.37228,1.0346,21.18,-0.32726,-0.283,1.0725,21.18
-3140,-4193,8933,21.19,-0.3833,-0.51184,1.0905,21.19,-0.35959,-0.17733,1.0278,21.19,-0.57096,-0.44199,1.0373,21.19,-0.33348,-0.41107,1.0854,21.19
-3675,-4257,8746,21.2,-0.44861,-0.51965,1.0676,21.2,-0.33296,-0.18647,1.0471,21.2,-0.58881,-0.49607,1.0363,21.2,-0.38374,-0.51482,1.0867,21.2
-3686,-4937,8531,21.21,-0.44995,-0.60266,1.0414,21.21,-0.30884,-0.19738,1.0643,21.21,-0.59544,-0.52981,1.0322,21.21,-0.46827,-0.57066,1.0761,21.21
-4414,-5477,8580,21.22,-0.53882,-0.66858,1.0474,21.22,-0.2878,-0.21,1.079,21.22,-0.58835,-0.54017,1.0255,21.22,-0.56569,-0.57004,1.055,21.22
-5946,-5282,8412,21.23,-0.72583,-0.64478,1.0269,21.23,-0.27035,-0.22424,1.0905,21.23,-0.56618,-0.52612,1.017,21.23,-0.64897,-0.52137,1.0266,21.23
-5999,-4366,7361,21.24,-0.7323,-0.53296,0.89856,21.24,-0.25694,-0.23994,1.0986,21.24,-0.52895,-0.48879,1.0076,21.24,-0.69347,-0.44584,0.99505,21.24
-5699,-1333,6802,21.25,-0.69568,-0.16272,0.83032,21.25,-0.24793,-0.25693,1.1027,21.25,-0.4781,-0.43139,0.99822,21.25,-0.68412,-0.36867,0.9658,21.25
-4546,2661,7537,21.26,-0.55493,0.32483,0.92004,21.26,-0.24361,-0.275,1.1026,21.26,-0.41648,-0.35907,0.98944,21.26,-0.61945,-0.30953,0.94392,21.26
-4693,2653,9636,21.27,-0.57288,0.32385,1.1763,21.27,-0.24419,-0.29392,1.0981,21.27,-0.34819,-0.27841,0.98186,21.27,-0.51127,-0.27569,0.93307,21.27
-2622,-6221,9015,21.28,-0.32007,-0.7594,1.1005,21.28,-0.24979,-0.31341,1.0889,21.28,-0.27822,-0.19696,0.97577,21.28,-0.38022,-0.26057,0.93437,21.28
2460,-11166,5836,21.29,0.30029,-1.363,0.7124,21.29,-0.26042,-0.33322,1.0752,21.29,-0.21208,-0.12251,0.97119,21.29,-0.24924,-0.24816,0.94587,21.29
665,-2381,6912,21.3,0.081177,-0.29065,0.84375,21.3,-0.27602,-0.35306,1.0569,21.3,-0.15533,-0.062476,0.96786,21.3,-0.13735,-0.22134,0.96284,21.3
-1563,5491,8931,21.31,-0.1908,0.67029,1.0902,21.31,-0.29643,-0.37264,1.0342,21.31,-0.11307,-0.023175,0.96526,21.31,-0.055876,-0.17069,0.97903,21.31
-593,3912,8632,21.32,-0.072388,0.47754,1.0537,21.32,-0.32141,-0.39166,1.0074,21.32,-0.089494,-0.0092822,0.96263,21.32,-0.0080744,-0.10024,0.98848,21.32
606,-238,7458,21.33,0.073975,-0.029053,0.9104,21.33,-0.35065,-0.40986,0.97685,21.33,-0.087527,-0.023374,0.95908,21.33,0.0081763,-0.02768,0.98736,21.33
-615,-1890,7522,21.34,-0.075073,-0.23071,0.91821,21.34,-0.38375,-0.42696,0.94288,21.34,-0.1085,-0.065668,0.95361,21.34,-0.0035568,0.02103,0.97511,21.34
-2118,-1881,8056,21.35,-0.25854,-0.22961,0.9834,21.35,-0.42026,-0.44271,0.90605,21.35,-0.15205,-0.13396,0.94524,21.35,-0.041479,0.020768,0.95454,21.35
-2146,-2111,7891,21.36,-0.26196,-0.25769,0.96326,21.36,-0.45966,-0.45688,0.86691,21.36,-0.21613,-0.22378,0.93308,21.36,-0.1065,-0.043428,0.93052,21.36
-2556,-2900,7523,21.37,-0.31201,-0.354,0.91833,21.37,-0.5014,-0.46928,0.82608,21.37,-0.29718,-0.32875,0.91639,21.37,-0.20055,-0.17031,0.90797,21.37
-3305,-3669,7096,21.38,-0.40344,-0.44788,0.86621,21.38,-0.54488,-0.47972,0.78421,21.38,-0.39042,-0.44114,0.89465,21.38,-0.32319,-0.34191,0.88959,21.38
-3955,-4598,6604,21.39,-0.48279,-0.56128,0.80615,21.39,-0.58948,-0.48807,0.74198,21.39,-0.49032,-0.55246,0.86764,21.39,-0.46847,-0.52864,0.87443,21.39
-4935,-6391,6237,21.4,-0.60242,-0.78015,0.76135,21.4,-0.63457,-0.49423,0.70008,21.4,-0.59105,-0.65423,0.83538,21.4,-0.62375,-0.69815,0.85777,21.4
-7004,-7933,6225,21.41,-0.85498,-0.96838,0.75989,21.41,-0.67952,-0.49811,0.65919,21.41,-0.68702,-0.73871,0.79823,21.41,-0.77148,-0.82458,0.83272,21.41
-9053,-7582,6399,21.42,-1.1051,-0.92554,0.78113,21.42,-0.7237,-0.4997,0.61999,21.42,-0.77334,-0.79951,0.75682,21.42,-0.8937,-0.89488,0.79284,21.42
-10103,-7223,6037,21.43,-1.2333,-0.88171,0.73694,21.43,-0.7665,-0.49899,0.58311,21.43,-0.84622,-0.83218,0.71201,21.43,-0.97747,-0.91039,0.73501,21.43
-9666,-7036,5033,21.44,-1.1799,-0.85889,0.61438,21.44,-0.80733,-0.49601,0.54915,21.44,-0.9033,-0.83457,0.66487,21.44,-1.019,-0.88323,0.66148,21.44
-8033,-6583,3860,21.45,-0.98059,-0.80359,0.47119,21.45,-0.84564,-0.49084,0.51865,21.45,-0.94378,-0.80696,0.61665,21.45,-1.0248,-0.82974,0.58008,21.45
-6992,-5769,3228,21.46,-0.85352,-0.70422,0.39404,21.46,-0.88095,-0.48357,0.49207,21.46,-0.96838,-0.75205,0.56866,21.46,-1.0089,-0.76351,0.50245,21.46
-7017,-4649,3256,21.47,-0.85657,-0.5675,0.39746,21.47,-0.91279,-0.47433,0.46982,21.47,-0.9792,-0.6747,0.52227,21.47,-0.98703,-0.69101,0.44066,21.47
-7633,-3903,3507,21.48,-0.93176,-0.47644,0.4281,21.48,-0.94079,-0.46328,0.45222,21.48,-0.97944,-0.58144,0.47885,21.48,-0.9709,-0.61132,0.40341,21.48
-7756,-3067,3460,21.49,-0.94678,-0.37439,0.42236,21.49,-0.9646,-0.45059,0.43949,21.49,-0.97296,-0.47992,0.43968,21.49,-0.96359,-0.51964,0.39298,21.49
-7354,-1742,3338,21.5,-0.89771,-0.21265,0.40747,21.5,-0.98398,-0.43645,0.43178,21.5,-0.96382,-0.37821,0.40599,21.5,-0.95942,-0.41278,0.40427,21.5
-7307,-1718,3308,21.51,-0.89197,-0.20972,0.40381,21.51,-0.99872,-0.42106,0.42913,21.51,-0.95586,-0.28408,0.37884,21.51,-0.94786,-0.294,0.42628,21.51
-7632,-2060,3386,21.52,-0.93164,-0.25146,0.41333,21.52,-1.0087,-0.40464,0.43149,21.52,-0.95219,-0.20435,0.35917,21.52,-0.92013,-0.1748,0.44563,21.52
-8243,-1131,3690,21.53,-1.0062,-0.13806,0.45044,21.53,-1.0139,-0.3874,0.43875,21.53,-0.95489,-0.14433,0.34772,21.53,-0.87575,-0.072791,0.45118,21.53
-7696,-91,3618,21.54,-0.93945,-0.011108,0.44165,21.54,-1.0143,-0.36957,0.45067,21.54,-0.96477,-0.10734,0.34501,21.54,-0.82585,-0.0063027,0.4379,21.54
-6816,1036,3474,21.55,-0.83203,0.12646,0.42407,21.55,-1.0101,-0.35137,0.46697,21.55,-0.98127,-0.09453,0.35135,21.55,-0.79132,0.012015,0.40889,21.55
-6587,1183,3427,21.56,-0.80408,0.14441,0.41833,21.56,-1.0013,-0.333,0.48728,21.56,-1.0025,-0.10484,0.36681,21.56,-0.79597,-0.019931,0.3746,21.56
-6813,-131,3198,21.57,-0.83167,-0.015991,0.39038,21.57,-0.98818,-0.31466,0.51118,21.57,-1.0257,-0.13513,0.39118,21.57,-0.85664,-0.092421,0.34956,21.57
-7250,-2280,2678,21.58,-0.88501,-0.27832,0.3269,21.58,-0.97103,-0.29656,0.53818,21.58,-1.0469,-0.18059,0.42399,21.58,-0.97429,-0.18686,0.34758,21.58
-7956,-4207,2172,21.59,-0.97119,-0.51355,0.26514,21.59,-0.95017,-0.27886,0.56777,21.59,-1.0624,-0.23516,0.46448,21.59,-1.1295,-0.28178,0.37724,21.59
-8847,-5337,2257,21.6,-1.08,-0.65149,0.27551,21.6,-0.92596,-0.26174,0.5994,21.6,-1.0681,-0.29223,0.51164,21.6,-1.2849,-0.35956,0.43893,21.6
-18765,-16453,5471,21.61,-2.2906,-2.0084,0.66785,21.61,-0.8988,-0.24532,0.6325,21.61,-1.0609,-0.34516,0.56416,21.61,-1.3947,-0.41121,0.52471,21.61
-20160,10207,10847,21.62,-2.4609,1.246,1.3241,21.62,-0.86914,-0.22974,0.66651,21.62,-1.0382,-0.38798,0.62055,21.62,-1.4184,-0.43751,0.62083,21.62
-3229,5508,5844,21.63,-0.39417,0.67236,0.71338,21.63,-0.83741,-0.2151,0.70085,21.63,-0.99919,-0.41589,0.67911,21.63,-1.3338,-0.44602,0.71217,21.63
-3017,-10100,5610,21.64,-0.36829,-1.2329,0.68481,21.64,-0.8041,-0.20148,0.73498,21.64,-0.94412,-0.42569,0.73802,21.64,-1.1461,-0.44567,0.78687,21.64
-2210,-7715,6034,21.65,-0.26978,-0.94177,0.73657,21.65,-0.76969,-0.18896,0.76837,21.65,-0.87484,-0.41598,0.79544,21.65,-0.88781,-0.44115,0.83971,21.65
-3191,-5003,6247,21.66,-0.38953,-0.61072,0.76257,21.66,-0.73464,-0.17758,0.80055,21.66,-0.79453,-0.3873,0.84955,21.66,-0.61056,-0.42979,0.87302,21.66
-4383,-633,8035,21.67,-0.53503,-0.077271,0.98083,21.67,-0.69943,-0.16737,0.83106,21.67,-0.7074,-0.34197,0.89868,21.67,-0.3707,-0.40234,0.89487,21.67
-2632,-1462,8648,21.68,-0.32129,-0.17847,1.0557,21.68,-0.66452,-0.15834,0.85952,21.68,-0.61839,-0.28383,0.94137,21.68,-0.21309,-0.34758,0.91544,21.68
-199,-2012,8024,21.69,-0.024292,-0.24561,0.97949,21.69,-0.63032,-0.15048,0.8856,21.69,-0.53266,-0.21784,0.97648,21.69,-0.15865,-0.25876,0.94269,21.69
-4582,-1120,8534,21.7,-0.55933,-0.13672,1.0417,21.7,-0.59725,-0.14379,0.90904,21.7,-0.45518,-0.14956,1.0032,21.7,-0.1997,-0.13927,0.97912,21.7
-3636,3216,8672,21.71,-0.44385,0.39258,1.0586,21.71,-0.56568,-0.13822,0.92963,21.71,-0.39022,-0.084608,1.0213,21.71,-0.30413,-0.0048446,1.0207,21.71
-3963,3738,9200,21.72,-0.48376,0.4563,1.123,21.72,-0.53593,-0.13373,0.94722,21.72,-0.34104,-0.028176,1.0307,21.72,-0.42706,0.11911,1.0585,21.72
-4087,1071,8511,21.73,-0.4989,0.13074,1.0389,21.73,-0.5083,-0.13027,0.96176,21.73,-0.30955,0.015485,1.0319,21.73,-0.52565,0.20444,1.0817,21.73
-3553,-384,8168,21.74,-0.43372,-0.046875,0.99707,21.74,-0.48302,-0.12779,0.97322,21.74,-0.29621,0.043399,1.026,21.74,-0.57207,0.2292,1.0821,21.74
-3331,-130,8250,21.75,-0.40662,-0.015869,1.0071,21.75,-0.46031,-0.1262,0.98167,21.75,-0.30002,0.054095,1.0141,21.75,-0.56042,0.1855,1.0573,21.75
-3615,-337,7876,21.76,-0.44128,-0.041138,0.96143,21.76,-0.44029,-0.12544,0.98722,21.76,-0.31861,0.047675,0.99778,21.76,-0.50574,0.083142,1.0118,21.76
-3763,-885,7496,21.77,-0.45935,-0.10803,0.91504,21.77,-0.42308,-0.12544,0.99003,21.77,-0.34857,0.025742,0.97858,21.77,-0.43613,-0.052381,0.95602,21.77
-3712,-1775,7289,21.78,-0.45313,-0.21667,0.88977,21.78,-0.40872,-0.12611,0.99029,21.78,-0.38575,-0.0088243,0.95819,21.78,-0.38107,-0.1871,0.90318,21.78
-3676,-2943,7106,21.79,-0.44873,-0.35925,0.86743,21.79,-0.3972,-0.12737,0.98827,21.79,-0.4257,-0.052196,0.93817,21.79,-0.3607,-0.28871,0.86514,21.79
-3714,-2931,6986,21.8,-0.45337,-0.35779,0.85278,21.8,-0.38848,-0.12916,0.98423,21.8,-0.46409,-0.1,0.91992,21.8,-0.37938,-0.33612,0.84897,21.8
-3823,-1949,7121,21.81,-0.46667,-0.23792,0.86926,21.81,-0.38248,-0.13138,0.97847,21.81,-0.49712,-0.14776,0.90454,21.81,-0.42587,-0.32529,0.85505,21.81
-3850,-1284,7329,21.82,-0.46997,-0.15674,0.89465,21.82,-0.37906,-0.13396,0.97131,21.82,-0.52181,-0.1913,0.89279,21.82,-0.47913,-0.26941,0.87746,21.82
-3784,-869,7595,21.83,-0.46191,-0.10608,0.92712,21.83,-0.37804,-0.13683,0.96306,21.83,-0.5363,-0.22715,0.88509,21.83,-0.51738,-0.19347,0.90637,21.83
-3656,-764,7792,21.84,-0.44629,-0.093262,0.95117,21.84,-0.37924,-0.13992,0.95406,21.84,-0.53989,-0.25281,0.88146,21.84,-0.52652,-0.12538,0.93143,21.84
-3509,-1233,7690,21.85,-0.42834,-0.15051,0.93872,21.85,-0.38243,-0.14315,0.9446,21.85,-0.5331,-0.26691,0.88159,21.85,-0.50499,-0.086704,0.94508,21.85
-3591,-1571,7551,21.86,-0.43835,-0.19177,0.92175,21.86,-0.38735,-0.14647,0.93499,21.86,-0.5175,-0.2693,0.88488,21.86,-0.46337,-0.086276,0.94457,21.86
-3694,-1343,7497,21.87,-0.45093,-0.16394,0.91516,21.87,-0.39374,-0.14981,0.9255,21.87,-0.49548,-0.26094,0.89052,21.87,-0.41931,-0.11862,0.93225,21.87
-3715,-1425,7413,21.88,-0.45349,-0.17395,0.90491,21.88,-0.40132,-0.15312,0.91638,21.88,-0.46997,-0.24376,0.89758,21.88,-0.39011,-0.16741,0.91409,21.88
-3666,-1655,7324,21.89,-0.44751,-0.20203,0.89404,21.89,-0.40982,-0.15635,0.90786,21.89,-0.44409,-0.22039,0.90509,21.89,-0.38605,-0.21244,0.89714,21.89
-3667,-1569,7334,21.9,-0.44763,-0.19153,0.89526,21.9,-0.41896,-0.15943,0.90012,21.9,-0.42079,-0.19382,0.91216,21.9,-0.40684,-0.23722,0.88696,21.9
-3667,-1561,7360,21.91,-0.44763,-0.19055,0.89844,21.91,-0.42845,-0.16235,0.89331,21.91,-0.40257,-0.16712,0.91802,21.91,-0.44253,-0.23458,0.88593,21.91
-3681,-1489,7359,21.92,-0.44934,-0.18176,0.89832,21.92,-0.43805,-0.16504,0.88755,21.92,-0.39121,-0.14309,0.92211,21.92,-0.47816,-0.20831,0.89282,21.92
-3690,-1257,7414,21.93,-0.45044,-0.15344,0.90503,21.93,-0.44749,-0.16749,0.88291,21.93,-0.38765,-0.12401,0.92412,21.93,-0.49998,-0.17069,0.90373,21.93
-3762,-1299,7441,21.94,-0.45923,-0.15857,0.90833,21.94,-0.45655,-0.16965,0.87943,21.94,-0.39191,-0.11142,0.92397,21.94,-0.50085,-0.13698,0.91393,21.94
-3744,-1243,7494,21.95,-0.45703,-0.15173,0.91479,21.95,-0.46502,-0.17151,0.87712,21.95,-0.40315,-0.10606,0.92182,21.95,-0.48259,-0.11938,0.91965,21.95
-3765,-1284,7518,21.96,-0.45959,-0.15674,0.91772,21.96,-0.47274,-0.17305,0.87595,21.96,-0.41978,-0.10781,0.91804,21.96,-0.45461,-0.12263,0.91937,21.96
-3770,-1375,7453,21.97,-0.46021,-0.16785,0.90979,21.97,-0.47955,-0.17424,0.87586,21.97,-0.43972,-0.11582,0.91313,21.97,-0.42963,-0.14284,0.91408,21.97
-3786,-1282,7419,21.98,-0.46216,-0.15649,0.90564,21.98,-0.48532,-0.17509,0.87676,21.98,-0.46061,-0.12859,0.9077,21.98,-0.41829,-0.16973,0.90651,21.98
-3806,-1298,7428,21.99,-0.4646,-0.15845,0.90674,21.99,-0.48999,-0.17557,0.87854,21.99,-0.48013,-0.14425,0.90235,21.99,-0.42495,-0.19118,0.89984,21.99
-3845,-1367,7358,22,-0.46936,-0.16687,0.89819,22,-0.49349,-0.1757,0.88109,22,-0.49619,-0.16074,0.89764,22,-0.4463,-0.19813,0.8964,22
-3805,-1352,7344,22.01,-0.46448,-0.16504,0.89648,22.01,-0.4958,-0.17547,0.88427,22.01,-0.50722,-0.17609,0.89403,22.01,-0.47308,-0.18796,0.89688,22.01
-3788,-1302,7355,22.02,-0.4624,-0.15894,0.89783,22.02,-0.49694,-0.1749,0.88791,22.02,-0.51228,-0.1886,0.89181,22.02,-0.49421,-0.16516,0.90024,22.02
-3752,-1214,7414,22.03,-0.45801,-0.14819,0.90503,22.03,-0.49693,-0.174,0.89189,22.03,-0.51112,-0.19701,0.89113,22.03,-0.50135,-0.13913,0.90442,22.03
-3734,-1089,7450,22.04,-0.45581,-0.13293,0.90942,22.04,-0.49585,-0.17279,0.89604,22.04,-0.50421,-0.20065,0.89195,22.04,-0.49219,-0.12024,0.90732,22.04
-3770,-1131,7420,22.05,-0.46021,-0.13806,0.90576,22.05,-0.49378,-0.17128,0.90022,22.05,-0.49263,-0.19939,0.89407,22.05,-0.47107,-0.11573,0.9077,22.05
-3815,-1405,7289,22.06,-0.4657,-0.17151,0.88977,22.06,-0.49083,-0.16951,0.90429,22.06,-0.47795,-0.19372,0.89718,22.06,-0.44695,-0.1271,0.90564,22.06
-3782,-1236,7332,22.07,-0.46167,-0.15088,0.89502,22.07,-0.48713,-0.16751,0.90814,22.07,-0.46197,-0.18456,0.90085,22.07,-0.42951,-0.14983,0.90237,22.07
-3762,-1206,7491,22.08,-0.45923,-0.14722,0.91443,22.08,-0.48283,-0.1653,0.91165,22.08,-0.44658,-0.17318,0.90466,22.08,-0.42528,-0.17543,0.89962,22.08
-3725,-1589,7478,22.09,-0.45471,-0.19397,0.91284,22.09,-0.47806,-0.16293,0.91472,22.09,-0.43348,-0.16099,0.90817,22.09,-0.43511,-0.19488,0.8988,22.09
-3705,-1553,7447,22.1,-0.45227,-0.18958,0.90906,22.1,-0.47299,-0.16042,0.9173,22.1,-0.42404,-0.14941,0.91101,22.1,-0.45414,-0.20198,0.9004,22.1
