9815,5892,-15035,36.63,299.24,179.63,-458.38,36.63,199.97,135.05,-372.89,36.63,281.41,177.02,-473.7,36.63,314.4,174.13,-508.57,36.63
10187,5626,-13001,36.64,310.58,171.52,-396.37,36.64,190.98,124.85,-350.33,36.64,262.41,176.66,-447.95,36.64,298.13,180.15,-467.76,36.64
8971,5177,-11200,36.65,273.51,157.84,-341.46,36.65,180.88,112.77,-326.25,36.65,236.91,171.46,-415.16,36.65,267.55,183.27,-415.93,36.65
6301,4762,-9659,36.66,192.1,145.18,-294.48,36.66,169.81,99.162,-300.98,36.66,206.04,161.15,-376.16,36.66,225.8,180.49,-357.25,36.66
3164,4670,-8350,36.67,96.463,142.38,-254.57,36.67,157.92,84.388,-274.81,36.67,171.35,145.74,-332.12,36.67,177.76,168.88,-296.42,36.67
576,5433,-7181,36.68,17.561,165.64,-218.93,36.68,145.36,68.821,-248.08,36.68,134.69,125.5,-284.54,36.68,128.75,146.69,-238.01,36.68
2913,5557,-4543,36.69,88.811,169.42,-138.51,36.69,132.32,52.83,-221.1,36.69,98.015,101.02,-235.1,36.69,83.324,114.18,-185.78,36.69
1198,-1524,-2965,36.7,36.524,-46.463,-90.396,36.7,118.95,36.774,-194.19,36.7,63.314,73.171,-185.58,36.7,44.478,73.823,-142.14,36.7
-3538,-1972,-2228,36.71,-107.87,-60.122,-67.927,36.71,105.45,20.993,-167.64,36.71,32.383,43.084,-137.73,36.71,13.417,29.898,-107.96,36.71
325,-2129,-2056,36.72,9.9085,-64.909,-62.683,36.72,91.991,5.8054,-141.73,36.72,6.7144,12.068,-93.154,36.72,-10.031,-12.525,-82.469,36.72
1327,-2075,-1812,36.73,40.457,-63.262,-55.244,36.73,78.737,-8.5023,-116.73,36.73,-12.624,-18.456,-53.219,36.73,-26.675,-48.826,-63.633,36.73
-1489,-2553,-1089,36.74,-45.396,-77.835,-33.201,36.74,65.852,-21.677,-92.891,36.74,-25.066,-47.053,-18.974,36.74,-37.198,-75.934,-48.635,36.74
-2255,-2755,-710,36.75,-68.75,-83.994,-21.646,36.75,53.488,-33.503,-70.413,36.75,-30.574,-72.377,8.9091,36.75,-41.7,-92.941,-34.559,36.75
-1096,-2876,-309,36.76,-33.415,-87.683,-9.4207,36.76,41.782,-43.807,-49.487,36.76,-29.632,-93.26,30.153,36.76,-39.721,-101.05,-19.08,36.76
-762,-3411,567,36.77,-23.232,-103.99,17.287,36.77,30.854,-52.459,-30.268,36.77,-23.175,-108.8,44.87,36.77,-30.706,-102.9,-1.0262,36.77
-91,-3640,1354,36.78,-2.7744,-110.98,41.28,36.78,20.807,-59.371,-12.878,36.78,-12.503,-118.44,53.521,36.78,-14.711,-101.52,19.334,36.78
736,-3586,2107,36.79,22.439,-109.33,64.238,36.79,11.724,-64.499,2.5913,36.79,0.85283,-121.96,56.857,36.79,6.98,-99.327,40.344,36.79
2130,-3290,2599,36.8,64.939,-100.3,79.238,36.8,3.666,-67.841,16.082,36.8,15.264,-119.55,55.836,36.8,31.612,-97.356,59.374,36.8
2866,-2956,2633,36.81,87.378,-90.122,80.274,36.81,-3.325,-69.436,27.566,36.81,29.15,-111.74,51.536,36.81,55.255,-95.157,73.5,36.81
2825,-2678,2511,36.82,86.128,-81.646,76.555,36.82,-9.2303,-69.359,37.05,36.82,41.109,-99.401,45.059,36.82,73.597,-91.199,80.285,36.82
2844,-2205,2263,36.83,86.707,-67.226,68.994,36.83,-14.051,-67.718,44.564,36.83,50.026,-83.618,37.443,36.83,83.007,-83.684,78.465,36.83
2361,-1679,1717,36.84,71.982,-51.189,52.348,36.84,-17.81,-64.651,50.17,36.84,55.15,-65.644,29.595,36.84,81.523,-71.432,68.342,36.84
1453,-1028,948,36.85,44.299,-31.341,28.902,36.85,-20.548,-60.32,53.952,36.85,56.132,-46.786,22.229,36.85,69.452,-54.534,51.775,36.85
517,-385,236,36.86,15.762,-11.738,7.1951,36.86,-22.322,-54.907,56.015,36.86,53.024,-28.305,15.839,36.86,49.345,-34.52,31.779,36.86
-203,129,-243,36.87,-6.189,3.9329,-7.4085,36.87,-23.206,-48.606,56.484,36.87,46.247,-11.326,10.688,36.87,25.368,-14.008,11.82,36.87
-569,469,-473,36.88,-17.348,14.299,-14.421,36.88,-23.286,-41.622,55.498,36.88,36.517,3.2379,6.8246,36.88,2.2259,4.0364,-4.9826,36.88
-734,637,-572,36.89,-22.378,19.421,-17.439,36.89,-22.66,-34.163,53.21,36.89,24.759,14.747,4.1152,36.89,-16.024,17.171,-16.524,36.89
-798,698,-616,36.9,-24.329,21.28,-18.78,36.9,-21.432,-26.434,49.779,36.9,12.003,22.861,2.2946,36.9,-26.923,24.172,-22.086,36.9
-731,684,-577,36.91,-22.287,20.854,-17.591,36.91,-19.712,-18.635,45.372,36.91,-0.72336,27.544,1.0221,36.91,-30.063,25.332,-22.315,36.91
-548,614,-471,36.92,-16.707,18.72,-14.36,36.92,-17.613,-10.955,40.158,36.92,-12.486,29.046,-0.058575,36.92,-26.941,22.258,-18.857,36.92
-435,538,-369,36.93,-13.262,16.402,-11.25,36.93,-15.247,-3.5673,34.304,36.93,-22.526,27.849,-1.2649,36.93,-20.308,17.289,-13.772,36.93
-383,471,-284,36.94,-11.677,14.36,-8.6585,36.94,-12.723,3.3713,27.975,36.94,-30.313,24.61,-2.8308,36.94,-13.253,12.722,-8.9308,36.94
-329,419,-242,36.95,-10.03,12.774,-7.378,36.95,-10.147,9.7257,21.331,36.95,-35.569,20.085,-4.8771,36.95,-8.3148,10.136,-5.5718,36.95
-398,405,-186,36.96,-12.134,12.348,-5.6707,36.96,-7.613,15.383,14.522,36.96,-38.267,15.047,-7.3982,36.96,-6.8917,10.021,-4.1282,36.96
-598,422,-73,36.97,-18.232,12.866,-2.2256,36.97,-5.2097,20.256,7.6909,36.97,-38.607,10.211,-10.267,36.97,-9.0701,11.815,-4.3362,36.97
-674,411,-101,36.98,-20.549,12.53,-3.0793,36.98,-3.013,24.279,0.96791,36.98,-36.962,6.1713,-13.256,36.98,-13.872,14.297,-5.5407,36.98
-704,398,-255,36.99,-21.463,12.134,-7.7744,36.99,-1.0863,27.416,-5.5283,36.99,-33.824,3.3507,-16.071,36.99,-19.766,16.156,-7.0556,36.99
-751,414,-368,37,-22.896,12.622,-11.22,37,0.52,29.65,-11.692,37,-29.729,1.9724,-18.394,37,-25.237,16.523,-8.4379,37
-920,446,-314,37.01,-28.049,13.598,-9.5732,37.01,1.7696,30.992,-17.431,37.01,-25.202,2.0536,-19.929,37.01,-29.211,15.26,-9.5835,37.01
-1039,445,-317,37.02,-31.677,13.567,-9.6646,37.02,2.6405,31.471,-22.666,37.02,-20.694,3.4198,-20.445,37.02,-31.229,12.927,-10.638,37.02
-1055,403,-480,37.03,-32.165,12.287,-14.634,37.03,3.1245,31.137,-27.333,37.03,-16.548,5.7391,-19.81,37.03,-31.353,10.467,-11.789,37.03
-957,356,-571,37.04,-29.177,10.854,-17.409,37.04,3.227,30.057,-31.378,37.04,-12.977,8.5711,-18.019,37.04,-29.916,8.7577,-13.056,37.04
-866,326,-580,37.05,-26.402,9.939,-17.683,37.05,2.9663,28.311,-34.764,37.05,-10.061,11.425,-15.196,37.05,-27.244,8.2168,-14.182,37.05
-714,290,-514,37.06,-21.768,8.8415,-15.671,37.06,2.3722,25.991,-37.461,37.06,-7.7604,13.819,-11.592,37.06,-23.49,8.6259,-14.686,37.06
-441,218,-337,37.07,-13.445,6.6463,-10.274,37.07,1.4846,23.196,-39.454,37.07,-5.9494,15.34,-7.5581,37.07,-18.63,9.2362,-14.057,37.07
-83,129,-144,37.08,-2.5305,3.9329,-4.3902,37.08,0.35233,20.03,-40.737,37.08,-4.4511,15.692,-3.5128,37.08,-12.619,9.1062,-12.014,37.08
179,48,-42,37.09,5.4573,1.4634,-1.2805,37.09,-0.96883,16.599,-41.314,37.09,-3.0796,14.725,0.10581,37.09,-5.6026,7.5279,-8.699,37.09
373,-30,1,37.1,11.372,-0.91463,0.030488,37.1,-2.418,13.009,-41.196,37.1,-1.6782,12.459,2.8877,37.1,1.9301,4.364,-4.7354,37.1
521,-88,13,37.11,15.884,-2.6829,0.39634,37.11,-3.9311,9.3591,-40.403,37.11,-0.14999,9.0725,4.4982,37.11,9.1354,0.15575,-1.0835,37.11
597,-131,-33,37.12,18.201,-3.9939,-1.0061,37.12,-5.4426,5.7447,-38.963,37.12,1.5247,4.8907,4.7187,37.12,14.978,-4.0448,1.2464,37.12
559,-165,-119,37.13,17.043,-5.0305,-3.628,37.13,-6.8876,2.2515,-36.909,37.13,3.2836,0.34229,3.4748,37.13,18.516,-7.0546,1.5324,37.13
455,-146,-234,37.14,13.872,-4.4512,-7.1341,37.14,-8.2033,-1.045,-34.279,37.14,4.9925,-4.0859,0.85012,37.14,19.197,-8.0018,-0.39885,37.14
341,-94,-318,37.15,10.396,-2.8659,-9.6951,37.15,-9.331,-4.0805,-31.119,37.15,6.4679,-7.9049,-2.9181,37.15,17.062,-6.657,-4.0918,37.15
224,-24,-357,37.16,6.8293,-0.73171,-10.884,37.16,-10.217,-6.8037,-27.476,37.16,7.5082,-10.679,-7.4596,37.16,12.756,-3.5219,-8.5973,37.16
117,37,-391,37.17,3.5671,1.128,-11.921,37.17,-10.815,-9.1761,-23.405,37.17,7.9291,-12.076,-12.307,37.17,7.3521,0.35839,-12.777,37.17
24,82,-436,37.18,0.73171,2.5,-13.293,37.18,-11.086,-11.172,-18.963,37.18,7.5985,-11.91,-16.945,37.18,2.0412,3.7865,-15.673,37.18
-60,115,-462,37.19,-1.8293,3.5061,-14.085,37.19,-10.999,-12.78,-14.212,37.19,6.4654,-10.162,-20.862,37.19,-2.2079,5.8511,-16.795,37.19
-124,144,-482,37.2,-3.7805,4.3902,-14.695,37.2,-10.533,-13.999,-9.2187,37.2,4.5792,-6.9922,-23.608,37.2,-4.8882,6.2415,-16.243,37.2
-246,190,-521,37.21,-7.5,5.7927,-15.884,37.21,-9.675,-14.84,-4.0519,37.21,2.0952,-2.7279,-24.842,37.21,-6.025,5.3153,-14.606,37.21
-300,220,-515,37.22,-9.1463,6.7073,-15.701,37.22,-8.4222,-15.324,1.2149,37.22,-0.73376,2.1658,-24.372,37.22,-6.0604,3.8961,-12.692,37.22
-279,224,-445,37.23,-8.5061,6.8293,-13.567,37.23,-6.7805,-15.481,6.505,37.23,-3.5784,7.1288,-22.177,37.23,-5.6085,2.8864,-11.193,37.23
-235,209,-361,37.24,-7.1646,6.372,-11.006,37.24,-4.7646,-15.348,11.739,37.24,-6.0668,11.561,-18.413,37.24,-5.1833,2.8563,-10.429,37.24
-125,148,-256,37.25,-3.811,4.5122,-7.8049,37.25,-2.3969,-14.966,16.833,37.25,-7.8243,14.883,-13.399,37.25,-4.9998,3.7757,-10.243,37.25
-17,69,-170,37.26,-0.51829,2.1037,-5.1829,37.26,0.29304,-14.38,21.704,37.26,-8.5165,16.595,-7.5815,37.26,-4.9186,5.0039,-10.104,37.26
-22,19,-141,37.27,-0.67073,0.57927,-4.2988,37.27,3.2699,-13.637,26.264,37.27,-7.8895,16.332,-1.488,37.27,-4.5383,5.5415,-9.3624,37.27
-23,-52,-96,37.28,-0.70122,-1.5854,-2.9268,37.28,6.4932,-12.784,30.426,37.28,-5.8025,13.905,4.3314,37.28,-3.3841,4.4442,-7.5393,37.28
85,-198,-23,37.29,2.5915,-6.0366,-0.70122,37.29,9.9189,-11.864,34.103,37.29,-2.2481,9.3297,9.3666,37.29,-1.1055,1.2284,-4.5394,37.29
171,-320,10,37.3,5.2134,-9.7561,0.30488,37.3,13.501,-10.92,37.21,37.3,2.6415,2.829,13.206,37.3,2.4002,-3.9,-0.6944,37.3
301,-414,86,37.31,9.1768,-12.622,2.622,37.31,17.191,-9.9883,39.661,37.31,8.6044,-5.1751,15.589,37.31,6.9827,-10.094,3.3804,37.31
550,-540,244,37.32,16.768,-16.463,7.439,37.32,20.941,-9.1002,41.379,37.32,15.274,-14.096,16.434,37.32,12.343,-16.174,7.0532,37.32
826,-680,410,37.33,25.183,-20.732,12.5,37.33,24.706,-8.2809,42.288,37.33,22.214,-23.231,15.859,37.33,18.183,-21.083,9.9518,37.33
1053,-801,511,37.34,32.104,-24.421,15.579,37.34,28.442,-7.5484,42.321,37.34,28.967,-31.822,14.169,37.34,24.331,-24.284,12.126,37.34
1237,-919,592,37.35,37.713,-28.018,18.049,37.35,32.106,-6.914,41.419,37.35,35.101,-39.123,11.823,37.35,30.757,-25.952,14.019,37.35
1470,-1045,709,37.36,44.817,-31.86,21.616,37.36,35.663,-6.3817,39.534,37.36,40.255,-44.469,9.3854,37.36,37.487,-26.853,16.253,37.36
1742,-1161,845,37.37,53.11,-35.396,25.762,37.37,39.08,-5.9488,36.627,37.37,44.178,-47.338,7.4565,37.37,44.425,-27.953,19.303,37.37
1932,-1224,940,37.38,58.902,-37.317,28.659,37.38,42.33,-5.6062,32.677,37.38,46.757,-47.402,6.5955,37.38,51.19,-29.925,23.212,37.38
1995,-1213,974,37.39,60.823,-36.982,29.695,37.39,45.39,-5.3393,27.673,37.39,48.028,-44.561,7.2435,37.39,57.043,-32.737,27.452,37.39
1948,-1118,975,37.4,59.39,-34.085,29.726,37.4,48.245,-5.1291,21.621,37.4,48.167,-38.955,9.653,37.4,60.976,-35.525,31.037,37.4
1842,-937,954,37.41,56.159,-28.567,29.085,37.41,50.884,-4.9528,14.546,37.41,47.477,-30.957,13.832,37.41,61.971,-36.821,32.845,37.41
1689,-736,865,37.42,51.494,-22.439,26.372,37.42,53.3,-4.7851,6.488,37.42,46.343,-21.147,19.514,37.42,59.358,-35.066,32.053,37.42
1460,-499,743,37.43,44.512,-15.213,22.652,37.43,55.492,-4.5999,-2.4952,37.43,45.197,-10.256,26.148,37.43,53.169,-29.233,28.515,37.43
1189,-232,597,37.44,36.25,-7.0732,18.201,37.44,57.463,-4.3706,-12.327,37.44,44.462,0.8894,32.927,37.44,44.341,-19.307,22.921,37.44
939,52,452,37.45,28.628,1.5854,13.78,37.45,59.221,-4.0723,-22.915,37.45,44.505,11.442,38.842,37.45,34.689,-6.4267,16.651,37.45
791,401,362,37.46,24.116,12.226,11.037,37.46,60.774,-3.6823,-34.147,37.46,45.594,20.609,42.757,37.46,26.605,7.3964,11.325,37.46
955,753,312,37.47,29.116,22.957,9.5122,37.47,62.134,-3.1813,-45.899,37.47,47.87,27.721,43.512,37.47,22.541,19.883,8.1975,37.47
1215,1080,339,37.48,37.043,32.927,10.335,37.48,63.314,-2.5544,-58.031,37.48,51.323,32.29,40.03,37.48,24.396,29.207,7.5699,37.48
1348,1272,331,37.49,41.098,38.78,10.091,37.49,64.328,-1.7917,-70.391,37.49,55.799,34.056,31.433,37.49,32.981,34.545,8.451,37.49
2036,1306,60,37.5,62.073,39.817,1.8293,37.5,65.19,-0.88905,-82.818,37.5,61.01,33.005,17.136,37.5,47.697,36.244,8.5894,37.5
2723,1332,-403,37.51,83.018,40.61,-12.287,37.51,65.911,0.15182,-95.141,37.51,66.568,29.372,-3.0614,37.51,66.539,35.519,4.9123,37.51
3011,1350,-1118,37.52,91.799,41.159,-34.085,37.52,66.502,1.3231,-107.19,37.52,72.024,23.62,-28.929,37.52,86.436,33.805,-5.737,37.52
3573,1205,-2089,37.53,108.93,36.738,-63.689,37.53,66.973,2.6108,-118.78,37.53,76.921,16.39,-59.782,37.53,103.86,32.021,-25.762,37.53
4252,802,-3100,37.54,129.63,24.451,-94.512,37.54,67.329,3.9954,-129.75,37.54,80.839,8.4515,-94.498,37.54,115.57,30.052,-56.109,37.54
4993,277,-4061,37.55,152.23,8.4451,-123.81,37.55,67.575,5.4521,-139.93,37.55,83.441,0.62226,-131.58,37.55,119.3,26.719,-95.896,37.55
4574,-357,-5335,37.56,139.45,-10.884,-162.65,37.56,67.711,6.9514,-149.15,37.56,84.513,-6.3019,-169.23,37.56,114.29,20.279,-142.46,37.56
1828,-612,-7667,37.57,55.732,-18.659,-233.75,37.57,67.735,8.4602,-157.27,37.57,83.983,-11.622,-205.51,37.57,101.44,9.3288,-191.8,37.57
-323,-634,-10077,37.58,-9.8476,-19.329,-307.23,37.58,67.641,9.9426,-164.16,37.58,81.928,-14.799,-238.41,37.58,83.199,-6.2455,-239.29,37.58
124,-837,-11306,37.59,3.7805,-25.518,-344.7,37.59,67.421,11.361,-169.69,37.59,78.566,-15.504,-266.06,37.59,63.017,-24.644,-280.42,37.59
2383,-1097,-11206,37.6,72.652,-33.445,-341.65,37.6,67.067,12.678,-173.76,37.6,74.233,-13.646,-286.84,37.6,44.682,-42.186,-311.51,37.6
2690,-1336,-10651,37.61,82.012,-40.732,-324.73,37.61,66.565,13.855,-176.32,37.61,69.341,-9.3805,-299.51,37.61,31.526,-54.084,-330.04,37.61
1608,-1393,-10037,37.62,49.024,-42.47,-306.01,37.62,65.903,14.858,-177.29,37.62,64.339,-3.0937,-303.29,37.62,25.74,-55.802,-334.87,37.62
1054,-1060,-9327,37.63,32.134,-32.317,-284.36,37.63,65.068,15.653,-176.66,37.63,59.659,4.6352,-297.94,37.63,27.93,-44.577,-326.1,37.63
1321,-357,-8507,37.64,40.274,-10.884,-259.36,37.64,64.046,16.212,-174.44,37.64,55.673,13.088,-283.79,37.64,37.014,-20.609,-304.88,37.64
1729,600,-7593,37.65,52.713,18.293,-231.49,37.65,62.824,16.51,-170.63,37.65,52.654,21.472,-261.68,37.65,50.486,12.537,-273.19,37.65
1706,1835,-6648,37.66,52.012,55.945,-202.68,37.66,61.391,16.532,-165.31,37.66,50.742,28.999,-232.94,37.66,64.998,48.517,-233.59,37.66
1223,3475,-5773,37.67,37.287,105.95,-176.01,37.67,59.739,16.263,-158.55,37.67,49.939,34.951,-199.24,37.67,77.118,79.69,-189.11,37.67
862,5531,-4686,37.68,26.28,168.63,-142.87,37.68,57.862,15.701,-150.46,37.68,50.105,38.747,-162.53,37.68,84.118,99.079,-143.02,37.68
6964,6127,-1090,37.69,212.32,186.8,-33.232,37.69,55.756,14.847,-141.16,37.69,50.977,39.999,-124.83,37.69,84.564,102.25,-98.637,37.69
7481,33,530,37.7,228.08,1.0061,16.159,37.7,53.423,13.711,-130.79,37.7,52.199,38.538,-88.133,37.7,78.595,88.51,-59.031,37.7
-3454,-1851,762,37.71,-105.3,-56.433,23.232,37.71,50.87,12.31,-119.53,37.71,53.364,34.434,-54.242,37.71,67.802,61.101,-26.646,37.71
-795,-920,461,37.72,-24.238,-28.049,14.055,37.72,48.104,10.667,-107.56,37.72,54.055,27.981,-24.656,37.72,54.745,26.264,-2.9675,37.72
1864,-880,-629,37.73,56.829,-26.829,-19.177,37.73,45.142,8.8116,-95.05,37.73,53.899,19.673,-0.48117,37.73,42.232,-8.4742,11.702,37.73
1070,-973,265,37.74,32.622,-29.665,8.0793,37.74,42.003,6.7795,-82.213,37.74,52.598,10.149,17.63,37.74,32.572,-36.302,18.261,37.74
946,-1110,398,37.75,28.841,-33.841,12.134,37.75,38.71,4.6103,-69.244,37.75,49.973,0.14383,29.494,37.75,26.991,-52.802,18.579,37.75
1431,-1136,265,37.76,43.628,-34.634,8.0793,37.76,35.29,2.3474,-56.343,37.76,45.973,-9.5884,35.375,37.76,25.38,-56.836,15.062,37.76
1263,-1290,378,37.77,38.506,-39.329,11.524,37.77,31.776,0.036805,-43.704,37.77,40.689,-18.336,35.933,37.77,26.45,-50.431,10.108,37.77
1125,-1050,394,37.78,34.299,-32.012,12.012,37.78,28.202,-2.274,-31.514,37.78,34.342,-25.491,32.137,37.78,28.212,-37.78,5.61,37.78
758,-726,298,37.79,23.11,-22.134,9.0854,37.79,24.606,-4.5373,-19.946,37.79,27.262,-30.603,25.163,37.79,28.646,-23.746,2.6302,37.79
377,-511,102,37.8,11.494,-15.579,3.1098,37.8,21.025,-6.7067,-9.1591,37.8,19.853,-33.41,16.28,37.8,26.347,-12.375,1.338,37.8
155,-353,-50,37.81,4.7256,-10.762,-1.5244,37.81,17.501,-8.7375,0.70653,37.81,12.555,-33.854,6.7367,37.81,20.938,-5.8803,1.2016,37.81
-6,-211,-130,37.82,-0.18293,-6.4329,-3.9634,37.82,14.074,-10.589,9.532,37.82,5.7996,-32.081,-2.3413,37.82,13.144,-4.35,1.3567,37.82
-125,-130,-161,37.83,-3.811,-3.9634,-4.9085,37.83,10.781,-12.224,17.221,37.83,-0.030372,-28.413,-10.034,37.83,4.5063,-6.1844,1.0163,37.83
-155,-106,-163,37.84,-4.7256,-3.2317,-4.9695,37.84,7.6624,-13.61,23.703,37.84,-4.6373,-23.316,-15.688,37.84,-3.1456,-9.0119,-0.21527,37.84
-160,-105,-156,37.85,-4.878,-3.2012,-4.7561,37.85,4.7518,-14.724,28.933,37.85,-7.8344,-17.348,-18.942,37.85,-8.2859,-10.708,-2.2202,37.85
-157,-121,-153,37.86,-4.7866,-3.689,-4.6646,37.86,2.0813,-15.544,32.89,37.86,-9.5599,-11.101,-19.734,37.86,-10.156,-10.152,-4.4579,37.86
-106,-156,-135,37.87,-3.2317,-4.7561,-4.1159,37.87,-0.32129,-16.06,35.582,37.87,-9.878,-5.1497,-18.266,37.87,-8.9512,-7.4831,-6.2138,37.87
-38,-176,-103,37.88,-1.1585,-5.3659,-3.1402,37.88,-2.4329,-16.268,37.041,37.88,-8.9676,0.0056676,-14.962,37.88,-5.6832,-3.8401,-6.8986,37.88
-11,-175,-77,37.89,-0.33537,-5.3354,-2.3476,37.89,-4.2359,-16.168,37.323,37.89,-7.0997,3.9787,-10.394,37.89,-1.7933,-0.74567,-6.2811,37.89
-37,-161,-72,37.9,-1.128,-4.9085,-2.1951,37.9,-5.7182,-15.772,36.505,37.9,-4.6067,6.5272,-5.2136,37.9,1.3464,0.58526,-4.5712,37.9
-65,-152,-63,37.91,-1.9817,-4.6341,-1.9207,37.91,-6.8738,-15.095,34.686,37.91,-1.8466,7.5664,-0.071549,37.91,2.8617,-0.26373,-2.3297,37.91
-34,-147,-44,37.92,-1.0366,-4.4817,-1.3415,37.92,-7.7026,-14.162,31.982,37.92,0.83294,7.1667,4.4499,37.92,2.5954,-2.7918,-0.25229,37.92
9,-143,-25,37.93,0.27439,-4.3598,-0.7622,37.93,-8.2109,-13,28.521,37.93,3.1285,5.5363,7.8934,37.93,1.0583,-5.8442,1.0855,37.93
13,-136,-14,37.94,0.39634,-4.1463,-0.42683,37.94,-8.411,-11.642,24.443,37.94,4.8077,2.9908,9.9649,37.94,-0.84788,-8.1187,1.4224,37.94
13,-128,0,37.95,0.39634,-3.9024,0,37.95,-8.3206,-10.127,19.897,37.95,5.728,-0.085973,10.552,37.95,-2.2176,-8.6943,0.87544,37.95
35,-120,13,37.96,1.0671,-3.6585,0.39634,37.96,-7.9631,-8.4936,15.034,37.96,5.8441,-3.2856,9.7186,37.96,-2.4885,-7.3702,-0.14043,37.96
31,-105,11,37.97,0.94512,-3.2012,0.33537,37.97,-7.3662,-6.7848,10.004,37.97,5.2055,-6.2189,7.6886,37.97,-1.6246,-4.6952,-1.0977,37.97
22,-94,6,37.98,0.67073,-2.8659,0.18293,37.98,-6.562,-5.0432,4.9572,37.98,3.9442,-8.5552,4.8034,37.98,-0.079575,-1.6985,-1.5676,37.98
1,-81,8,37.99,0.030488,-2.4695,0.2439,37.99,-5.5857,-3.3112,0.033894,37.99,2.2539,-10.053,1.4779,37.99,1.4274,0.5489,-1.375,37.99
-24,-66,4,38,-0.73171,-2.0122,0.12195,38,-4.4752,-1.6297,-4.6342,38,0.3641,-10.579,-1.8521,38,2.2255,1.3578,-0.64076,38
-42,-48,-7,38.01,-1.2805,-1.4634,-0.21341,38.01,-3.2699,-0.03736,-8.9282,38.01,-1.4876,-10.119,-4.78,38.01,1.9671,0.6608,0.29566,38.01
-47,-27,-15,38.02,-1.4329,-0.82317,-0.45732,38.02,-2.0098,1.4307,-12.744,38.02,-3.0831,-8.7647,-6.972,38.02,0.75857,-1.0117,1.0352,38.02
-40,-19,-15,38.03,-1.2195,-0.57927,-0.45732,38.03,-0.73482,2.7435,-15.996,38.03,-4.2472,-6.7061,-8.1999,38.03,-0.89631,-2.7922,1.2902,38.03
-20,-23,-6,38.04,-0.60976,-0.70122,-0.18293,38.04,0.51617,3.8751,-18.614,38.04,-4.8646,-4.1986,-8.3596,38.04,-2.31,-3.8524,0.99909,38.04
-5,-24,5,38.05,-0.15244,-0.73171,0.15244,38.05,1.7064,4.8047,-20.552,38.05,-4.89,-1.5339,-7.4749,38.05,-2.8911,-3.7357,0.34106,38.05
10,-28,19,38.06,0.30488,-0.85366,0.57927,38.06,2.8017,5.5177,-21.78,38.06,-4.3487,0.99429,-5.6871,38.06,-2.378,-2.5161,-0.34764,38.06
32,-41,34,38.07,0.97561,-1.25,1.0366,38.07,3.7717,6.0052,-22.291,38.07,-3.3302,3.1229,-3.2315,38.07,-0.93818,-0.72997,-0.71799,38.07
43,-38,39,38.08,1.311,-1.1585,1.189,38.08,4.5898,6.2648,-22.097,38.08,-1.9744,4.6467,-0.40529,38.08,0.90303,0.87559,-0.55049,38.08
33,-32,43,38.09,1.0061,-0.97561,1.311,38.09,5.2343,6.2998,-21.227,38.09,-0.45313,5.4382,2.4696,38.09,2.4686,1.6655,0.16156,38.09
29,-32,53,38.1,0.88415,-0.97561,1.6159,38.1,5.6883,6.1194,-19.73,38.1,1.0508,5.4572,5.0845,38.1,3.1882,1.3736,1.2186,38.1
20,-26,64,38.11,0.60976,-0.79268,1.9512,38.11,5.9403,5.7381,-17.668,38.11,2.3652,4.7516,7.1777,38.11,2.8086,0.19297,2.3043,38.11
17,-21,73,38.12,0.51829,-0.64024,2.2256,38.12,5.9844,5.1752,-15.118,38.12,3.3469,3.4469,8.5618,38.12,1.4767,-1.3274,3.1165,38.12
-6,-14,88,38.13,-0.18293,-0.42683,2.6829,38.13,5.8198,4.4542,-12.167,38.13,3.8964,1.7288,9.14,38.13,-0.32887,-2.5274,3.4861,38.13
-50,-9,107,38.14,-1.5244,-0.27439,3.2622,38.14,5.4513,3.6019,-8.9097,38.14,3.9668,-0.18036,8.9125,38.14,-1.9858,-2.9133,3.4344,38.14
-82,-13,125,38.15,-2.5,-0.39634,3.811,38.15,4.8884,2.6477,-5.4471,38.15,3.5655,-2.0483,7.9703,38.15,-2.9594,-2.3533,3.1491,38.15
-69,-23,134,38.16,-2.1037,-0.70122,4.0854,38.16,4.1457,1.6225,-1.8818,38.16,2.751,-3.6593,6.48,38.16,-2.9882,-1.1142,2.8933,38.16
-38,-26,135,38.17,-1.1585,-0.79268,4.1159,38.17,3.2415,0.55829,1.6837,38.17,1.6222,-4.8375,4.6601,38.17,-2.1578,0.26732,2.8867,38.17
-7,-23,127,38.18,-0.21341,-0.70122,3.872,38.18,2.1981,-0.51343,5.1503,38.18,0.30532,-5.4645,2.7537,38.18,-0.84442,1.2197,3.2113,38.18
16,-17,123,38.19,0.4878,-0.51829,3.75,38.19,1.0404,-1.5619,8.4247,38.19,-1.0627,-5.4905,0.99849,38.19,0.4425,1.3742,3.7782,38.19
15,-22,134,38.2,0.45732,-0.67073,4.0854,38.2,-0.20413,-2.5584,11.422,38.2,-2.3508,-4.9363,-0.39976,38.2,1.2501,0.70914,4.3695,38.2
0,-33,143,38.21,0,-1.0061,4.3598,38.21,-1.5066,-3.4766,14.066,38.21,-3.4489,-3.8881,-1.2896,38.21,1.3319,-0.45524,4.7334,38.21
-19,-21,128,38.22,-0.57927,-0.64024,3.9024,38.22,-2.8375,-4.2933,16.296,38.22,-4.2797,-2.4849,-1.5882,38.22,0.70408,-1.6022,4.6942,38.22
-32,-9,106,38.23,-0.97561,-0.27439,3.2317,38.23,-4.1671,-4.9893,18.061,38.23,-4.8059,-0.90082,-1.2878,38.23,-0.40238,-2.2394,4.2281,38.23
