4649,588,-1344,36.06,141.74,17.927,-40.976,36.06,141.03,8.9571,-39.409,36.06,149.56,3.5363,-36.449,36.06,137.7,13.766,-41.304,36.06
4915,324,-1279,36.07,149.85,9.878,-38.994,36.07,145.06,8.9747,-39.488,36.07,149.48,3.6729,-38.036,36.07,142.18,10.524,-39.44,36.07
5180,32,-1210,36.08,157.93,0.97561,-36.89,36.08,149.11,9.019,-39.537,36.08,149.8,4.4348,-39.707,36.08,148.47,7.1517,-37.79,36.08
5386,-148,-1172,36.09,164.21,-4.5122,-35.732,36.09,153.19,9.102,-39.601,36.09,150.87,5.7077,-41.345,36.09,155.79,4.1642,-36.74,36.09
5529,-136,-1178,36.1,168.57,-4.1463,-35.915,36.1,157.33,9.2355,-39.718,36.1,152.9,7.3421,-42.845,36.1,163.16,2.0327,-36.521,36.1
5667,27,-1241,36.11,172.77,0.82317,-37.835,36.11,161.54,9.4311,-39.923,36.11,156.01,9.1709,-44.118,36.11,169.66,1.169,-37.209,36.11
5784,232,-1342,36.12,176.34,7.0732,-40.915,36.12,165.83,9.6993,-40.245,36.12,160.17,11.027,-45.111,36.12,174.62,1.8693,-38.745,36.12
5872,414,-1456,36.13,179.02,12.622,-44.39,36.13,170.2,10.049,-40.706,36.13,165.24,12.759,-45.807,36.13,177.84,4.222,-40.96,36.13
5959,520,-1556,36.14,181.68,15.854,-47.439,36.14,174.65,10.489,-41.321,36.14,170.98,14.246,-46.228,36.14,179.54,8.0169,-43.597,36.14
5993,632,-1616,36.15,182.71,19.268,-49.268,36.15,179.18,11.025,-42.098,36.15,177.08,15.404,-46.433,36.15,180.3,12.709,-46.332,36.15
6010,647,-1650,36.16,183.23,19.726,-50.305,36.16,183.79,11.66,-43.036,36.16,183.19,16.192,-46.507,36.16,180.84,17.479,-48.815,36.16
6010,614,-1676,36.17,183.23,18.72,-51.098,36.17,188.45,12.395,-44.129,36.17,188.99,16.614,-46.551,36.17,181.86,21.402,-50.72,36.17
6063,684,-1693,36.18,184.85,20.854,-51.616,36.18,193.14,13.228,-45.363,36.18,194.18,16.707,-46.673,36.18,183.82,23.681,-51.817,36.18
6219,743,-1694,36.19,189.6,22.652,-51.646,36.19,197.84,14.155,-46.717,36.19,198.56,16.543,-46.967,36.19,186.91,23.879,-52.036,36.19
6442,705,-1675,36.2,196.4,21.494,-51.067,36.2,202.5,15.168,-48.165,36.2,201.99,16.21,-47.508,36.2,191.02,22.064,-51.509,36.2
6646,584,-1637,36.21,202.62,17.805,-49.909,36.21,207.09,16.257,-49.676,36.21,204.47,15.807,-48.337,36.21,195.83,18.814,-50.559,36.21
6785,426,-1609,36.22,206.86,12.988,-49.055,36.22,211.56,17.408,-51.215,36.22,206.1,15.43,-49.458,36.22,200.93,15.061,-49.637,36.22
6884,280,-1616,36.23,209.88,8.5366,-49.268,36.23,215.86,18.605,-52.746,36.23,207.07,15.165,-50.834,36.23,205.92,11.83,-49.202,36.23
6987,243,-1662,36.24,213.02,7.4085,-50.671,36.24,219.94,19.829,-54.228,36.24,207.63,15.079,-52.393,36.24,210.48,9.9517,-49.598,36.24
7107,324,-1738,36.25,216.68,9.878,-52.988,36.25,223.73,21.061,-55.623,36.25,208.09,15.22,-54.032,36.25,214.39,9.8421,-50.936,36.25
7248,487,-1831,36.26,220.98,14.848,-55.823,36.26,227.19,22.277,-56.891,36.26,208.75,15.611,-55.628,36.26,217.53,11.424,-53.055,36.26
7304,637,-1909,36.27,222.68,19.421,-58.201,36.27,230.25,23.454,-57.995,36.27,209.89,16.256,-57.053,36.27,219.82,14.205,-55.547,36.27
7269,719,-1957,36.28,221.62,21.921,-59.665,36.28,232.87,24.568,-58.901,36.28,211.72,17.139,-58.183,36.28,221.29,17.477,-57.876,36.28
7243,776,-1975,36.29,220.82,23.659,-60.213,36.29,234.97,25.594,-59.579,36.29,214.36,18.235,-58.917,36.29,222.02,20.559,-59.525,36.29
7300,797,-1957,36.3,222.56,24.299,-59.665,36.3,236.53,26.509,-60.003,36.3,217.85,19.507,-59.182,36.3,222.24,22.994,-60.146,36.3
7355,770,-1908,36.31,224.24,23.476,-58.171,36.31,237.49,27.289,-60.153,36.31,222.09,20.918,-58.945,36.31,222.32,24.637,-59.658,36.31
7340,793,-1832,36.32,223.78,24.177,-55.854,36.32,237.83,27.912,-60.015,36.32,226.89,22.43,-58.213,36.32,222.73,25.618,-58.256,36.32
7384,849,-1761,36.33,225.12,25.884,-53.689,36.33,237.52,28.36,-59.58,36.33,231.95,24.005,-57.037,36.33,223.99,26.21,-56.333,36.33
7539,918,-1718,36.34,229.85,27.988,-52.378,36.34,236.54,28.616,-58.848,36.34,236.93,25.607,-55.501,36.34,226.55,26.675,-54.346,36.34
7751,993,-1703,36.35,236.31,30.274,-51.921,36.35,234.88,28.665,-57.824,36.35,241.44,27.198,-53.718,36.35,230.58,27.151,-52.659,36.35
7984,1011,-1696,36.36,243.41,30.823,-51.707,36.36,232.56,28.498,-56.52,36.36,245.07,28.738,-51.815,36.36,235.89,27.633,-51.441,36.36
8157,964,-1671,36.37,248.69,29.39,-50.945,36.37,229.59,28.109,-54.956,36.37,247.47,30.178,-49.923,36.37,241.86,28.039,-50.626,36.37
8223,883,-1619,36.38,250.7,26.921,-49.36,36.38,226,27.496,-53.154,36.38,248.33,31.46,-48.159,36.38,247.48,28.323,-49.97,36.38
8227,847,-1548,36.39,250.82,25.823,-47.195,36.39,221.84,26.66,-51.146,36.39,247.42,32.513,-46.617,36.39,251.55,28.561,-49.165,36.39
8188,868,-1462,36.4,249.63,26.463,-44.573,36.4,217.15,25.608,-48.965,36.4,244.64,33.257,-45.359,36.4,252.87,28.964,-47.974,36.4
8062,945,-1404,36.41,245.79,28.811,-42.805,36.41,212,24.352,-46.65,36.41,239.95,33.603,-44.405,36.41,250.57,29.785,-46.335,36.41
7736,1225,-1416,36.42,235.85,37.348,-43.171,36.42,206.46,22.906,-44.243,36.42,233.47,33.458,-43.737,36.42,244.25,31.159,-44.392,36.42
7278,1308,-1411,36.43,221.89,39.878,-43.018,36.43,200.61,21.29,-41.786,36.43,225.39,32.736,-43.294,36.43,234.12,32.942,-42.446,36.43
6727,1169,-1352,36.44,205.09,35.64,-41.22,36.44,194.54,19.525,-39.325,36.44,215.98,31.363,-42.987,36.44,220.96,34.629,-40.846,36.44
6117,1102,-1295,36.45,186.49,33.598,-39.482,36.45,188.34,17.637,-36.905,36.45,205.58,29.291,-42.704,36.45,205.97,35.413,-39.846,36.45
5745,988,-1266,36.46,175.15,30.122,-38.598,36.46,182.12,15.655,-34.569,36.46,194.57,26.504,-42.324,36.46,190.53,34.391,-39.508,36.46
5469,689,-1266,36.47,166.74,21.006,-38.598,36.47,175.96,13.609,-32.36,36.47,183.33,23.029,-41.73,36.47,175.92,30.861,-39.658,36.47
5101,421,-1289,36.48,155.52,12.835,-39.299,36.48,169.98,11.53,-30.317,36.48,172.25,18.938,-40.823,36.48,163.1,24.615,-39.932,36.48
4705,264,-1300,36.49,143.45,8.0488,-39.634,36.49,164.25,9.4516,-28.477,36.49,161.67,14.35,-39.535,36.49,152.63,16.109,-39.888,36.49
4468,25,-1254,36.5,136.22,0.7622,-38.232,36.5,158.88,7.4053,-26.872,36.5,151.89,9.4309,-37.835,36.5,144.61,6.4328,-39.139,36.5
4410,-267,-1152,36.51,134.45,-8.1402,-35.122,36.51,153.94,5.4233,-25.529,36.51,143.15,4.3817,-35.734,36.51,138.79,-2.9266,-37.475,36.51
4350,-513,-1041,36.52,132.62,-15.64,-31.738,36.52,149.52,3.5358,-24.471,36.52,135.65,-0.57102,-33.289,36.52,134.7,-10.48,-34.922,36.52
4265,-607,-931,36.53,130.03,-18.506,-28.384,36.53,145.67,1.7714,-23.714,36.53,129.52,-5.1908,-30.599,36.53,131.83,-15.153,-31.726,36.53
4183,-577,-817,36.54,127.53,-17.591,-24.909,36.54,142.46,0.15579,-23.27,36.54,124.83,-9.2489,-27.795,36.54,129.72,-16.603,-28.271,36.54
4135,-410,-718,36.55,126.07,-12.5,-21.89,36.55,139.91,-1.2884,-23.143,36.55,121.61,-12.542,-25.032,36.55,128.08,-15.302,-24.971,36.55
4138,-239,-655,36.56,126.16,-7.2866,-19.97,36.56,138.07,-2.5423,-23.333,36.56,119.84,-14.911,-22.476,36.56,126.77,-12.378,-22.156,36.56
4149,-180,-612,36.57,126.49,-5.4878,-18.659,36.57,136.94,-3.5909,-23.834,36.57,119.49,-16.252,-20.293,36.57,125.8,-9.2359,-20.016,36.57
4144,-216,-583,36.58,126.34,-6.5854,-17.774,36.58,136.52,-4.4236,-24.632,36.58,120.47,-16.528,-18.633,36.58,125.29,-7.1064,-18.596,36.58
4145,-294,-578,36.59,126.37,-8.9634,-17.622,36.59,136.79,-5.0344,-25.712,36.59,122.69,-15.777,-17.62,36.59,125.41,-6.6499,-17.843,36.59
4182,-377,-590,36.6,127.5,-11.494,-17.988,36.6,137.72,-5.4217,-27.052,36.6,126.02,-14.102,-17.342,36.6,126.36,-7.768,-17.683,36.6
4270,-413,-626,36.61,130.18,-12.591,-19.085,36.61,139.25,-5.5886,-28.626,36.61,130.34,-11.673,-17.85,36.61,128.33,-9.6741,-18.081,36.61
4436,-343,-683,36.62,135.24,-10.457,-20.823,36.62,141.34,-5.5424,-30.404,36.62,135.47,-8.705,-19.149,36.62,131.48,-11.201,-19.075,36.62
4654,-231,-766,36.63,141.89,-7.0427,-23.354,36.63,143.9,-5.2947,-32.355,36.63,141.23,-5.4466,-21.205,36.63,135.92,-11.236,-20.754,36.63
4888,-93,-876,36.64,149.02,-2.8354,-26.707,36.64,146.86,-4.8607,-34.445,36.64,147.43,-2.155,-23.945,36.64,141.65,-9.1319,-23.208,36.64
5150,42,-1004,36.65,157.01,1.2805,-30.61,36.65,150.12,-4.2592,-36.637,36.65,153.85,0.92453,-27.269,36.65,148.52,-4.9562,-26.46,36.65
5409,169,-1138,36.66,164.91,5.1524,-34.695,36.66,153.58,-3.5115,-38.895,36.66,160.25,3.5797,-31.053,36.66,156.23,0.51068,-30.419,36.66
5653,261,-1286,36.67,172.35,7.9573,-39.207,36.67,157.14,-2.6413,-41.183,36.67,166.4,5.6494,-35.159,36.67,164.3,6.0201,-34.874,36.67
5870,323,-1440,36.68,178.96,9.8476,-43.902,36.68,160.69,-1.6738,-43.463,36.68,172.06,7.0368,-39.447,36.68,172.14,10.258,-39.531,36.68
6055,338,-1584,36.69,184.6,10.305,-48.293,36.69,164.13,-0.63524,-45.702,36.69,177.02,7.7164,-43.779,36.69,179.12,12.269,-44.09,36.69
6173,340,-1709,36.7,188.2,10.366,-52.104,36.7,167.34,0.4481,-47.865,36.7,181.08,7.7342,-48.028,36.7,184.68,11.75,-48.318,36.7
6206,283,-1820,36.71,189.21,8.628,-55.488,36.71,170.24,1.5502,-49.921,36.71,184.09,7.2013,-52.077,36.71,188.43,9.1386,-52.105,36.71
6177,160,-1922,36.72,188.32,4.878,-58.598,36.72,172.72,2.6463,-51.842,36.72,185.94,6.2807,-55.827,36.72,190.22,5.4452,-55.474,36.72
6166,-5,-2021,36.73,187.99,-0.15244,-61.616,36.73,174.69,3.7131,-53.602,36.73,186.6,5.1693,-59.194,36.73,190.12,1.9231,-58.54,36.73
6159,-88,-2119,36.74,187.77,-2.6829,-64.604,36.74,176.09,4.7297,-55.178,36.74,186.06,4.0773,-62.108,36.74,188.41,-0.32912,-61.43,36.74
6044,-36,-2201,36.75,184.27,-1.0976,-67.104,36.75,176.85,5.678,-56.55,36.75,184.4,3.2053,-64.51,36.75,185.47,-0.68985,-64.205,36.75
5839,78,-2261,36.76,178.02,2.378,-68.933,36.76,176.9,6.5429,-57.704,36.76,181.75,2.7233,-66.356,36.76,181.69,0.83718,-66.797,36.76
5641,213,-2295,36.77,171.98,6.4939,-69.97,36.77,176.23,7.3128,-58.627,36.77,178.26,2.7528,-67.609,36.77,177.38,3.6848,-68.998,36.77
5445,332,-2309,36.78,166.01,10.122,-70.396,36.78,174.79,7.9797,-59.312,36.78,174.12,3.3539,-68.241,36.78,172.75,6.9595,-70.498,36.78
5279,384,-2288,36.79,160.95,11.707,-69.756,36.79,172.59,8.5395,-59.752,36.79,169.54,4.5184,-68.236,36.79,167.9,9.7624,-70.97,36.79
5150,432,-2230,36.8,157.01,13.171,-67.988,36.8,169.62,8.9916,-59.946,36.8,164.71,6.1707,-67.588,36.8,162.88,11.481,-70.169,36.8
5036,443,-2132,36.81,153.54,13.506,-65,36.81,165.91,9.3393,-59.897,36.81,159.78,8.1752,-66.309,36.81,157.75,11.957,-68.015,36.81
4902,407,-2004,36.82,149.45,12.409,-61.098,36.82,161.49,9.5891,-59.609,36.82,154.89,10.35,-64.428,36.82,152.63,11.484,-64.634,36.82
4730,330,-1850,36.83,144.21,10.061,-56.402,36.83,156.4,9.7506,-59.089,36.83,150.1,12.486,-61.996,36.83,147.7,10.657,-60.357,36.83
4567,242,-1687,36.84,139.24,7.378,-51.433,36.84,150.71,9.8362,-58.347,36.84,145.44,14.368,-59.09,36.84,143.13,10.119,-55.658,36.84
4430,272,-1538,36.85,135.06,8.2927,-46.89,36.85,144.47,9.8605,-57.395,36.85,140.88,15.798,-55.811,36.85,139.07,10.327,-51.063,36.85
4316,400,-1414,36.86,131.59,12.195,-43.11,36.86,137.78,9.8396,-56.248,36.86,136.31,16.616,-52.285,36.86,135.48,11.387,-47.05,36.86
4219,500,-1333,36.87,128.63,15.244,-40.64,36.87,130.7,9.791,-54.921,36.87,131.63,16.717,-48.657,36.87,132.18,13.027,-43.962,36.87
4090,587,-1313,36.88,124.7,17.896,-40.03,36.88,123.33,9.7322,-53.431,36.88,126.69,16.067,-45.088,36.88,128.77,14.696,-41.953,36.88
3895,591,-1342,36.89,118.75,18.018,-40.915,36.89,115.75,9.6811,-51.795,36.89,121.35,14.701,-41.74,36.89,124.75,15.757,-40.967,36.89
3672,520,-1386,36.9,111.95,15.854,-42.256,36.9,108.07,9.6544,-50.033,36.9,115.47,12.729,-38.771,36.9,119.64,15.691,-40.768,36.9
3465,379,-1406,36.91,105.64,11.555,-42.866,36.91,100.35,9.6676,-48.163,36.91,108.98,10.322,-36.318,36.91,113.08,14.261,-40.988,36.91
3181,214,-1378,36.92,96.982,6.5244,-42.012,36.92,92.701,9.7343,-46.204,36.92,101.83,7.6984,-34.49,36.92,104.99,11.583,-41.207,36.92
2820,73,-1317,36.93,85.976,2.2256,-40.152,36.93,85.192,9.8658,-44.175,36.93,94.032,5.1058,-33.354,36.93,95.564,8.088,-41.04,36.93
2456,-24,-1230,36.94,74.878,-0.73171,-37.5,36.94,77.9,10.07,-42.095,36.94,85.683,2.795,-32.926,36.94,85.265,4.4045,-40.218,36.94
2116,-51,-1146,36.95,64.512,-1.5549,-34.939,36.95,70.891,10.353,-39.982,36.95,76.929,0.99826,-33.169,36.95,74.713,1.1957,-38.653,36.95
1812,-28,-1075,36.96,55.244,-0.85366,-32.774,36.96,64.224,10.716,-37.854,36.96,67.97,-0.092955,-33.991,36.96,64.542,-0.99189,-36.469,36.96
1541,25,-1025,36.97,46.982,0.7622,-31.25,36.97,57.945,11.156,-35.728,36.97,59.052,-0.34598,-35.249,36.97,55.261,-1.8343,-33.997,36.97
1292,66,-1013,36.98,39.39,2.0122,-30.884,36.98,52.092,11.67,-33.62,36.98,50.439,0.3005,-36.755,36.98,47.16,-1.268,-31.715,36.98
1057,169,-1027,36.99,32.226,5.1524,-31.311,36.99,46.691,12.247,-31.545,36.99,42.399,1.8307,-38.293,36.99,40.294,0.5391,-30.141,36.99
925,248,-1060,37,28.201,7.561,-32.317,37,41.756,12.877,-29.516,37,35.18,4.1532,-39.634,37,34.531,3.2639,-29.709,37
898,231,-1105,37.01,27.378,7.0427,-33.689,37.01,37.293,13.542,-27.547,37.01,28.992,7.1094,-40.553,37.01,29.66,6.5255,-30.636,37.01
853,281,-1161,37.02,26.006,8.5671,-35.396,37.02,33.295,14.226,-25.648,37.02,23.987,10.489,-40.846,37.02,25.498,9.9759,-32.826,37.02
701,494,-1230,37.03,21.372,15.061,-37.5,37.03,29.747,14.908,-23.83,37.03,20.251,14.047,-40.351,37.03,21.982,13.362,-35.838,37.03
521,713,-1293,37.04,15.884,21.738,-39.421,37.04,26.625,15.566,-22.102,37.04,17.793,17.529,-38.963,37.04,19.183,16.546,-38.941,37.04
470,830,-1328,37.05,14.329,25.305,-40.488,37.05,23.898,16.177,-20.47,37.05,16.552,20.693,-36.64,37.05,17.276,19.491,-41.239,37.05
512,901,-1311,37.06,15.61,27.47,-39.97,37.06,21.529,16.718,-18.942,37.06,16.392,23.328,-33.413,37.06,16.441,22.204,-41.861,37.06
520,945,-1218,37.07,15.854,28.811,-37.134,37.07,19.475,17.164,-17.521,37.07,17.123,25.272,-29.387,37.07,16.764,24.676,-40.152,37.07
590,852,-1023,37.08,17.988,25.976,-31.189,37.08,17.691,17.495,-16.21,37.08,18.511,26.429,-24.729,37.08,18.155,26.82,-35.837,37.08
817,746,-730,37.09,24.909,22.744,-22.256,37.09,16.13,17.688,-15.011,37.09,20.296,26.766,-19.661,37.09,20.326,28.445,-29.1,37.09
995,864,-382,37.1,30.335,26.341,-11.646,37.1,14.745,17.725,-13.925,37.1,22.209,26.318,-14.443,37.1,22.826,29.269,-20.564,37.1
961,1041,-36,37.11,29.299,31.738,-1.0976,37.11,13.489,17.589,-12.95,37.11,23.994,25.18,-9.3529,37.11,25.14,28.986,-11.177,37.11
843,997,252,37.12,25.701,30.396,7.6829,37.12,12.32,17.267,-12.082,37.12,25.421,23.491,-4.6648,37.12,26.797,27.364,-2.0308,37.12
793,694,441,37.13,24.177,21.159,13.445,37.13,11.197,16.751,-11.32,37.13,26.3,21.417,-0.62882,37.13,27.473,24.36,5.8352,37.13
820,375,518,37.14,25,11.433,15.793,37.14,10.085,16.034,-10.656,37.14,26.487,19.136,2.5486,37.14,27.048,20.204,11.61,37.14
772,263,493,37.15,23.537,8.0183,15.03,37.15,8.9564,15.115,-10.086,37.15,25.892,16.814,4.7199,37.15,25.594,15.408,14.818,37.15
602,234,393,37.16,18.354,7.1341,11.982,37.16,7.7873,13.999,-9.6001,37.16,24.477,14.588,5.807,37.16,23.322,10.702,15.349,37.16
514,122,250,37.17,15.671,3.7195,7.622,37.17,6.5625,12.692,-9.1913,37.17,22.254,12.556,5.8066,37.17,20.49,6.873,13.418,37.17
536,125,79,37.18,16.341,3.811,2.4085,37.18,5.2731,11.206,-8.8499,37.18,19.278,10.765,4.7886,37.18,17.318,4.5557,9.4819,37.18
465,262,-86,37.19,14.177,7.9878,-2.622,37.19,3.9179,9.5588,-8.5657,37.19,15.641,9.2082,2.8897,37.19,13.93,4.0371,4.1419,37.19
257,341,-225,37.2,7.8354,10.396,-6.8598,37.2,2.5024,7.7695,-8.3282,37.2,11.461,7.8329,0.30106,37.2,10.345,5.1299,-1.9444,37.2
54,315,-366,37.21,1.6463,9.6037,-11.159,37.21,1.0386,5.862,-8.1262,37.21,6.8742,6.5453,-2.7478,37.21,6.5139,7.174,-8.1221,37.21
-116,247,-526,37.22,-3.5366,7.5305,-16.037,37.22,-0.45552,3.8632,-7.9485,37.22,2.0299,5.2273,-6.0073,37.22,2.3775,9.1815,-13.779,37.22
-279,178,-685,37.23,-8.5061,5.4268,-20.884,37.23,-1.9568,1.8023,-7.7839,37.23,-2.9186,3.7526,-9.2272,37.23,-2.0719,10.095,-18.374,37.23
-434,144,-800,37.24,-13.232,4.3902,-24.39,37.24,-3.4379,-0.28968,-7.6213,37.24,-7.8173,2.0051,-12.175,37.24,-6.7507,9.0869,-21.472,37.24
-558,77,-816,37.25,-17.012,2.3476,-24.878,37.25,-4.8683,-2.3803,-7.45,37.25,-12.515,-0.10334,-14.653,37.25,-11.481,5.8147,-22.791,37.25
-646,-116,-722,37.26,-19.695,-3.5366,-22.012,37.26,-6.2155,-4.4369,-7.2599,37.26,-16.866,-2.6186,-16.509,37.26,-16.022,0.53599,-22.251,37.26
-701,-400,-548,37.27,-21.372,-12.195,-16.707,37.27,-7.4462,-6.4268,-7.0417,37.27,-20.732,-5.5339,-17.646,37.27,-20.118,-5.9502,-20.019,37.27
-776,-613,-349,37.28,-23.659,-18.689,-10.64,37.28,-8.5273,-8.3184,-6.7872,37.28,-23.98,-8.7853,-18.024,37.28,-23.549,-12.532,-16.505,37.28
-854,-714,-204,37.29,-26.037,-21.768,-6.2195,37.29,-9.4273,-10.082,-6.489,37.29,-26.493,-12.253,-17.658,37.29,-26.164,-18.11,-12.325,37.29
-934,-758,-128,37.3,-28.476,-23.11,-3.9024,37.3,-10.117,-11.689,-6.1413,37.3,-28.164,-15.77,-16.615,37.3,-27.88,-21.92,-8.1953,37.3
-1023,-746,-98,37.31,-31.189,-22.744,-2.9878,37.31,-10.572,-13.115,-5.7396,37.31,-28.907,-19.134,-14.999,37.31,-28.667,-23.742,-4.7982,37.31
-1024,-757,-95,37.32,-31.22,-23.079,-2.8963,37.32,-10.77,-14.338,-5.2811,37.32,-28.658,-22.126,-12.941,37.32,-28.516,-23.922,-2.6382,37.32
-908,-847,-97,37.33,-27.683,-25.823,-2.9573,37.33,-10.698,-15.341,-4.7644,37.33,-27.384,-24.532,-10.589,37.33,-27.414,-23.207,-1.9308,37.33
-701,-839,-129,37.34,-21.372,-25.579,-3.9329,37.34,-10.344,-16.11,-4.1899,37.34,-25.088,-26.159,-8.0868,37.34,-25.337,-22.437,-2.5565,37.34
-467,-721,-198,37.35,-14.238,-21.982,-6.0366,37.35,-9.7056,-16.636,-3.5597,37.35,-21.81,-26.861,-5.5714,37.35,-22.27,-22.219,-4.0927,37.35
-306,-714,-255,37.36,-9.3293,-21.768,-7.7744,37.36,-8.7868,-16.914,-2.8775,37.36,-17.639,-26.547,-3.1571,37.36,-18.237,-22.687,-5.9194,37.36
-266,-722,-269,37.37,-8.1098,-22.012,-8.2012,37.37,-7.597,-16.944,-2.1486,37.37,-12.703,-25.199,-0.93185,37.37,-13.331,-23.447,-7.3681,37.37
-164,-625,-236,37.38,-5,-19.055,-7.1951,37.38,-6.1527,-16.731,-1.3799,37.38,-7.1758,-22.873,1.0465,37.38,-7.7368,-23.719,-7.8751,37.38
109,-522,-158,37.39,3.3232,-15.915,-4.8171,37.39,-4.4763,-16.283,-0.57955,37.39,-1.2672,-19.696,2.7497,37.39,-1.7154,-22.645,-7.1002,37.39
365,-481,-45,37.4,11.128,-14.665,-1.372,37.4,-2.5959,-15.614,0.24293,37.4,4.7861,-15.862,4.1758,37.4,4.4254,-19.634,-4.9825,37.4
502,-493,105,37.41,15.305,-15.03,3.2012,37.41,-0.54438,-14.74,1.077,37.41,10.732,-11.611,5.3437,37.41,10.381,-14.636,-1.7276,37.41
605,-341,251,37.42,18.445,-10.396,7.6524,37.42,1.6413,-13.682,1.9114,37.42,16.317,-7.2163,6.2864,37.42,15.898,-8.2245,2.2622,37.42
839,77,351,37.43,25.579,2.3476,10.701,37.43,3.9209,-12.461,2.7341,37.43,21.302,-2.9567,7.0432,37.43,20.797,-1.4625,6.4868,37.43
1064,472,411,37.44,32.439,14.39,12.53,37.44,6.2522,-11.103,3.5328,37.44,25.48,0.90152,7.6531,37.44,24.975,4.4078,10.447,37.44
1065,596,463,37.45,32.47,18.171,14.116,37.45,8.5918,-9.6345,4.2952,37.45,28.688,4.1288,8.1486,37.45,28.375,8.3523,13.722,37.45
978,462,509,37.46,29.817,14.085,15.518,37.46,10.896,-8.0829,5.0089,37.46,30.82,6.5497,8.5517,37.46,30.947,9.8667,16.005,37.46
1030,215,558,37.47,31.402,6.5549,17.012,37.47,13.124,-6.4763,5.6623,37.47,31.834,8.0568,8.8721,37.47,32.615,9.1211,17.12,37.47
1111,13,571,37.48,33.872,0.39634,17.409,37.48,15.234,-4.8422,6.2443,37.48,31.755,8.6181,9.1073,37.48,33.271,6.8766,17.01,37.48
1082,-134,513,37.49,32.988,-4.0854,15.64,37.49,17.189,-3.2075,6.7447,37.49,30.674,8.2779,9.2444,37.49,32.797,4.2029,15.729,37.49
912,-157,388,37.5,27.805,-4.7866,11.829,37.5,18.957,-1.5976,7.1546,37.5,28.741,7.1514,9.2642,37.5,31.124,2.0989,13.436,37.5
709,14,226,37.51,21.616,0.42683,6.8902,37.51,20.51,-0.036054,7.4665,37.51,26.152,5.4129,9.1455,37.51,28.287,1.1528,10.395,37.51
629,230,73,37.52,19.177,7.0122,2.2256,37.52,21.824,1.4559,7.6743,37.52,23.133,3.2795,8.8699,37.52,24.479,1.3636,6.9673,37.52
571,313,-44,37.53,17.409,9.5427,-1.3415,37.53,22.883,2.8598,7.7739,37.53,19.926,0.99143,8.4266,37.53,20.059,2.1868,3.5901,37.53
440,193,-96,37.54,13.415,5.8841,-2.9268,37.54,23.676,4.1601,7.7627,37.54,16.765,-1.2091,7.8153,37.54,15.513,2.7852,0.72403,37.54
287,-26,-70,37.55,8.75,-0.79268,-2.1341,37.55,24.199,5.3443,7.6403,37.55,13.865,-3.098,7.0483,37.55,11.375,2.3896,-1.2197,37.55
182,-168,2,37.56,5.5488,-5.122,0.060976,37.56,24.454,6.4035,7.408,37.56,11.401,-4.4882,6.1511,37.56,8.1232,0.6362,-1.9642,37.56
171,-231,66,37.57,5.2134,-7.0427,2.0122,37.57,24.448,7.3319,7.0691,37.57,9.5009,-5.2431,5.1605,37.57,6.0815,-2.2477,-1.4397,37.57
164,-344,120,37.58,5,-10.488,3.6585,37.58,24.196,8.1268,6.6288,37.58,8.235,-5.2867,4.122,37.58,5.3571,-5.4788,0.18074,37.58
144,-381,173,37.59,4.3902,-11.616,5.2744,37.59,23.716,8.7888,6.094,37.59,7.6173,-4.6065,3.0853,37.59,5.8311,-7.9655,2.4983,37.59
260,-216,210,37.6,7.9268,-6.5854,6.4024,37.6,23.032,9.3213,5.4732,37.6,7.6077,-3.2518,2.0998,37.6,7.2038,-8.6805,4.9605,37.6
455,12,222,37.61,13.872,0.36585,6.7683,37.61,22.171,9.7303,4.7765,37.61,8.12,-1.3263,1.2092,37.61,9.0798,-7.0262,6.9758,37.61
524,189,206,37.62,15.976,5.7622,6.2805,37.62,21.164,10.024,4.0152,37.62,9.0339,1.0239,0.44774,37.62,11.066,-3.0618,8.0423,37.62
484,316,182,37.63,14.756,9.6341,5.5488,37.63,20.042,10.212,3.2017,37.63,10.209,3.6255,-0.16357,37.63,12.854,2.4877,7.8585,37.63
450,427,143,37.64,13.72,13.018,4.3598,37.64,18.839,10.307,2.3493,37.64,11.499,6.294,-0.61883,37.64,14.263,8.4461,6.3878,37.64
454,503,68,37.65,13.841,15.335,2.0732,37.65,17.589,10.32,1.4715,37.65,12.769,8.8505,-0.92755,37.65,15.242,13.548,3.8612,37.65
506,535,-36,37.66,15.427,16.311,-1.0976,37.66,16.323,10.264,0.58252,37.66,13.904,11.137,-1.1133,37.66,15.827,16.823,0.71899,37.66
541,519,-153,37.67,16.494,15.823,-4.6646,37.67,15.072,10.153,-0.3037,37.67,14.819,13.027,-1.2108,37.67,16.094,17.875,-2.4922,37.67
530,453,-245,37.68,16.159,13.811,-7.4695,37.68,13.865,10,-1.1734,37.68,15.467,14.437,-1.2621,37.68,16.101,16.961,-5.239,37.68
521,412,-290,37.69,15.884,12.561,-8.8415,37.69,12.726,9.816,-2.0134,37.69,15.836,15.328,-1.3113,37.69,15.878,14.858,-7.1092,37.69
508,405,-280,37.7,15.488,12.348,-8.5366,37.7,11.675,9.6126,-2.8111,37.7,15.95,15.704,-1.4003,37.7,15.427,12.566,-7.885,37.7
472,397,-224,37.71,14.39,12.104,-6.8293,37.71,10.73,9.3993,-3.5553,37.71,15.857,15.612,-1.5635,37.71,14.758,10.963,-7.5688,37.71
