4116,-4942,1900,35.64,125.49,-150.67,57.927,35.64,109.47,-141.71,79.896,35.64,98.197,-148.04,72.604,35.64,116.8,-152.33,58.644,35.64
4615,-5070,1466,35.65,140.7,-154.57,44.695,35.65,111.5,-140.7,78.523,35.65,105.64,-149.64,72.615,35.65,134.14,-155.26,46.068,35.65
5055,-5409,1027,35.66,154.12,-164.91,31.311,35.66,112.44,-138.51,76.477,35.66,112.5,-149.57,72.843,35.66,145.36,-155.51,39.725,35.66
5227,-5423,1336,35.67,159.36,-165.34,40.732,35.67,112.23,-135.05,73.688,35.67,118.55,-147.61,73.042,35.67,149.49,-153.06,41.35,35.67
5036,-4811,2089,35.68,153.54,-146.68,63.689,35.68,110.81,-130.22,70.087,35.68,123.55,-143.57,72.883,35.68,146.79,-147.95,50.395,35.68
4324,-3784,2755,35.69,131.83,-115.37,83.994,35.69,108.14,-123.98,65.615,35.69,127.21,-137.3,71.982,35.69,138.5,-140.21,64.087,35.69
3445,-3096,2763,35.7,105.03,-94.39,84.238,35.7,104.21,-116.27,60.218,35.7,129.25,-128.74,69.933,35.7,126.54,-129.8,78.159,35.7
3104,-3581,2461,35.71,94.634,-109.18,75.03,35.71,99.03,-107.04,53.853,35.71,129.4,-117.88,66.347,35.71,113.11,-116.72,88.037,35.71
2755,-3276,2869,35.72,83.994,-99.878,87.47,35.72,92.633,-96.291,46.492,35.72,127.4,-104.81,60.891,35.72,100.3,-101.17,90.088,35.72
2266,-1516,2907,35.73,69.085,-46.22,88.628,35.73,85.074,-84.028,38.119,35.73,123.06,-89.716,53.329,35.73,89.804,-83.601,82.573,35.73
2340,-871,1409,35.74,71.341,-26.555,42.957,35.74,76.429,-70.283,28.738,35.74,116.25,-72.874,43.543,35.74,82.63,-64.804,65.997,35.74
3076,-1797,433,35.75,93.78,-54.787,13.201,35.75,66.799,-55.112,18.37,35.75,106.93,-54.631,31.562,35.75,78.914,-45.734,42.795,35.75
2842,-1592,-300,35.76,86.646,-48.537,-9.1463,35.76,56.299,-38.602,7.0568,35.76,95.171,-35.396,17.56,35.76,77.839,-27.31,16.498,35.76
2290,1003,-1249,35.77,69.817,30.579,-38.079,35.77,45.064,-20.863,-5.1388,35.77,81.15,-15.615,1.8585,35.77,77.72,-10.164,-9.3393,35.77
2484,1501,-1879,35.78,75.732,45.762,-57.287,35.78,33.242,-2.0336,-18.134,35.78,65.147,4.2621,-15.102,35.78,76.275,5.5406,-32.071,35.78
2492,846,-2238,35.79,75.976,25.793,-68.232,35.79,20.992,17.723,-31.823,35.79,47.541,23.813,-32.791,35.79,71.085,20.144,-50.498,35.79
1549,1411,-2547,35.8,47.226,43.018,-77.652,35.8,8.4823,38.217,-46.083,35.8,28.787,42.672,-50.628,35.8,60.16,34.355,-64.866,35.8
256,2286,-2714,35.81,7.8049,69.695,-82.744,35.81,-4.1155,59.239,-60.769,35.81,9.3893,60.564,-68.033,35.81,42.486,48.99,-76.424,35.81
-918,2748,-3014,35.82,-27.988,83.78,-91.89,35.82,-16.628,80.558,-75.72,35.82,-10.124,77.321,-84.473,35.82,18.394,64.678,-86.734,35.82
-1887,3182,-3323,35.83,-57.53,97.012,-101.31,35.83,-28.884,101.93,-90.762,35.83,-29.236,92.898,-99.506,35.83,-10.392,81.639,-97.023,35.83
-2578,3800,-3754,35.84,-78.598,115.85,-114.45,35.84,-40.718,123.08,-105.71,35.84,-47.471,107.38,-112.82,35.84,-41.067,99.617,-107.8,35.84
-2822,4408,-4231,35.85,-86.037,134.39,-128.99,35.85,-51.974,143.76,-120.36,35.85,-64.418,120.95,-124.25,35.85,-70.372,117.99,-118.84,35.85
-2932,4868,-4739,35.86,-89.39,148.41,-144.48,35.86,-62.506,163.69,-134.51,35.86,-79.753,133.9,-133.8,35.86,-95.371,136.01,-129.44,35.86
-3339,5432,-5095,35.87,-101.8,165.61,-155.34,35.87,-72.186,182.6,-147.97,35.87,-93.243,146.57,-141.63,35.87,-114.15,153.09,-138.89,35.87
-4038,6103,-5234,35.88,-123.11,186.07,-159.57,35.88,-80.9,200.22,-160.53,35.88,-104.76,159.32,-148.02,35.88,-126.2,168.96,-146.79,35.88
-4818,6592,-5261,35.89,-146.89,200.98,-160.4,35.89,-88.554,216.29,-171.99,35.89,-114.24,172.45,-153.36,35.89,-132.45,183.74,-153.2,35.89
-5367,7136,-5206,35.9,-163.63,217.56,-158.72,35.9,-95.075,230.58,-182.18,35.9,-121.74,186.21,-158.09,35.9,-134.75,197.81,-158.59,35.9
-5332,7685,-5235,35.91,-162.56,234.3,-159.6,35.91,-100.41,242.87,-190.92,35.91,-127.31,200.71,-162.63,35.91,-135.18,211.55,-163.54,35.91
-4646,7933,-5517,35.92,-141.65,241.86,-168.2,35.92,-104.54,252.96,-198.06,35.92,-131.08,215.9,-167.35,35.92,-135.33,225.08,-168.47,35.92
-3846,7921,-5880,35.93,-117.26,241.49,-179.27,35.93,-107.44,260.7,-203.49,35.93,-133.14,231.55,-172.54,35.93,-135.69,238.15,-173.45,35.93
-3628,8147,-6100,35.94,-110.61,248.38,-185.98,35.94,-109.13,265.94,-207.08,35.94,-133.62,247.22,-178.31,35.94,-135.63,250.18,-178.32,35.94
-3691,8475,-6197,35.95,-112.53,258.38,-188.93,35.95,-109.65,268.6,-208.78,35.95,-132.57,262.33,-184.61,35.95,-133.72,260.41,-182.83,35.95
-3786,8870,-6254,35.96,-115.43,270.43,-190.67,35.96,-109.06,268.62,-208.53,35.96,-130.05,276.11,-191.21,35.96,-128.43,268.29,-186.99,35.96
-3752,9310,-6410,35.97,-114.39,283.84,-195.43,35.97,-107.42,265.98,-206.32,35.97,-126.06,287.71,-197.71,35.97,-118.96,273.66,-191.09,35.97
-3372,9497,-6691,35.98,-102.8,289.54,-203.99,35.98,-104.82,260.71,-202.17,35.98,-120.59,296.24,-203.56,35.98,-105.77,276.86,-195.72,35.98
-2960,9577,-6976,35.99,-90.244,291.98,-212.68,35.99,-101.36,252.88,-196.12,35.99,-113.66,300.82,-208.11,35.99,-90.716,278.61,-201.32,35.99
-2476,9520,-7153,36,-75.488,290.24,-218.08,36,-97.152,242.58,-188.27,36,-105.28,300.68,-210.68,36,-76.619,279.58,-207.8,36
-1984,9188,-7131,36.01,-60.488,280.12,-217.41,36.01,-92.317,229.97,-178.72,36.01,-95.517,295.19,-210.57,36.01,-66.385,279.99,-214.12,36.01
-1694,8526,-7013,36.02,-51.646,259.94,-213.81,36.02,-86.974,215.23,-167.62,36.02,-84.525,283.99,-207.2,36.02,-61.968,279.12,-218.24,36.02
-1765,7890,-6622,36.03,-53.811,240.55,-201.89,36.03,-81.25,198.57,-155.13,36.03,-72.532,266.95,-200.12,36.03,-63.528,275.25,-217.46,36.03
-2230,7612,-5900,36.04,-67.988,232.07,-179.88,36.04,-75.268,180.23,-141.44,36.04,-59.865,244.26,-189.05,36.04,-69.12,265.85,-209.15,36.04
-2662,7197,-5100,36.05,-81.159,219.42,-155.49,36.05,-69.149,160.49,-126.76,36.05,-46.94,216.41,-173.97,36.05,-75.075,248.19,-191.62,36.05
-2789,6528,-4347,36.06,-85.03,199.02,-132.53,36.06,-63.007,139.63,-111.31,36.06,-34.252,184.17,-155.1,36.06,-77.01,220.17,-164.87,36.06
-2396,5741,-3689,36.07,-73.049,175.03,-112.47,36.07,-56.948,117.96,-95.324,36.07,-22.342,148.59,-132.89,36.07,-71.202,181.1,-130.88,36.07
-1021,3579,-2841,36.08,-31.128,109.12,-86.616,36.08,-51.067,95.784,-79.046,36.08,-11.766,110.87,-108.04,36.08,-55.88,132.32,-93.308,36.08
767,8,-1448,36.09,23.384,0.2439,-44.146,36.09,-45.451,73.422,-62.713,36.09,-3.0478,72.348,-81.4,36.09,-32.022,77.191,-56.636,36.09
1601,-2434,249,36.1,48.811,-74.207,7.5915,36.1,-40.17,51.185,-46.561,36.1,3.3628,34.401,-53.973,36.1,-3.3555,20.706,-24.976,36.1
1220,-3522,1788,36.11,37.195,-107.38,54.512,36.11,-35.281,29.377,-30.817,36.11,7.1354,-1.6509,-26.809,36.11,24.49,-31.519,-0.96218,36.11
421,-4090,2575,36.12,12.835,-124.7,78.506,36.12,-30.83,8.2871,-15.697,36.12,8.0945,-34.614,-0.94965,36.12,45.453,-74.393,14.92,36.12
381,-3194,1527,36.13,11.616,-97.378,46.555,36.13,-26.846,-11.815,-1.3961,36.13,6.2447,-63.496,22.647,36.13,54.711,-104.47,24.329,36.13
2221,-2559,-601,36.14,67.713,-78.018,-18.323,36.14,-23.344,-30.684,11.909,36.14,1.7819,-87.558,43.168,36.14,50.038,-120.67,30.36,36.14
1083,-3381,25,36.15,33.018,-103.08,0.7622,36.15,-20.327,-48.101,24.066,36.15,-4.9125,-106.35,59.996,36.15,32.431,-124.44,36.398,36.15
-780,-2312,1507,36.16,-23.78,-70.488,45.945,36.16,-17.787,-63.882,34.951,36.16,-13.293,-119.73,72.747,36.16,5.8181,-119.24,44.902,36.16
-1045,-2134,2243,36.17,-31.86,-65.061,68.384,36.17,-15.702,-77.876,44.468,36.17,-22.687,-127.84,81.287,36.17,-24.057,-109.63,56.557,36.17
-1390,-7997,1968,36.18,-42.378,-243.81,60,36.18,-14.042,-89.968,52.551,36.18,-32.347,-131.1,85.727,36.18,-51.226,-100.06,70.083,36.18
-2221,-7896,5111,36.19,-67.713,-240.73,155.82,36.19,-12.77,-100.08,59.165,36.19,-41.505,-130.12,86.404,36.19,-71.047,-93.823,82.746,36.19
-6334,1976,5472,36.2,-193.11,60.244,166.83,36.2,-11.841,-108.18,64.306,36.2,-49.435,-125.7,83.845,36.2,-81.263,-92.375,91.392,36.2
-5933,2547,2498,36.21,-180.88,77.652,76.159,36.21,-11.206,-114.27,67.999,36.21,-55.512,-118.7,78.712,36.21,-82.253,-95.217,93.614,36.21
113,-6022,1602,36.22,3.4451,-183.6,48.841,36.22,-10.813,-118.38,70.298,36.22,-59.261,-110.03,71.753,36.22,-76.463,-100.33,88.634,36.22
1776,-5361,300,36.23,54.146,-163.45,9.1463,36.23,-10.609,-120.59,71.283,36.23,-60.394,-100.54,63.736,36.23,-67.273,-105,77.597,36.23
373,-4005,408,36.24,11.372,-122.1,12.439,36.24,-10.541,-120.99,71.058,36.24,-58.833,-90.975,55.394,36.24,-57.722,-106.7,63.188,36.24
-1556,-3898,1157,36.25,-47.439,-118.84,35.274,36.25,-10.559,-119.73,69.745,36.25,-54.709,-81.966,47.378,36.25,-49.543,-103.93,48.727,36.25
-3132,-2616,1973,36.26,-95.488,-79.756,60.152,36.26,-10.613,-116.95,67.486,36.26,-48.347,-73.966,40.212,36.26,-42.823,-96.516,37.102,36.26
-3314,-1409,2420,36.27,-101.04,-42.957,73.78,36.27,-10.662,-112.85,64.431,36.27,-40.235,-67.257,34.276,36.27,-36.354,-85.64,29.911,36.27
-1914,-1282,1748,36.28,-58.354,-39.085,53.293,36.28,-10.665,-107.61,60.742,36.28,-30.973,-61.955,29.79,36.28,-28.497,-73.325,27.121,36.28
57,-1579,841,36.29,1.7378,-48.14,25.64,36.29,-10.59,-101.45,56.585,36.29,-21.222,-58.031,26.819,36.29,-18.161,-61.793,27.333,36.29
1710,-1940,265,36.3,52.134,-59.146,8.0793,36.3,-10.41,-94.563,52.124,36.3,-11.639,-55.339,25.291,36.3,-5.5249,-52.809,28.506,36.3
2424,-1956,-24,36.31,73.902,-59.634,-0.73171,36.31,-10.102,-87.175,47.521,36.31,-2.8276,-53.651,25.024,36.31,7.8169,-47.243,28.849,36.31
2129,-1839,31,36.32,64.909,-56.067,0.94512,36.32,-9.6529,-79.495,42.927,36.32,4.7202,-52.701,25.76,36.32,19.331,-44.966,27.517,36.32
911,-1694,541,36.33,27.774,-51.646,16.494,36.33,-9.0515,-71.726,38.484,36.33,10.655,-52.215,27.2,36.33,26.461,-45.067,24.862,36.33
-591,-1320,1237,36.34,-18.018,-40.244,37.713,36.34,-8.2938,-64.058,34.32,36.34,14.795,-51.947,29.04,36.34,27.623,-46.278,22.171,36.34
-1236,-1080,1524,36.35,-37.683,-32.927,46.463,36.35,-7.38,-56.667,30.542,36.35,17.131,-51.701,31.002,36.35,22.887,-47.458,21.029,36.35
-730,-1338,1404,36.36,-22.256,-40.793,42.805,36.36,-6.3139,-49.71,27.242,36.36,17.813,-51.341,32.86,36.36,14.063,-47.941,22.574,36.36
113,-1593,1212,36.37,3.4451,-48.567,36.951,36.37,-5.1028,-43.322,24.487,36.37,17.126,-50.802,34.451,36.37,4.15,-47.661,26.967,36.37
710,-1690,1039,36.38,21.646,-51.524,31.677,36.38,-3.756,-37.615,22.327,36.38,15.452,-50.076,35.684,36.38,-3.6613,-47.031,33.281,36.38
837,-1730,1031,36.39,25.518,-52.744,31.433,36.39,-2.2844,-32.677,20.786,36.39,13.225,-49.207,36.533,36.39,-7.0611,-46.654,39.833,36.39
637,-1720,1183,36.4,19.421,-52.439,36.067,36.4,-0.69942,-28.571,19.869,36.4,10.886,-48.27,37.031,36.4,-5.364,-46.987,44.832,36.4
327,-1697,1330,36.41,9.9695,-51.738,40.549,36.41,0.98734,-25.333,19.56,36.41,8.8346,-47.351,37.245,36.41,0.34935,-48.109,47.046,36.41
-20,-1626,1464,36.42,-0.60976,-49.573,44.634,36.42,2.765,-22.978,19.824,36.42,7.398,-46.531,37.264,36.42,7.7418,-49.668,46.238,36.42
-170,-1543,1521,36.43,-5.1829,-47.043,46.372,36.43,4.6239,-21.495,20.609,36.43,6.8021,-45.87,37.175,36.43,14.178,-51.024,43.197,36.43
20,-1521,1453,36.44,0.60976,-46.372,44.299,36.44,6.5555,-20.853,21.85,36.44,7.1597,-45.395,37.048,36.44,17.757,-51.515,39.361,36.44
373,-1518,1326,36.45,11.372,-46.28,40.427,36.45,8.5533,-21.001,23.47,36.45,8.47,-45.098,36.921,36.45,18.021,-50.744,36.202,36.45
732,-1530,1184,36.46,22.317,-46.646,36.098,36.46,10.612,-21.873,25.385,36.46,10.632,-44.94,36.798,36.46,16.065,-48.755,34.638,36.46
927,-1504,1085,36.47,28.262,-45.854,33.079,36.47,12.729,-23.39,27.505,36.47,13.465,-44.852,36.647,36.47,14.018,-46.036,34.704,36.47
964,-1458,1050,36.48,29.39,-44.451,32.012,36.48,14.903,-25.461,29.739,36.48,16.742,-44.758,36.407,36.48,14.097,-43.339,35.613,36.48
973,-1408,1025,36.49,29.665,-42.927,31.25,36.49,17.131,-27.99,31.999,36.49,20.215,-44.58,36.004,36.49,17.631,-41.396,36.17,36.49
1021,-1376,976,36.5,31.128,-41.951,29.756,36.5,19.415,-30.877,34.2,36.5,23.651,-44.258,35.366,36.5,24.438,-40.632,35.341,36.5
1120,-1356,910,36.51,34.146,-41.341,27.744,36.51,21.753,-34.021,36.268,36.51,26.854,-43.762,34.438,36.51,32.817,-41.008,32.751,36.51
1236,-1358,834,36.52,37.683,-41.402,25.427,36.52,24.147,-37.327,38.138,36.52,29.685,-43.099,33.202,36.52,40.175,-42.035,28.878,36.52
1252,-1347,795,36.53,38.171,-41.067,24.238,36.53,26.593,-40.701,39.758,36.53,32.067,-42.32,31.687,36.53,44.044,-42.98,24.875,36.53
1157,-1325,809,36.54,35.274,-40.396,24.665,36.54,29.09,-44.062,41.091,36.54,33.988,-41.512,29.977,36.54,43.092,-43.174,22.097,36.54
970,-1295,880,36.55,29.573,-39.482,26.829,36.55,31.631,-47.336,42.115,36.55,35.487,-40.796,28.21,36.55,37.716,-42.3,21.529,36.55
784,-1270,976,36.56,23.902,-38.72,29.756,36.56,34.211,-50.462,42.826,36.56,36.639,-40.312,26.571,36.56,29.987,-40.554,23.375,36.56
730,-1286,1021,36.57,22.256,-39.207,31.128,36.57,36.818,-53.393,43.234,36.57,37.537,-40.199,25.274,36.57,22.923,-38.609,26.965,36.57
831,-1306,1032,36.58,25.335,-39.817,31.463,36.58,39.44,-56.095,43.368,36.58,38.269,-40.584,24.548,36.58,19.384,-37.385,31.046,36.58
1073,-1380,1028,36.59,32.713,-42.073,31.341,36.59,42.061,-58.547,43.27,36.59,38.9,-41.561,24.607,36.59,20.994,-37.713,34.309,36.59
1344,-1487,1030,36.6,40.976,-45.335,31.402,36.6,44.662,-60.744,42.996,36.6,39.465,-43.179,25.624,36.6,27.523,-40.026,35.952,36.6
1552,-1610,1074,36.61,47.317,-49.085,32.744,36.61,47.222,-62.691,42.612,36.61,39.96,-45.432,27.715,36.61,36.956,-44.179,36.028,36.61
1608,-1753,1200,36.62,49.024,-53.445,36.585,36.62,49.718,-64.407,42.193,36.62,40.352,-48.26,30.909,36.62,46.254,-49.485,35.422,36.62
1474,-1877,1400,36.63,44.939,-57.226,42.683,36.63,52.124,-65.919,41.821,36.63,40.584,-51.547,35.148,36.63,52.497,-54.959,35.478,36.63
1303,-1966,1600,36.64,39.726,-59.939,48.78,36.64,54.417,-67.263,41.579,36.64,40.602,-55.138,40.276,36.64,53.978,-59.657,37.41,36.64
1294,-2079,1734,36.65,39.451,-63.384,52.866,36.65,56.569,-68.479,41.55,36.65,40.369,-58.849,46.048,36.65,50.821,-63.016,41.763,36.65
1443,-2204,1790,36.66,43.994,-67.195,54.573,36.66,58.558,-69.611,41.812,36.66,39.889,-62.489,52.148,36.66,44.88,-65.024,48.139,36.66
1581,-2310,1854,36.67,48.201,-70.427,56.524,36.67,60.36,-70.705,42.439,36.67,39.227,-65.881,58.214,36.67,38.955,-66.191,55.326,36.67
1631,-2398,1927,36.68,49.726,-73.11,58.75,36.68,61.955,-71.803,43.49,36.68,38.512,-68.879,63.87,36.68,35.644,-67.296,61.776,36.68
1550,-2434,2057,36.69,47.256,-74.207,62.713,36.69,63.328,-72.944,45.014,36.69,37.946,-71.388,68.756,36.69,36.287,-69.036,66.239,36.69
1407,-2474,2226,36.7,42.896,-75.427,67.866,36.7,64.467,-74.158,47.043,36.7,37.784,-73.371,72.572,36.7,40.43,-71.701,68.287,36.7
1281,-2489,2379,36.71,39.055,-75.884,72.53,36.71,65.365,-75.468,49.592,36.71,38.32,-74.858,75.103,36.71,46.046,-75.017,68.492,36.71
1201,-2496,2499,36.72,36.616,-76.098,76.189,36.72,66.021,-76.887,52.656,36.72,39.851,-75.94,76.244,36.72,50.437,-78.226,68.179,36.72
1258,-2516,2555,36.73,38.354,-76.707,77.896,36.73,66.442,-78.414,56.21,36.73,42.644,-76.758,76.019,36.73,51.477,-80.391,68.825,36.73
1424,-2524,2545,36.74,43.415,-76.951,77.591,36.74,66.636,-80.037,60.207,36.74,46.892,-77.491,74.579,36.74,48.683,-80.81,71.354,36.74
1677,-2570,2502,36.75,51.128,-78.354,76.28,36.75,66.623,-81.727,64.581,36.75,52.678,-78.329,72.197,36.75,43.681,-79.381,75.626,36.75
1898,-2600,2504,36.76,57.866,-79.268,76.341,36.76,66.424,-83.445,69.247,36.76,59.95,-79.449,69.244,36.76,39.825,-76.765,80.356,36.76
2038,-2580,2545,36.77,62.134,-78.659,77.591,36.77,66.065,-85.135,74.101,36.77,68.499,-80.997,66.159,36.77,41.056,-74.269,83.521,36.77
2221,-2554,2499,36.78,67.713,-77.866,76.189,36.78,65.579,-86.732,79.022,36.78,77.956,-83.058,63.406,36.78,50.398,-73.458,83.159,36.78
2689,-2609,2344,36.79,81.982,-79.543,71.463,36.79,64.998,-88.156,83.878,36.79,87.81,-85.645,61.433,36.79,68.63,-75.625,78.232,36.79
3591,-2826,2087,36.8,109.48,-86.159,63.628,36.8,64.357,-89.319,88.525,36.8,97.438,-88.688,60.623,36.8,93.648,-81.295,69.248,36.8
4502,-3244,1777,36.81,137.26,-98.902,54.177,36.81,63.69,-90.126,92.814,36.81,106.15,-92.03,61.257,36.81,120.79,-89.949,58.352,36.81
5163,-3628,1503,36.82,157.41,-110.61,45.823,36.82,63.029,-90.475,96.593,36.82,113.25,-95.434,63.48,36.82,144.07,-100.06,48.817,36.82
5265,-3592,1581,36.83,160.52,-109.51,48.201,36.83,62.402,-90.265,99.712,36.83,118.09,-98.599,67.279,36.83,157.87,-109.49,44.076,36.83
4933,-3639,1751,36.84,150.4,-110.95,53.384,36.84,61.831,-89.391,102.03,36.84,120.15,-101.18,72.475,36.84,158.67,-116.04,46.609,36.84
4431,-3955,2086,36.85,135.09,-120.58,63.598,36.85,61.329,-87.754,103.4,36.85,119.07,-102.81,78.73,36.85,146.06,-118.07,57.06,36.85
3153,-3870,3046,36.86,96.128,-117.99,92.866,36.86,60.902,-85.26,103.72,36.86,114.7,-103.14,85.569,36.86,122.87,-114.98,73.913,36.86
2105,-3440,3829,36.87,64.177,-104.88,116.74,36.87,60.542,-81.826,102.87,36.87,107.15,-101.84,92.412,36.87,94.24,-107.25,93.821,36.87
1475,-2730,4361,36.88,44.97,-83.232,132.96,36.88,60.231,-77.381,100.79,36.88,96.756,-98.666,98.622,36.88,66.132,-96.305,112.52,36.88
897,-2057,4260,36.89,27.348,-62.713,129.88,36.89,59.936,-71.865,97.408,36.89,84.062,-93.434,103.55,36.89,43.611,-83.968,125.97,36.89
488,-1854,4039,36.9,14.878,-56.524,123.14,36.9,59.609,-65.241,92.703,36.9,69.8,-86.061,106.6,36.9,29.572,-71.907,131.46,36.9
576,-1649,3825,36.91,17.561,-50.274,116.62,36.91,59.189,-57.486,86.674,36.91,54.812,-76.561,107.25,36.91,24.216,-61.145,128.15,36.91
895,-1150,3525,36.92,27.287,-35.061,107.47,36.92,58.599,-48.6,79.355,36.92,39.979,-65.043,105.13,36.92,25.401,-51.819,117.18,36.92
1368,-1005,2663,36.93,41.707,-30.64,81.189,36.93,57.748,-38.604,70.807,36.93,26.146,-51.701,100.03,36.93,29.633,-43.259,101.03,36.93
1483,-1303,2197,36.94,45.213,-39.726,66.982,36.94,56.535,-27.541,61.122,36.94,14.037,-36.795,91.928,36.94,33.319,-34.304,82.705,36.94
1069,-1009,1699,36.95,32.591,-30.762,51.799,36.95,54.843,-15.477,50.424,36.95,4.1947,-20.633,80.979,36.95,33.833,-23.761,64.809,36.95
491,501,827,36.96,14.97,15.274,25.213,36.96,52.548,-2.4976,38.862,36.96,-3.0738,-3.552,67.515,36.96,30.077,-10.809,48.928,36.96
391,1128,612,36.97,11.921,34.39,18.659,36.97,49.521,11.289,26.611,36.97,-7.7235,14.11,52.015,36.97,22.442,4.761,35.435,36.97
177,1361,540,36.98,5.3963,41.494,16.463,36.98,45.627,25.754,13.869,36.98,-9.9755,32.03,35.061,36.98,12.308,22.54,23.715,36.98
-302,2063,166,36.99,-9.2073,62.896,5.061,36.99,40.73,40.756,0.84965,36.99,-10.294,49.91,17.303,36.99,1.3408,41.701,12.673,36.99
-641,2691,-257,37,-19.543,82.043,-7.8354,37,34.698,56.133,-12.219,37,-9.3417,67.496,-0.60032,37,-9.0935,61.3,1.2759,37
-1022,3181,-785,37.01,-31.159,96.982,-23.933,37.01,27.407,71.716,-25.1,37.01,-7.9132,84.572,-18.02,37.01,-18.216,80.552,-11.057,37.01
-1333,3729,-1243,37.02,-40.64,113.69,-37.896,37.02,18.741,87.324,-37.553,37.02,-6.8602,100.96,-34.401,37.02,-25.791,98.989,-24.329,37.02
-1335,4305,-1622,37.03,-40.701,131.25,-49.451,37.03,8.6019,102.77,-49.34,37.03,-7.0103,116.53,-49.298,37.03,-31.877,116.45,-38.094,37.03
-1191,4882,-2137,37.04,-36.311,148.84,-65.152,37.04,-3.0922,117.87,-60.229,37.04,-9.0913,131.15,-62.386,37.04,-36.566,132.94,-51.72,37.04
-969,5388,-2675,37.05,-29.543,164.27,-81.555,37.05,-16.4,132.43,-70.003,37.05,-13.667,144.72,-73.477,37.05,-39.893,148.44,-64.644,37.05
-882,5712,-3053,37.06,-26.89,174.15,-93.079,37.06,-31.354,146.28,-78.46,37.06,-21.093,157.15,-82.506,37.06,-41.965,162.75,-76.499,37.06
-1273,6026,-3217,37.07,-38.811,183.72,-98.079,37.07,-47.959,159.23,-85.423,37.07,-31.495,168.33,-89.516,37.07,-43.231,175.48,-87.083,37.07
-1845,6327,-3310,37.08,-56.25,192.9,-100.91,37.08,-66.188,171.13,-90.739,37.08,-44.774,178.16,-94.628,37.08,-44.721,186.09,-96.217,37.08
-2397,6682,-3386,37.09,-73.079,203.72,-103.23,37.09,-85.982,181.84,-94.288,37.09,-60.634,186.51,-98.009,37.09,-48.072,194.11,-103.6,37.09
-2707,6765,-3473,37.1,-82.53,206.25,-105.88,37.1,-107.25,191.22,-95.984,37.1,-78.63,193.27,-99.838,37.1,-55.251,199.25,-108.78,37.1
-3010,6599,-3557,37.11,-91.768,201.19,-108.45,37.11,-129.85,199.16,-95.774,37.11,-98.235,198.35,-100.27,37.11,-68.029,201.57,-111.2,37.11
-3570,6484,-3516,37.12,-108.84,197.68,-107.2,37.12,-153.63,205.58,-93.645,37.12,-118.91,201.66,-99.406,37.12,-87.386,201.45,-110.44,37.12
-4343,6378,-3339,37.13,-132.41,194.45,-101.8,37.13,-178.4,210.42,-89.624,37.13,-140.17,203.17,-97.293,37.13,-113.1,199.44,-106.4,37.13
-5346,6275,-3094,37.14,-162.99,191.31,-94.329,37.14,-203.92,213.64,-83.772,37.14,-161.66,202.88,-93.897,37.14,-143.71,196.18,-99.383,37.14
-6518,6119,-2770,37.15,-198.72,186.55,-84.451,37.15,-229.94,215.22,-76.192,37.15,-183.15,200.88,-89.122,37.15,-176.88,192.17,-90.074,37.15
-7782,5909,-2345,37.16,-237.26,180.15,-71.494,37.16,-256.17,215.17,-67.017,37.16,-204.63,197.3,-82.824,37.16,-210.13,187.8,-79.288,37.16
-9079,5826,-1832,37.17,-276.8,177.62,-55.854,37.17,-282.32,213.54,-56.418,37.17,-226.22,192.38,-74.838,37.17,-241.52,183.3,-67.712,37.17
-10238,5768,-1258,37.18,-312.13,175.85,-38.354,37.18,-308.07,210.38,-44.591,37.18,-248.2,186.38,-65.012,37.18,-270.15,178.85,-55.686,37.18
-11118,5755,-678,37.19,-338.96,175.46,-20.671,37.19,-333.09,205.77,-31.759,37.19,-270.93,179.64,-53.243,37.19,-296.27,174.62,-43.146,37.19
-11665,5708,-282,37.2,-355.64,174.02,-8.5976,37.2,-357.05,199.82,-18.166,37.2,-294.75,172.5,-39.511,37.2,-320.83,170.84,-29.78,37.2
-11987,5486,52,37.21,-365.46,167.26,1.5854,37.21,-379.61,192.64,-4.0694,37.21,-319.97,165.32,-23.907,37.21,-344.82,167.65,-15.305,37.21
-12365,5297,368,37.22,-376.98,161.49,11.22,37.22,-400.47,184.37,10.263,37.22,-346.72,158.42,-6.6525,37.22,-368.66,165.06,0.2473,37.22
-12907,5044,757,37.23,-393.51,153.78,23.079,37.23,-419.31,175.16,24.559,37.23,-374.91,152.09,11.895,37.23,-391.89,162.77,16.398,37.23
-13647,4847,1314,37.24,-416.07,147.77,40.061,37.24,-435.85,165.16,38.549,37.24,-404.2,146.52,31.245,37.24,-413.32,160.17,32.32,37.24
-14555,4873,1873,37.25,-443.75,148.57,57.104,37.25,-449.83,154.53,51.972,37.25,-433.95,141.78,50.801,37.25,-431.71,156.44,47.157,37.25
-15327,4771,2394,37.26,-467.29,145.46,72.988,37.26,-461.04,143.43,64.577,37.26,-463.22,137.87,69.883,37.26,-446.52,150.84,60.432,37.26
-15951,4495,2937,37.27,-486.31,137.04,89.543,37.27,-469.28,132.04,76.137,37.27,-490.85,134.64,87.78,37.27,-458.54,142.97,72.348,37.27
-16515,4204,3463,37.28,-503.51,128.17,105.58,37.28,-474.42,120.51,86.443,37.28,-515.5,131.85,103.79,37.28,-469.87,133.06,83.802,37.28
-16947,3816,3918,37.29,-516.68,116.34,119.45,37.29,-476.36,109,95.317,37.29,-535.76,129.17,117.28,37.29,-483.3,122.03,96.043,37.29
