-4140,730,7756,33.57,-0.50537,0.089111,0.94678,33.57,-0.51432,-0.037928,0.83059,33.57,-0.59261,-0.01505,0.83911,33.57,-0.48092,0.020741,1.015,33.57
-4178,569,7604,33.58,-0.51001,0.069458,0.92822,33.58,-0.52131,-0.03836,0.84332,33.58,-0.60552,0.0072624,0.8739,33.58,-0.47317,0.042375,1.0025,33.58
-4246,114,7482,33.59,-0.51831,0.013916,0.91333,33.59,-0.53029,-0.040074,0.85856,33.59,-0.6101,0.02528,0.91126,33.59,-0.48086,0.060075,0.95905,33.59
-4396,-47,7451,33.6,-0.53662,-0.0057373,0.90955,33.6,-0.5416,-0.043144,0.87603,33.6,-0.60387,0.036971,0.94783,33.6,-0.49933,0.065472,0.90358,33.6
-4341,-206,7546,33.61,-0.52991,-0.025146,0.92114,33.61,-0.5555,-0.047619,0.89539,33.61,-0.58544,0.040855,0.98056,33.61,-0.52183,0.052809,0.85971,33.61
-4307,-609,7604,33.62,-0.52576,-0.074341,0.92822,33.62,-0.57216,-0.053511,0.91632,33.62,-0.55479,0.036144,1.0069,33.62,-0.54233,0.022396,0.84603,33.62
-4391,-522,7537,33.63,-0.53601,-0.063721,0.92004,33.63,-0.59164,-0.0608,0.93847,33.63,-0.51348,0.022818,1.0253,33.63,-0.55703,-0.018809,0.86833,33.63
-4327,-171,7597,33.64,-0.5282,-0.020874,0.92737,33.64,-0.61389,-0.069431,0.96151,33.64,-0.46467,0.0016071,1.0347,33.64,-0.56423,-0.059918,0.91733,33.64
-4338,-27,7663,33.65,-0.52954,-0.0032959,0.93542,33.65,-0.63874,-0.079313,0.9851,33.65,-0.41297,-0.026096,1.0352,33.65,-0.56292,-0.090933,0.97269,33.65
-4328,-273,7721,33.66,-0.52832,-0.033325,0.9425,33.66,-0.66591,-0.090322,1.0089,33.66,-0.36411,-0.058386,1.028,33.66,-0.55147,-0.10739,1.0119,33.66
-4189,-1083,7690,33.67,-0.51135,-0.1322,0.93872,33.67,-0.69502,-0.1023,1.0327,33.67,-0.32443,-0.093048,1.0148,33.67,-0.52747,-0.11251,1.0204,33.67
-3810,-1454,8151,33.68,-0.46509,-0.17749,0.995,33.68,-0.72557,-0.11507,1.0561,33.68,-0.3003,-0.12778,0.9981,33.68,-0.48914,-0.11571,0.99767,33.68
-3419,-1817,8341,33.69,-0.41736,-0.2218,1.0182,33.69,-0.75702,-0.12841,1.0789,33.69,-0.29748,-0.16041,0.98099,33.69,-0.43796,-0.12783,0.95867,33.69
-3515,-2097,8532,33.7,-0.42908,-0.25598,1.0415,33.7,-0.78872,-0.14208,1.1009,33.7,-0.32046,-0.18911,0.96668,33.7,-0.38111,-0.15541,0.92723,33.7
-2946,-2557,8752,33.71,-0.35962,-0.31213,1.0684,33.71,-0.82,-0.15585,1.1219,33.71,-0.37197,-0.21251,0.95843,33.71,-0.33226,-0.19654,0.9262,33.71
-2587,-2863,8498,33.72,-0.3158,-0.34949,1.0374,33.72,-0.85018,-0.16945,1.1417,33.72,-0.45252,-0.22984,0.95922,33.72,-0.30971,-0.24053,0.96735,33.72
-2551,-1503,8267,33.73,-0.3114,-0.18347,1.0092,33.73,-0.87857,-0.18261,1.1603,33.73,-0.56026,-0.24091,0.97152,33.73,-0.33209,-0.27201,1.0457,33.73
-2997,-183,8824,33.74,-0.36584,-0.022339,1.0771,33.74,-0.9045,-0.19506,1.1774,33.74,-0.69094,-0.24611,0.99704,33.74,-0.41288,-0.27778,1.141,33.74
-5184,-969,10155,33.75,-0.63281,-0.11829,1.2396,33.75,-0.92737,-0.20655,1.1929,33.75,-0.83819,-0.2463,1.0365,33.75,-0.55576,-0.25362,1.2254,33.75
-6207,-2563,9068,33.76,-0.75769,-0.31287,1.1069,33.76,-0.94665,-0.21683,1.2069,33.76,-0.99396,-0.24266,1.0895,33.76,-0.75246,-0.2077,1.2752,33.76
-12550,-31,11623,33.77,-1.532,-0.0037842,1.4188,33.77,-0.96193,-0.22567,1.2191,33.77,-1.1491,-0.23654,1.1545,33.77,-0.98433,-0.15879,1.2813,33.77
-14247,-1402,11171,33.78,-1.7391,-0.17114,1.3636,33.78,-0.97289,-0.23287,1.2296,33.78,-1.2942,-0.22932,1.2285,33.78,-1.2267,-0.12937,1.2541,33.78
-19374,-3448,12051,33.79,-2.365,-0.4209,1.4711,33.79,-0.97936,-0.23826,1.2382,33.79,-1.4202,-0.22221,1.3076,33.79,-1.4547,-0.13626,1.2199,33.79
-14965,-5018,11106,33.8,-1.8268,-0.61255,1.3557,33.8,-0.98132,-0.24169,1.2449,33.8,-1.5192,-0.21614,1.3866,33.8,-1.6479,-0.18259,1.2109,33.8
-11795,-750,11378,33.81,-1.4398,-0.091553,1.3889,33.81,-0.97889,-0.24306,1.2496,33.81,-1.585,-0.21171,1.4598,33.81,-1.793,-0.25485,1.2515,33.81
-6728,-2579,8449,33.82,-0.82129,-0.31482,1.0314,33.82,-0.97238,-0.24232,1.2523,33.82,-1.6139,-0.20912,1.5211,33.82,-1.8822,-0.32667,1.3469,33.82
-5626,-1057,8001,33.83,-0.68677,-0.12903,0.97668,33.83,-0.96221,-0.23943,1.2527,33.83,-1.6045,-0.20823,1.5646,33.83,-1.9108,-0.36842,1.4786,33.83
-23101,1443,14005,33.84,-2.8199,0.17615,1.7096,33.84,-0.94899,-0.23443,1.2508,33.84,-1.558,-0.20856,1.5849,33.84,-1.8743,-0.35919,1.6085,33.84
-27717,-2014,20786,33.85,-3.3834,-0.24585,2.5374,33.85,-0.93343,-0.22737,1.2465,33.85,-1.4781,-0.20943,1.5777,33.85,-1.7673,-0.29604,1.6911,33.85
-11626,-4472,14180,33.86,-1.4192,-0.5459,1.731,33.86,-0.91639,-0.21836,1.2397,33.86,-1.3704,-0.21003,1.5404,33.86,-1.5863,-0.19683,1.6894,33.86
-7525,-3386,11450,33.87,-0.91858,-0.41333,1.3977,33.87,-0.89881,-0.20754,1.2302,33.87,-1.242,-0.20958,1.4724,33.87,-1.3351,-0.094704,1.5882,33.87
520,-523,8244,33.88,0.063477,-0.063843,1.0063,33.88,-0.88171,-0.19508,1.2178,33.88,-1.101,-0.20734,1.3755,33.88,-1.03,-0.025969,1.4007,33.88
2862,439,5835,33.89,0.34937,0.053589,0.71228,33.89,-0.86615,-0.18121,1.2025,33.89,-0.95582,-0.20278,1.2537,33.89,-0.70304,-0.015986,1.1643,33.89
735,332,5038,33.9,0.089722,0.040527,0.61499,33.9,-0.85319,-0.16615,1.1842,33.9,-0.81432,-0.19557,1.1135,33.9,-0.39918,-0.068525,0.92925,33.9
-1746,-423,5156,33.91,-0.21313,-0.051636,0.62939,33.91,-0.84391,-0.15017,1.1627,33.91,-0.68373,-0.18557,0.96329,33.91,-0.1676,-0.16319,0.74252,33.91
-3957,-1777,5466,33.92,-0.48303,-0.21692,0.66724,33.92,-0.83929,-0.13352,1.138,33.92,-0.57,-0.17288,0.81289,33.92,-0.048968,-0.26232,0.63313,33.92
-5821,-2926,5932,33.93,-0.71057,-0.35718,0.72412,33.93,-0.84028,-0.11649,1.1101,33.93,-0.4777,-0.15773,0.67296,33.93,-0.062284,-0.32509,0.60469,33.93
-5943,-2694,6287,33.94,-0.72546,-0.32886,0.76746,33.94,-0.84768,-0.099369,1.0789,33.94,-0.40992,-0.14046,0.55403,33.94,-0.19662,-0.32338,0.63683,33.94
-5062,-1572,6276,33.95,-0.61792,-0.19189,0.76611,33.95,-0.86217,-0.08242,1.0445,33.95,-0.36837,-0.12144,0.46561,33.95,-0.4114,-0.25321,0.69488,33.95
-4627,-1059,6057,33.96,-0.56482,-0.12927,0.73938,33.96,-0.88424,-0.065914,1.0069,33.96,-0.35361,-0.10103,0.41529,33.96,-0.64641,-0.13673,0.74365,33.96
-4843,-841,5796,33.97,-0.59119,-0.10266,0.70752,33.97,-0.91422,-0.050097,0.96641,33.97,-0.36528,-0.07954,0.40789,33.97,-0.83922,-0.013852,0.76004,33.97
-5348,-200,5569,33.98,-0.65283,-0.024414,0.67981,33.98,-0.95223,-0.035195,0.92317,33.98,-0.40242,-0.057247,0.44486,33.98,-0.94447,0.073698,0.73995,33.98
-6015,680,5452,33.99,-0.73425,0.083008,0.66553,33.99,-0.99815,-0.021405,0.87746,33.99,-0.46372,-0.034371,0.52388,33.99,-0.94857,0.099537,0.69745,33.99
-7102,1755,5429,34,-0.86694,0.21423,0.66272,34,-1.0517,-0.0088939,0.82962,34,-0.54773,-0.011144,0.6388,34,-0.87423,0.064007,0.65714,34
-8000,2223,5432,34.01,-0.97656,0.27136,0.66309,34.01,-1.1123,0.0022074,0.78007,34.01,-0.65293,0.012149,0.77989,34.01,-0.77266,-0.0051993,0.64347,34.01
-8481,1053,5662,34.02,-1.0353,0.12854,0.69116,34.02,-1.1792,0.011805,0.72926,34.02,-0.77776,0.035111,0.9345,34.02,-0.7058,-0.063988,0.67138,34.02
-8756,-465,6336,34.03,-1.0688,-0.056763,0.77344,34.03,-1.2514,0.019843,0.67772,34.03,-0.9205,0.05718,1.0879,34.03,-0.72441,-0.070473,0.74189,34.03
-9123,-825,7585,34.04,-1.1136,-0.10071,0.9259,34.04,-1.3279,0.026304,0.62602,34.04,-1.0791,0.077608,1.2246,34.04,-0.85009,-0.003967,0.84373,34.04
-9582,-258,9119,34.05,-1.1697,-0.031494,1.1132,34.05,-1.4073,0.03121,0.57477,34.05,-1.2509,0.095461,1.3296,34.05,-1.0677,0.12355,0.95947,34.05
-10823,1148,10674,34.06,-1.3212,0.14014,1.303,34.06,-1.4882,0.034616,0.52462,34.06,-1.4326,0.10966,1.3894,34.06,-1.3314,0.26882,1.0727,34.06
-12438,2499,11266,34.07,-1.5183,0.30505,1.3752,34.07,-1.5691,0.036614,0.47623,34.07,-1.62,0.11906,1.3939,34.07,-1.5824,0.37196,1.1725,34.07
-13986,2649,10999,34.08,-1.7073,0.32336,1.3427,34.08,-1.6483,0.037321,0.43028,34.08,-1.8078,0.12256,1.3371,34.08,-1.7721,0.37961,1.253,34.08
-15611,2225,10476,34.09,-1.9056,0.27161,1.2788,34.09,-1.7242,0.036885,0.38744,34.09,-1.99,0.11926,1.2178,34.09,-1.8814,0.26785,1.3087,34.09
-17123,1876,9534,34.1,-2.0902,0.229,1.1638,34.1,-1.7954,0.035469,0.34836,34.1,-2.1598,0.10858,1.0399,34.1,-1.9289,0.055793,1.3283,34.1
-18716,315,8231,34.11,-2.2847,0.038452,1.0048,34.11,-1.8601,0.033254,0.31367,34.11,-2.3102,0.090386,0.81262,34.11,-1.9643,-0.19642,1.29,34.11
-21577,-3314,6793,34.12,-2.6339,-0.40454,0.82922,34.12,-1.9169,0.030429,0.28393,34.12,-2.4343,0.065151,0.54957,34.12,-2.048,-0.40559,1.1645,34.12
-24098,-7415,4597,34.13,-2.9417,-0.90515,0.56116,34.13,-1.9645,0.027187,0.25967,34.13,-2.5257,0.03396,0.26801,34.13,-2.2245,-0.49408,0.92325,34.13
-23346,-7416,1143,34.14,-2.8499,-0.90527,0.13953,34.14,-2.0018,0.023717,0.24133,34.14,-2.5796,-0.0014651,-0.012612,34.14,-2.4993,-0.41892,0.55232,34.14
-19711,-3609,-3107,34.15,-2.4061,-0.44055,-0.37927,34.15,-2.0276,0.020201,0.22927,34.15,-2.5925,-0.03884,-0.27213,34.15,-2.8293,-0.19076,0.06602,34.15
-20360,3892,-6313,34.16,-2.4854,0.4751,-0.77063,34.16,-2.0414,0.016806,0.22374,34.16,-2.5633,-0.07546,-0.49137,34.16,-3.1294,0.12514,-0.48591,34.16
-25658,11197,-9068,34.17,-3.1321,1.3668,-1.1069,34.17,-2.0424,0.013681,0.22492,34.17,-2.493,-0.10839,-0.65374,34.17,-3.2978,0.42732,-1.0215,34.17
-26142,12133,-13425,34.18,-3.1912,1.4811,-1.6388,34.18,-2.0306,0.010953,0.23285,34.18,-2.3853,-0.13474,-0.74664,34.18,-3.2488,0.61049,-1.4418,34.18
-22649,5499,-16256,34.19,-2.7648,0.67126,-1.9844,34.19,-2.0058,0.0087227,0.24749,34.19,-2.2459,-0.15188,-0.76257,34.19,-2.9448,0.60123,-1.6541,34.19
-18317,-5047,-15494,34.2,-2.236,-0.61609,-1.8914,34.2,-1.9683,0.0070612,0.26864,34.2,-2.0822,-0.15777,-0.69974,34.2,-2.4145,0.38478,-1.5983,34.2
-15343,-10605,-12977,34.21,-1.8729,-1.2946,-1.5841,34.21,-1.9186,0.0060104,0.29603,34.21,-1.9033,-0.15115,-0.56228,34.21,-1.7514,0.013091,-1.2657,34.21
-4324,362,1432,34.22,-0.52783,0.044189,0.1748,34.22,-1.8574,0.0055813,0.32925,34.22,-1.7184,-0.13175,-0.35991,34.22,-1.0908,-0.40896,-0.70563,34.22
-1699,-3455,23213,34.23,-0.2074,-0.42175,2.8336,34.23,-1.7858,0.0057546,0.36781,34.23,-1.5371,-0.10035,-0.10705,34.23,-0.5724,-0.75523,-0.016326,34.23
7938,-26884,18204,34.24,0.96899,-3.2817,2.2222,34.24,-1.705,0.0064821,0.41109,34.24,-1.3675,-0.058816,0.17835,34.24,-0.30041,-0.91769,0.67898,34.24
5640,-261,-212,34.25,0.68848,-0.03186,-0.025879,34.25,-1.6162,0.007689,0.45842,34.25,-1.2166,-0.009969,0.47637,34.25,-0.31301,-0.84039,1.2624,34.25
-6841,10248,2866,34.26,-0.83508,1.251,0.34985,34.26,-1.5211,0.009277,0.50904,34.26,-1.0891,0.042605,0.76675,34.26,-0.57168,-0.53713,1.6499,34.26
-24583,10931,21632,34.27,-3.0009,1.3344,2.6406,34.27,-1.4211,0.011128,0.56213,34.27,-0.98753,0.094845,1.0306,34.27,-0.97356,-0.086955,1.8101,34.27
-30876,5367,17041,34.28,-3.769,0.65515,2.0802,34.28,-1.3181,0.013111,0.61683,34.28,-0.9118,0.14256,1.252,34.28,-1.3828,0.39047,1.7666,34.28
-9596,3284,6840,34.29,-1.1714,0.40088,0.83496,34.29,-1.2138,0.015082,0.67225,34.29,-0.85966,0.18179,1.4189,34.29,-1.671,0.77144,1.5854,34.29
-2404,-3720,9576,34.3,-0.29346,-0.4541,1.1689,34.3,-1.1098,0.016894,0.72751,34.3,-0.82696,0.20918,1.5245,34.3,-1.7537,0.96462,1.3512,34.3
-8598,11605,11805,34.31,-1.0496,1.4166,1.441,34.31,-1.0078,0.018403,0.78172,34.31,-0.80824,0.22231,1.567,34.31,-1.6119,0.93575,1.1411,34.31
-4851,4415,8676,34.32,-0.59216,0.53894,1.0591,34.32,-0.90941,0.019468,0.83404,34.32,-0.79744,0.2199,1.5501,34.32,-1.2927,0.71344,1.0042,34.32
-3998,-1478,7684,34.33,-0.48804,-0.18042,0.93799,34.33,-0.81604,0.019965,0.88364,34.33,-0.78855,0.20196,1.4818,34.33,-0.89031,0.37551,0.95211,34.33
-3488,-220,7528,34.34,-0.42578,-0.026855,0.91895,34.34,-0.72901,0.019782,0.92979,34.34,-0.77633,0.16982,1.374,34.34,-0.51315,0.021426,0.96377,34.34
-3848,-2635,7149,34.35,-0.46973,-0.32166,0.87268,34.35,-0.64941,0.018833,0.97183,34.35,-0.75685,0.12601,1.2408,34.35,-0.2506,-0.25916,0.99959,34.35
-3930,-2185,7309,34.36,-0.47974,-0.26672,0.89221,34.36,-0.57816,0.017054,1.0092,34.36,-0.72788,0.074015,1.0972,34.36,-0.14783,-0.41153,1.0202,34.36
-4127,-2158,7297,34.37,-0.50378,-0.26343,0.89075,34.37,-0.51594,0.014411,1.0413,34.37,-0.68906,0.018002,0.95796,34.37,-0.19724,-0.42718,1.002,34.37
-4085,-2473,7006,34.38,-0.49866,-0.30188,0.85522,34.38,-0.4632,0.010903,1.068,34.38,-0.64185,-0.037601,0.83578,34.38,-0.34732,-0.33909,0.9449,34.38
-3988,-1380,7050,34.39,-0.48682,-0.16846,0.8606,34.39,-0.42015,0.0065564,1.0889,34.39,-0.58924,-0.088499,0.74065,34.39,-0.52455,-0.20442,0.86913,34.39
-3803,-1376,7291,34.4,-0.46423,-0.16797,0.89001,34.4,-0.38678,0.001433,1.1038,34.4,-0.5353,-0.13092,0.6789,34.4,-0.65991,-0.081727,0.80501,34.4
-4274,-1327,7389,34.41,-0.52173,-0.16199,0.90198,34.41,-0.36286,-0.0043758,1.1129,34.41,-0.48461,-0.16197,0.65295,34.41,-0.71081,-0.011194,0.7789,34.41
-4398,-637,7510,34.42,-0.53687,-0.077759,0.91675,34.42,-0.34791,-0.01075,1.1162,34.42,-0.44168,-0.17986,0.66138,34.42,-0.67157,-0.004099,0.80198,34.42
-3967,215,7834,34.43,-0.48425,0.026245,0.9563,34.43,-0.3413,-0.017541,1.1139,34.43,-0.41027,-0.18408,0.69931,34.43,-0.57008,-0.044114,0.86579,34.43
-4020,160,7811,34.44,-0.49072,0.019531,0.95349,34.44,-0.34223,-0.024582,1.1065,34.44,-0.39297,-0.17536,0.75928,34.44,-0.4534,-0.098373,0.94598,34.44
-4029,-287,7663,34.45,-0.49182,-0.035034,0.93542,34.45,-0.34973,-0.031685,1.0943,34.45,-0.3908,-0.15561,0.83212,34.45,-0.36828,-0.13311,1.0123,34.45
-4048,-241,7557,34.46,-0.49414,-0.029419,0.92249,34.46,-0.36276,-0.038654,1.0779,34.46,-0.4031,-0.12766,0.90813,34.46,-0.34413,-0.12755,1.0408,34.46
-4107,-80,7529,34.47,-0.50134,-0.0097656,0.91907,34.47,-0.3802,-0.045282,1.0579,34.47,-0.4276,-0.094944,0.97811,34.47,-0.38415,-0.08107,1.0226,34.47
-4236,0,7495,34.48,-0.51709,0,0.91492,34.48,-0.40088,-0.051368,1.035,34.48,-0.46069,-0.061139,1.0343,34.48,-0.46695,-0.011687,0.96717,34.48
-4218,-58,7543,34.49,-0.51489,-0.0070801,0.92078,34.49,-0.42363,-0.056712,1.0099,34.49,-0.49786,-0.029766,1.0712,34.49,-0.55707,0.052716,0.8977,34.49
-4234,-353,7566,34.5,-0.51685,-0.043091,0.92358,34.5,-0.44732,-0.061133,0.98323,34.5,-0.53424,-0.0038381,1.0859,34.5,-0.61976,0.086331,0.84152,34.5
-4224,-487,7447,34.51,-0.51563,-0.059448,0.90906,34.51,-0.47089,-0.064466,0.95587,34.51,-0.56526,0.014447,1.0782,34.51,-0.63404,0.0757,0.81927,34.51
-4222,-247,7451,34.52,-0.51538,-0.030151,0.90955,34.52,-0.49337,-0.066573,0.92852,34.52,-0.58717,0.023897,1.0507,34.52,-0.59946,0.024498,0.83702,34.52
-4232,-248,7445,34.53,-0.5166,-0.030273,0.90881,34.53,-0.51391,-0.067347,0.90189,34.53,-0.59749,0.02442,1.0079,34.53,-0.53457,-0.048579,0.88451,34.53
-4196,-385,7398,34.54,-0.51221,-0.046997,0.90308,34.54,-0.5318,-0.066718,0.87668,34.54,-0.59538,0.016986,0.95587,34.54,-0.46827,-0.11751,0.93985,34.54
-4339,-533,7348,34.55,-0.52966,-0.065063,0.89697,34.55,-0.54651,-0.064654,0.85349,34.55,-0.58168,0.0034755,0.90133,34.55,-0.42788,-0.1589,0.97871,34.55
-4422,-760,7260,34.56,-0.53979,-0.092773,0.88623,34.56,-0.55765,-0.061164,0.83288,34.56,-0.55884,-0.013572,0.85087,34.56,-0.4287,-0.16029,0.98419,34.56
-4367,-831,7256,34.57,-0.53308,-0.10144,0.88574,34.57,-0.56504,-0.056303,0.81534,34.57,-0.53055,-0.031275,0.81014,34.57,-0.4689,-0.12384,0.95348,34.57
-4415,-709,7232,34.58,-0.53894,-0.086548,0.88281,34.58,-0.56867,-0.050169,0.80125,34.58,-0.50129,-0.046763,0.78331,34.58,-0.5313,-0.064288,0.89876,34.58
-4456,-353,7216,34.59,-0.54395,-0.043091,0.88086,34.59,-0.56868,-0.042901,0.79092,34.59,-0.47574,-0.05752,0.77264,34.59,-0.59094,-0.0024777,0.84202,34.59
-4450,12,7284,34.6,-0.54321,0.0014648,0.88916,34.6,-0.56541,-0.034683,0.78455,34.6,-0.45809,-0.061677,0.77835,34.6,-0.62521,0.042781,0.80615,34.6
-4427,287,7343,34.61,-0.54041,0.035034,0.89636,34.61,-0.55933,-0.025731,0.78224,34.61,-0.45153,-0.058238,0.7987,34.61,-0.62246,0.061376,0.8057,34.61
-4341,624,7440,34.62,-0.52991,0.076172,0.9082,34.62,-0.55102,-0.016297,0.784,34.62,-0.45771,-0.047184,0.83033,34.62,-0.58592,0.054633,0.84117,34.62
-4370,531,7427,34.63,-0.53345,0.064819,0.90662,34.63,-0.54119,-0.0066589,0.78975,34.63,-0.47651,-0.02948,0.86876,34.63,-0.53161,0.033428,0.89887,34.63
-4301,574,7476,34.64,-0.52502,0.070068,0.9126,34.64,-0.53061,0.0028856,0.79931,34.64,-0.50592,-0.0069559,0.90899,34.64,-0.48142,0.012769,0.95651,34.64
-4267,560,7475,34.65,-0.52087,0.068359,0.91248,34.65,-0.52009,0.012026,0.81243,34.65,-0.54228,0.017909,0.94612,34.65,-0.45428,0.0052169,0.99204,34.65
-4365,559,7408,34.66,-0.53284,0.068237,0.9043,34.66,-0.51047,0.020446,0.82879,34.66,-0.58064,0.042277,0.976,34.66,-0.45889,0.0158,0.99246,34.66
-4364,415,7441,34.67,-0.53271,0.050659,0.90833,34.67,-0.50256,0.027834,0.848,34.67,-0.61534,0.063282,0.99562,34.67,-0.49085,0.040327,0.95891,34.67
-4312,320,7488,34.68,-0.52637,0.039063,0.91406,34.68,-0.49712,0.033892,0.86962,34.68,-0.64076,0.078364,1.0035,34.68,-0.53513,0.067574,0.90613,34.68
-4246,56,7567,34.69,-0.51831,0.0068359,0.92371,34.69,-0.49485,0.038338,0.89319,34.69,-0.65203,0.08557,0.99971,34.69,-0.57268,0.084272,0.85663,34.69
-4200,-122,7638,34.7,-0.5127,-0.014893,0.93237,34.7,-0.49632,0.040925,0.91822,34.7,-0.64573,0.08378,0.98591,34.7,-0.58833,0.080771,0.83171,34.7
-4231,-237,7647,34.71,-0.51648,-0.028931,0.93347,34.71,-0.50202,0.041438,0.94421,34.71,-0.62044,0.07284,0.96497,34.71,-0.57688,0.055086,0.84304,34.71
-4307,-47,7622,34.72,-0.52576,-0.0057373,0.93042,34.72,-0.51224,0.039706,0.97065,34.72,-0.57714,0.053578,0.94061,34.72,-0.54477,0.013741,0.88803,34.72
-4330,20,7645,34.73,-0.52856,0.0024414,0.93323,34.73,-0.52716,0.03561,0.99707,34.73,-0.51922,0.027715,0.9169,34.73,-0.5068,-0.030849,0.9509,34.73
-4382,81,7649,34.74,-0.53491,0.0098877,0.93372,34.74,-0.54677,0.029082,1.023,34.74,-0.45236,-0.002341,0.89777,34.74,-0.47921,-0.065362,1.009,34.74
-4388,52,7726,34.75,-0.53564,0.0063477,0.94312,34.75,-0.57089,0.020114,1.0481,34.75,-0.38404,-0.033767,0.88654,34.75,-0.47216,-0.080876,1.0416,34.75
-4037,-355,8048,34.76,-0.4928,-0.043335,0.98242,34.76,-0.59918,0.0087579,1.0719,34.76,-0.32283,-0.06366,0.88554,34.76,-0.48466,-0.076375,1.0388,34.76
-3993,-890,8104,34.77,-0.48743,-0.10864,0.98926,34.77,-0.63114,-0.0048756,1.0941,34.77,-0.27757,-0.089374,0.89593,34.77,-0.50444,-0.059033,1.005,34.77
-3825,-807,8367,34.78,-0.46692,-0.098511,1.0214,34.78,-0.66612,-0.020614,1.1145,34.78,-0.25638,-0.10883,0.91759,34.78,-0.51316,-0.041154,0.95772,34.78
-3504,-816,8668,34.79,-0.42773,-0.099609,1.0581,34.79,-0.70335,-0.038229,1.1328,34.79,-0.26579,-0.12078,0.94929,34.79,-0.49503,-0.034955,0.92089,34.79
-2998,-1306,8778,34.8,-0.36597,-0.15942,1.0715,34.8,-0.74194,-0.057437,1.149,34.8,-0.30993,-0.12492,0.98886,34.8,-0.44577,-0.047295,0.91537,34.8
-2492,-1332,8352,34.81,-0.3042,-0.1626,1.0195,34.81,-0.78093,-0.077908,1.1629,34.81,-0.38999,-0.12198,1.0336,34.81,-0.37802,-0.0765,0.95068,34.81
-2628,-533,8085,34.82,-0.3208,-0.065063,0.98694,34.82,-0.81932,-0.099269,1.1745,34.82,-0.50384,-0.11364,1.0805,34.82,-0.32064,-0.11267,1.0211,34.82
-3375,-404,8185,34.83,-0.41199,-0.049316,0.99915,34.83,-0.85608,-0.12111,1.1839,34.83,-0.64614,-0.10228,1.1269,34.83,-0.31146,-0.14157,1.1079,34.83
-4683,-738,8899,34.84,-0.57166,-0.090088,1.0863,34.84,-0.8902,-0.14301,1.1911,34.84,-0.80863,-0.090805,1.1706,34.84,-0.38522,-0.15063,1.1865,34.84
-5105,-316,9847,34.85,-0.62317,-0.038574,1.202,34.85,-0.92074,-0.16451,1.1963,34.85,-0.98081,-0.082208,1.2101,34.85,-0.56084,-0.13486,1.2362,34.85
-9174,771,10806,34.86,-1.1199,0.094116,1.3191,34.86,-0.9468,-0.18517,1.1996,34.86,-1.1508,-0.079265,1.2447,34.86,-0.83224,-0.10017,1.2493,34.86
-15652,-2262,11992,34.87,-1.9106,-0.27612,1.4639,34.87,-0.96763,-0.20454,1.2012,34.87,-1.3064,-0.08417,1.2745,34.87,-1.1663,-0.062511,1.2339,34.87
-16343,-776,11373,34.88,-1.995,-0.094727,1.3883,34.88,-0.9826,-0.22218,1.2012,34.88,-1.4361,-0.09825,1.3,34.88,-1.5089,-0.042777,1.2116,34.88
-17475,-1565,11350,34.89,-2.1332,-0.19104,1.3855,34.89,-0.99125,-0.23769,1.2,34.89,-1.5301,-0.12177,1.3221,34.89,-1.7983,-0.059066,1.209,34.89
-15148,-3350,10491,34.9,-1.8491,-0.40894,1.2806,34.9,-0.99331,-0.2507,1.1976,34.9,-1.5816,-0.15384,1.3416,34.9,-1.9808,-0.11901,1.2466,34.9
-10037,-2746,9071,34.91,-1.2252,-0.33521,1.1073,34.91,-0.98871,-0.26089,1.1942,34.91,-1.5866,-0.19247,1.3589,34.91,-2.0245,-0.2152,1.3295,34.91
-6725,-2062,7321,34.92,-0.82092,-0.25171,0.89368,34.92,-0.97757,-0.26798,1.1901,34.92,-1.5449,-0.23473,1.3738,34.92,-1.9269,-0.32572,1.4431,34.92
-13393,-402,14210,34.93,-1.6349,-0.049072,1.7346,34.93,-0.96023,-0.27177,1.1852,34.93,-1.4599,-0.27702,1.3851,34.93,-1.7138,-0.42016,1.5568,34.93
-28127,-3790,21010,34.94,-3.4335,-0.46265,2.5647,34.94,-0.93726,-0.2721,1.1799,34.94,-1.3381,-0.31543,1.3911,34.94,-1.4304,-0.46948,1.6328,34.94
-4590,-4655,13233,34.95,-0.5603,-0.56824,1.6154,34.95,-0.9094,-0.26889,1.174,34.95,-1.1886,-0.34611,1.389,34.95,-1.1275,-0.45626,1.6392,34.95
89,-4124,9477,34.96,0.010864,-0.50342,1.1569,34.96,-0.87759,-0.26215,1.1676,34.96,-1.0223,-0.36569,1.376,34.96,-0.84847,-0.38187,1.5615,34.96
-534,-1208,8533,34.97,-0.065186,-0.14746,1.0416,34.97,-0.84291,-0.25193,1.1606,34.97,-0.85084,-0.37164,1.3491,34.97,-0.61957,-0.26751,1.408,34.97
199,-70,7006,34.98,0.024292,-0.0085449,0.85522,34.98,-0.8066,-0.23838,1.1531,34.98,-0.68547,-0.36251,1.3058,34.98,-0.448,-0.14833,1.2084,34.98
-1646,171,6935,34.99,-0.20093,0.020874,0.84656,34.99,-0.77,-0.22169,1.1449,34.99,-0.53631,-0.33814,1.2449,34.99,-0.32639,-0.062096,1.0046,34.99
-2848,-604,6895,35,-0.34766,-0.07373,0.84167,35,-0.73451,-0.20215,1.1359,35,-0.41152,-0.29964,1.1666,35,-0.24155,-0.036242,0.83754,35
