-3829,-847,7430,22.88,-0.46741,-0.10339,0.90698,22.88,-0.46366,-0.13205,0.92774,22.88,-0.49395,-0.09854,0.89119,22.88,-0.48944,-0.086584,0.9043,22.88
-3842,-846,7429,22.89,-0.46899,-0.10327,0.90686,22.89,-0.46089,-0.13291,0.92937,22.89,-0.48672,-0.095883,0.89668,22.89,-0.4981,-0.079917,0.90602,22.89
-3839,-853,7422,22.9,-0.46863,-0.10413,0.90601,22.9,-0.45843,-0.13304,0.93036,22.9,-0.47765,-0.094823,0.90314,22.9,-0.49395,-0.084689,0.90781,22.9
-3862,-894,7437,22.91,-0.47144,-0.10913,0.90784,22.91,-0.45633,-0.13245,0.93069,22.91,-0.4679,-0.095372,0.90978,22.91,-0.47936,-0.097953,0.90915,22.91
-3861,-871,7453,22.92,-0.47131,-0.10632,0.90979,22.92,-0.45464,-0.13118,0.93039,22.92,-0.45863,-0.097366,0.91583,22.92,-0.46089,-0.11365,0.9097,22.92
-3845,-839,7445,22.93,-0.46936,-0.10242,0.90881,22.93,-0.45338,-0.12928,0.92946,22.93,-0.45089,-0.10049,0.92061,22.93,-0.44644,-0.12525,0.90942,22.93
-3842,-880,7423,22.94,-0.46899,-0.10742,0.90613,22.94,-0.45257,-0.12682,0.92796,22.94,-0.44554,-0.10431,0.92365,22.94,-0.44188,-0.12843,0.90853,22.94
-3816,-890,7449,22.95,-0.46582,-0.10864,0.9093,22.95,-0.45221,-0.12387,0.92594,22.95,-0.44308,-0.10835,0.92469,22.95,-0.44875,-0.12266,0.90744,22.95
-3836,-921,7442,22.96,-0.46826,-0.11243,0.90845,22.96,-0.45229,-0.12053,0.92346,22.96,-0.44369,-0.11212,0.92373,22.96,-0.46374,-0.11115,0.90657,22.96
-3862,-943,7422,22.97,-0.47144,-0.11511,0.90601,22.97,-0.4528,-0.11691,0.92061,22.97,-0.44715,-0.11518,0.92098,22.97,-0.48029,-0.09926,0.90625,22.97
-3838,-868,7436,22.98,-0.46851,-0.10596,0.90771,22.98,-0.4537,-0.1131,0.91748,22.98,-0.45294,-0.1172,0.91687,22.98,-0.49143,-0.092144,0.90659,22.98
-3827,-911,7438,22.99,-0.46716,-0.11121,0.90796,22.99,-0.45495,-0.10922,0.91415,22.99,-0.46029,-0.11797,0.91196,22.99,-0.49266,-0.092562,0.90747,22.99
-3824,-904,7433,23,-0.4668,-0.11035,0.90735,23,-0.4565,-0.10537,0.91073,23,-0.46828,-0.11744,0.90686,23,-0.48374,-0.099863,0.90861,23
-3840,-877,7448,23.01,-0.46875,-0.10706,0.90918,23.01,-0.4583,-0.10166,0.90731,23.01,-0.47594,-0.1157,0.9022,23.01,-0.46863,-0.11042,0.90968,23.01
-3838,-851,7458,23.02,-0.46851,-0.10388,0.9104,23.02,-0.4603,-0.098187,0.90398,23.02,-0.4824,-0.11299,0.89849,23.02,-0.45373,-0.11931,0.91041,23.02
-3796,-817,7471,23.03,-0.46338,-0.099731,0.91199,23.03,-0.46242,-0.09504,0.90084,23.03,-0.48694,-0.10961,0.89614,23.03,-0.44514,-0.12248,0.91067,23.03
-3830,-865,7472,23.04,-0.46753,-0.10559,0.91211,23.04,-0.4646,-0.092295,0.89797,23.04,-0.48912,-0.10597,0.89536,23.04,-0.44618,-0.11843,0.91048,23.04
-3848,-839,7462,23.05,-0.46973,-0.10242,0.91089,23.05,-0.4668,-0.090017,0.89544,23.05,-0.48877,-0.10245,0.89617,23.05,-0.4561,-0.10879,0.90995,23.05
-3840,-818,7429,23.06,-0.46875,-0.099854,0.90686,23.06,-0.46893,-0.088255,0.89333,23.06,-0.48603,-0.099413,0.8984,23.06,-0.47054,-0.097568,0.90928,23.06
-3855,-874,7428,23.07,-0.47058,-0.10669,0.90674,23.07,-0.47096,-0.087043,0.89168,23.07,-0.48133,-0.097165,0.90171,23.07,-0.48347,-0.089377,0.90862,23.07
-3837,-849,7446,23.08,-0.46838,-0.10364,0.90894,23.08,-0.47283,-0.086398,0.89053,23.08,-0.47527,-0.095895,0.90568,23.08,-0.48967,-0.087498,0.90808,23.08
-3852,-831,7424,23.09,-0.47021,-0.10144,0.90625,23.09,-0.47449,-0.086321,0.8899,23.09,-0.46863,-0.095678,0.90981,23.09,-0.4869,-0.092534,0.90771,23.09
-3819,-901,7420,23.1,-0.46619,-0.10999,0.90576,23.1,-0.4759,-0.086797,0.88981,23.1,-0.46219,-0.096472,0.91359,23.1,-0.47663,-0.10222,0.9075,23.1
-3814,-890,7450,23.11,-0.46558,-0.10864,0.90942,23.11,-0.47705,-0.087797,0.89025,23.11,-0.45669,-0.098123,0.9166,23.11,-0.46337,-0.11244,0.90744,23.11
-3841,-873,7437,23.12,-0.46887,-0.10657,0.90784,23.12,-0.47791,-0.089276,0.8912,23.12,-0.45274,-0.10039,0.91853,23.12,-0.45267,-0.11894,0.90753,23.12
-3852,-818,7441,23.13,-0.47021,-0.099854,0.90833,23.13,-0.47846,-0.091178,0.89263,23.13,-0.45072,-0.10299,0.91918,23.13,-0.44878,-0.11912,0.90774,23.13
-3842,-803,7442,23.14,-0.46899,-0.098022,0.90845,23.14,-0.4787,-0.093437,0.89449,23.14,-0.45078,-0.10559,0.91854,23.14,-0.45302,-0.11305,0.90806,23.14
-3828,-838,7440,23.15,-0.46729,-0.10229,0.9082,23.15,-0.47865,-0.095978,0.89673,23.15,-0.45284,-0.10791,0.91674,23.15,-0.46329,-0.10337,0.90841,23.15
-3811,-858,7452,23.16,-0.46521,-0.10474,0.90967,23.16,-0.4783,-0.09872,0.89927,23.16,-0.45656,-0.10971,0.91404,23.16,-0.47509,-0.094154,0.90869,23.16
-3832,-847,7461,23.17,-0.46777,-0.10339,0.91077,23.17,-0.47769,-0.10158,0.90204,23.17,-0.46143,-0.11081,0.91079,23.17,-0.48346,-0.089189,0.90882,23.17
-3831,-869,7416,23.18,-0.46765,-0.10608,0.90527,23.18,-0.47683,-0.10447,0.90496,23.18,-0.46682,-0.11113,0.90739,23.18,-0.48503,-0.090464,0.90872,23.18
-3831,-863,7440,23.19,-0.46765,-0.10535,0.9082,23.19,-0.47576,-0.1073,0.90795,23.19,-0.47208,-0.11069,0.90424,23.19,-0.47932,-0.097394,0.9084,23.19
-3857,-862,7429,23.2,-0.47083,-0.10522,0.90686,23.2,-0.47452,-0.11,0.91093,23.2,-0.47659,-0.10958,0.9017,23.2,-0.46888,-0.10713,0.90795,23.2
-3817,-895,7416,23.21,-0.46594,-0.10925,0.90527,23.21,-0.47315,-0.11249,0.9138,23.21,-0.47983,-0.10798,0.90003,23.21,-0.4581,-0.11578,0.90752,23.21
-3799,-897,7448,23.22,-0.46375,-0.1095,0.90918,23.22,-0.47168,-0.11471,0.91649,23.22,-0.48148,-0.10612,0.89939,23.22,-0.45134,-0.12,0.9073,23.22
-3821,-849,7458,23.23,-0.46643,-0.10364,0.9104,23.23,-0.47016,-0.11659,0.91893,23.23,-0.48138,-0.10422,0.89981,23.23,-0.45118,-0.11829,0.90739,23.23
-3801,-850,7447,23.24,-0.46399,-0.10376,0.90906,23.24,-0.46863,-0.11809,0.92104,23.24,-0.47963,-0.10252,0.90119,23.24,-0.45741,-0.11158,0.90784,23.24
-3820,-868,7455,23.25,-0.46631,-0.10596,0.91003,23.25,-0.46713,-0.11918,0.92277,23.25,-0.47648,-0.1012,0.90332,23.25,-0.46722,-0.1027,0.90852,23.25
-3848,-876,7433,23.26,-0.46973,-0.10693,0.90735,23.26,-0.4657,-0.11983,0.92408,23.26,-0.47237,-0.10041,0.90594,23.26,-0.47649,-0.095239,0.90925,23.26
-3841,-813,7444,23.27,-0.46887,-0.099243,0.90869,23.27,-0.46437,-0.12004,0.92494,23.27,-0.46782,-0.10023,0.90872,23.27,-0.4815,-0.092045,0.9098,23.27
-3832,-836,7453,23.28,-0.46777,-0.10205,0.90979,23.28,-0.46319,-0.1198,0.92531,23.28,-0.46338,-0.10063,0.91134,23.28,-0.48043,-0.094153,0.90999,23.28
-3835,-889,7440,23.29,-0.46814,-0.10852,0.9082,23.29,-0.46216,-0.11915,0.92519,23.29,-0.45959,-0.10155,0.91351,23.29,-0.47404,-0.10046,0.90979,23.29
-3825,-853,7448,23.3,-0.46692,-0.10413,0.90918,23.3,-0.46131,-0.11809,0.9246,23.3,-0.45688,-0.10287,0.91502,23.3,-0.46526,-0.10826,0.90926,23.3
-3839,-859,7447,23.31,-0.46863,-0.10486,0.90906,23.31,-0.46067,-0.11668,0.92354,23.31,-0.45554,-0.10442,0.91572,23.31,-0.45786,-0.11443,0.90859,23.31
-3827,-882,7451,23.32,-0.46716,-0.10767,0.90955,23.32,-0.46023,-0.11496,0.92206,23.32,-0.45568,-0.106,0.9156,23.32,-0.4549,-0.11668,0.90801,23.32
-3832,-881,7439,23.33,-0.46777,-0.10754,0.90808,23.33,-0.46,-0.11299,0.92019,23.33,-0.45725,-0.10744,0.9147,23.33,-0.45747,-0.11438,0.90768,23.33
-3843,-896,7437,23.34,-0.46912,-0.10938,0.90784,23.34,-0.45998,-0.11083,0.918,23.34,-0.46002,-0.10859,0.91318,23.34,-0.46432,-0.10878,0.90767,23.34
-3838,-846,7446,23.35,-0.46851,-0.10327,0.90894,23.35,-0.46017,-0.10855,0.91554,23.35,-0.46363,-0.10933,0.91125,23.35,-0.47251,-0.10231,0.90793,23.35
-3827,-875,7414,23.36,-0.46716,-0.10681,0.90503,23.36,-0.46055,-0.1062,0.91289,23.36,-0.46762,-0.1096,0.90915,23.36,-0.47861,-0.097603,0.90832,23.36
-3834,-857,7434,23.37,-0.46802,-0.10461,0.90747,23.37,-0.4611,-0.10387,0.91013,23.37,-0.47152,-0.1094,0.90714,23.37,-0.48022,-0.096386,0.90869,23.37
-3849,-853,7450,23.38,-0.46985,-0.10413,0.90942,23.38,-0.46181,-0.10162,0.90733,23.38,-0.47486,-0.10876,0.90543,23.38,-0.47683,-0.098864,0.90894,23.38
-3836,-844,7452,23.39,-0.46826,-0.10303,0.90967,23.39,-0.46266,-0.099505,0.90458,23.39,-0.47727,-0.10779,0.9042,23.39,-0.47004,-0.10375,0.90905,23.39
-3836,-847,7466,23.4,-0.46826,-0.10339,0.91138,23.4,-0.46362,-0.097586,0.90196,23.4,-0.4785,-0.1066,0.90356,23.4,-0.46275,-0.10887,0.90907,23.4
-3840,-843,7464,23.41,-0.46875,-0.10291,0.91113,23.41,-0.46465,-0.095913,0.89953,23.41,-0.47844,-0.10534,0.90354,23.41,-0.45796,-0.11216,0.9091,23.41
-3822,-854,7454,23.42,-0.46655,-0.10425,0.90991,23.42,-0.46575,-0.094528,0.89738,23.42,-0.47715,-0.10414,0.90411,23.42,-0.45749,-0.11244,0.90921,23.42
-3825,-915,7436,23.43,-0.46692,-0.11169,0.90771,23.43,-0.46688,-0.093461,0.89555,23.43,-0.47481,-0.10312,0.90514,23.43,-0.46134,-0.10986,0.90937,23.43
-3826,-895,7441,23.44,-0.46704,-0.10925,0.90833,23.44,-0.468,-0.092737,0.89411,23.44,-0.47175,-0.10237,0.9065,23.44,-0.4677,-0.10575,0.90952,23.44
-3837,-881,7435,23.45,-0.46838,-0.10754,0.90759,23.45,-0.46911,-0.092365,0.89309,23.45,-0.46836,-0.10194,0.908,23.45,-0.47381,-0.10192,0.90953,23.45
-3827,-866,7446,23.46,-0.46716,-0.10571,0.90894,23.46,-0.47017,-0.092349,0.89253,23.46,-0.46505,-0.10184,0.90947,23.46,-0.47715,-0.09991,0.9093,23.46
-3831,-816,7447,23.47,-0.46765,-0.099609,0.90906,23.47,-0.47116,-0.092679,0.89244,23.47,-0.46225,-0.10204,0.91073,23.47,-0.47644,-0.10033,0.90883,23.47
-3844,-852,7439,23.48,-0.46924,-0.104,0.90808,23.48,-0.47206,-0.093335,0.89282,23.48,-0.46027,-0.10248,0.91165,23.48,-0.47217,-0.10265,0.9082,23.48
-3828,-855,7431,23.49,-0.46729,-0.10437,0.9071,23.49,-0.47286,-0.09429,0.89367,23.49,-0.45936,-0.10305,0.91217,23.49,-0.46633,-0.10555,0.90762,23.49
-3844,-853,7438,23.5,-0.46924,-0.10413,0.90796,23.5,-0.47355,-0.095508,0.89495,23.5,-0.45961,-0.10368,0.91224,23.5,-0.46151,-0.10748,0.90727,23.5
-3850,-809,7440,23.51,-0.46997,-0.098755,0.9082,23.51,-0.47411,-0.096946,0.89663,23.51,-0.46098,-0.10425,0.91189,23.51,-0.45982,-0.10743,0.90727,23.51
-3837,-808,7456,23.52,-0.46838,-0.098633,0.91016,23.52,-0.47454,-0.098555,0.89867,23.52,-0.4633,-0.10468,0.91119,23.52,-0.46203,-0.1053,0.90762,23.52
-3865,-827,7434,23.53,-0.4718,-0.10095,0.90747,23.53,-0.47483,-0.10028,0.901,23.53,-0.46629,-0.10491,0.91026,23.53,-0.4673,-0.10195,0.90817,23.53
-3864,-849,7433,23.54,-0.47168,-0.10364,0.90735,23.54,-0.47499,-0.10208,0.90356,23.54,-0.46961,-0.10491,0.90921,23.54,-0.47353,-0.098807,0.90867,23.54
-3854,-845,7432,23.55,-0.47046,-0.10315,0.90723,23.55,-0.47501,-0.10388,0.90627,23.55,-0.47287,-0.10467,0.90816,23.55,-0.4783,-0.097201,0.9089,23.55
-3872,-863,7436,23.56,-0.47266,-0.10535,0.90771,23.56,-0.47491,-0.10564,0.90906,23.56,-0.47572,-0.10423,0.90724,23.56,-0.47983,-0.097814,0.90877,23.56
-3868,-850,7444,23.57,-0.47217,-0.10376,0.90869,23.57,-0.47469,-0.1073,0.91184,23.57,-0.47782,-0.10363,0.90653,23.57,-0.47771,-0.10038,0.90835,23.57
-3843,-862,7443,23.58,-0.46912,-0.10522,0.90857,23.58,-0.47437,-0.10881,0.91453,23.58,-0.47898,-0.10295,0.9061,23.58,-0.47297,-0.10383,0.90785,23.58
-3859,-861,7433,23.59,-0.47107,-0.1051,0.90735,23.59,-0.47394,-0.11013,0.91706,23.59,-0.47909,-0.10226,0.90595,23.59,-0.46764,-0.10674,0.90758,23.59
-3866,-791,7458,23.6,-0.47192,-0.096558,0.9104,23.6,-0.47344,-0.11123,0.91934,23.6,-0.47815,-0.10166,0.90608,23.6,-0.46386,-0.10793,0.90774,23.6
-3851,-818,7457,23.61,-0.47009,-0.099854,0.91028,23.61,-0.47286,-0.11208,0.92131,23.61,-0.47631,-0.1012,0.90645,23.61,-0.46302,-0.10697,0.90841,23.61
-3859,-837,7457,23.62,-0.47107,-0.10217,0.91028,23.62,-0.47223,-0.11265,0.92291,23.62,-0.4738,-0.10093,0.90699,23.62,-0.46524,-0.10432,0.90939,23.62
-3832,-857,7454,23.63,-0.46777,-0.10461,0.90991,23.63,-0.47156,-0.11293,0.92408,23.63,-0.47092,-0.10088,0.90763,23.63,-0.46938,-0.10114,0.91035,23.63
-3827,-850,7457,23.64,-0.46716,-0.10376,0.91028,23.64,-0.47086,-0.11293,0.9248,23.64,-0.46802,-0.10106,0.90829,23.64,-0.47354,-0.098735,0.9109,23.64
-3840,-858,7436,23.65,-0.46875,-0.10474,0.90771,23.65,-0.47016,-0.11263,0.92504,23.65,-0.46541,-0.10143,0.90891,23.65,-0.47596,-0.098079,0.91077,23.65
-3847,-844,7430,23.66,-0.4696,-0.10303,0.90698,23.66,-0.46946,-0.11206,0.92478,23.66,-0.46339,-0.10196,0.90942,23.66,-0.47564,-0.099381,0.90992,23.66
-3862,-844,7433,23.67,-0.47144,-0.10303,0.90735,23.67,-0.46879,-0.11124,0.92403,23.67,-0.46216,-0.10258,0.90979,23.67,-0.4728,-0.10205,0.90858,23.67
-3850,-865,7430,23.68,-0.46997,-0.10559,0.90698,23.68,-0.46815,-0.1102,0.92281,23.68,-0.46184,-0.10323,0.90999,23.68,-0.46868,-0.10497,0.9072,23.68
-3857,-828,7458,23.69,-0.47083,-0.10107,0.9104,23.69,-0.46755,-0.10896,0.92115,23.69,-0.46242,-0.10383,0.91004,23.69,-0.46498,-0.10699,0.90624,23.69
-3841,-810,7447,23.7,-0.46887,-0.098877,0.90906,23.7,-0.46701,-0.10758,0.91908,23.7,-0.46381,-0.10434,0.90993,23.7,-0.46317,-0.10737,0.90601,23.7
-3830,-839,7428,23.71,-0.46753,-0.10242,0.90674,23.71,-0.46655,-0.10609,0.91667,23.71,-0.46581,-0.10471,0.90969,23.71,-0.46384,-0.1061,0.90655,23.71
-3823,-862,7428,23.72,-0.46667,-0.10522,0.90674,23.72,-0.46616,-0.10453,0.91399,23.72,-0.46818,-0.1049,0.90934,23.72,-0.46653,-0.10383,0.90757,23.72
-3847,-892,7421,23.73,-0.4696,-0.10889,0.90588,23.73,-0.46585,-0.10296,0.9111,23.73,-0.47062,-0.10492,0.90892,23.73,-0.47001,-0.1016,0.9086,23.73
-3825,-851,7427,23.74,-0.46692,-0.10388,0.90662,23.74,-0.46564,-0.10143,0.90809,23.74,-0.47285,-0.10477,0.90844,23.74,-0.47276,-0.10034,0.90916,23.74
-3821,-848,7450,23.75,-0.46643,-0.10352,0.90942,23.75,-0.46552,-0.099964,0.90504,23.75,-0.47462,-0.10448,0.90794,23.75,-0.47372,-0.10052,0.90897,23.75
-3855,-840,7436,23.76,-0.47058,-0.10254,0.90771,23.76,-0.4655,-0.09862,0.90205,23.76,-0.47575,-0.10409,0.90742,23.76,-0.47266,-0.10195,0.90807,23.76
-3869,-844,7429,23.77,-0.47229,-0.10303,0.90686,23.77,-0.46559,-0.097432,0.89919,23.77,-0.47613,-0.10366,0.90692,23.77,-0.47027,-0.10394,0.90682,23.77
-3868,-829,7419,23.78,-0.47217,-0.1012,0.90564,23.78,-0.46578,-0.096432,0.89656,23.78,-0.47576,-0.10323,0.90644,23.78,-0.46782,-0.10556,0.90575,23.78
-3865,-853,7436,23.79,-0.4718,-0.10413,0.90771,23.79,-0.46606,-0.095648,0.89422,23.79,-0.47472,-0.10286,0.90602,23.79,-0.46657,-0.10612,0.90533,23.79
-3875,-829,7438,23.8,-0.47302,-0.1012,0.90796,23.8,-0.46645,-0.095099,0.89226,23.8,-0.47318,-0.10258,0.90566,23.8,-0.46722,-0.10542,0.9058,23.8
-3863,-839,7435,23.81,-0.47156,-0.10242,0.90759,23.81,-0.46693,-0.094797,0.89072,23.81,-0.47135,-0.10242,0.90541,23.81,-0.46957,-0.10384,0.90699,23.81
-3852,-871,7451,23.82,-0.47021,-0.10632,0.90955,23.82,-0.4675,-0.09475,0.88966,23.82,-0.46949,-0.1024,0.90529,23.82,-0.47269,-0.10213,0.90845,23.82
-3874,-846,7446,23.83,-0.4729,-0.10327,0.90894,23.83,-0.46815,-0.094953,0.88912,23.83,-0.46784,-0.10249,0.90531,23.83,-0.47524,-0.1011,0.90955,23.83
-3857,-840,7417,23.84,-0.47083,-0.10254,0.9054,23.84,-0.46886,-0.095398,0.88911,23.84,-0.46661,-0.1027,0.90551,23.84,-0.47613,-0.10125,0.90979,23.84
-3842,-875,7416,23.85,-0.46899,-0.10681,0.90527,23.85,-0.46964,-0.096069,0.88963,23.85,-0.46598,-0.10299,0.90587,23.85,-0.47496,-0.10254,0.90902,23.85
-3865,-883,7424,23.86,-0.4718,-0.10779,0.90625,23.86,-0.47046,-0.096943,0.89069,23.86,-0.46603,-0.10333,0.90639,23.86,-0.47221,-0.10441,0.90749,23.86
-3852,-846,7438,23.87,-0.47021,-0.10327,0.90796,23.87,-0.47131,-0.097991,0.89224,23.87,-0.46675,-0.10367,0.90704,23.87,-0.46905,-0.10605,0.9058,23.87
-3851,-832,7428,23.88,-0.47009,-0.10156,0.90674,23.88,-0.47218,-0.09918,0.89426,23.88,-0.46806,-0.10398,0.90776,23.88,-0.46684,-0.10672,0.90462,23.88
-3869,-840,7437,23.89,-0.47229,-0.10254,0.90784,23.89,-0.47305,-0.10047,0.89669,23.89,-0.46981,-0.10422,0.90848,23.89,-0.46656,-0.10609,0.90446,23.89
-3872,-846,7448,23.9,-0.47266,-0.10327,0.90918,23.9,-0.47391,-0.10183,0.89946,23.9,-0.47179,-0.10437,0.90913,23.9,-0.46842,-0.10436,0.90538,23.9
-3885,-805,7431,23.91,-0.47424,-0.098267,0.9071,23.91,-0.47472,-0.10322,0.90249,23.91,-0.47378,-0.10441,0.90962,23.91,-0.47172,-0.10218,0.90703,23.91
-3883,-829,7416,23.92,-0.474,-0.1012,0.90527,23.92,-0.47549,-0.10458,0.9057,23.92,-0.47553,-0.10433,0.90988,23.92,-0.47517,-0.10042,0.90868,23.92
-3882,-872,7416,23.93,-0.47388,-0.10645,0.90527,23.93,-0.47618,-0.10589,0.909,23.93,-0.47685,-0.10415,0.90984,23.93,-0.47742,-0.099748,0.90959,23.93
-3863,-871,7423,23.94,-0.47156,-0.10632,0.90613,23.94,-0.47679,-0.10711,0.91228,23.94,-0.47759,-0.10389,0.90948,23.94,-0.47761,-0.10041,0.9093,23.94
-3859,-837,7425,23.95,-0.47107,-0.10217,0.90637,23.95,-0.4773,-0.10819,0.91545,23.95,-0.47767,-0.10355,0.9088,23.95,-0.4757,-0.10213,0.90783,23.95
-3866,-854,7433,23.96,-0.47192,-0.10425,0.90735,23.96,-0.47768,-0.10912,0.91842,23.96,-0.4771,-0.10319,0.90783,23.96,-0.47252,-0.1042,0.90573,23.96
-3872,-850,7418,23.97,-0.47266,-0.10376,0.90552,23.97,-0.47793,-0.10986,0.92109,23.97,-0.47596,-0.10282,0.90668,23.97,-0.46939,-0.1058,0.90382,23.97
-3860,-826,7421,23.98,-0.47119,-0.10083,0.90588,23.98,-0.47805,-0.11039,0.92339,23.98,-0.47438,-0.10247,0.90543,23.98,-0.4676,-0.1063,0.90294,23.98
-3863,-839,7438,23.99,-0.47156,-0.10242,0.90796,23.99,-0.47801,-0.11071,0.92523,23.99,-0.47258,-0.10218,0.90425,23.99,-0.46786,-0.10554,0.90351,23.99
-3883,-855,7439,24,-0.474,-0.10437,0.90808,24,-0.47781,-0.1108,0.92655,24,-0.47076,-0.10197,0.90325,24,-0.47002,-0.10383,0.90542,24
-3889,-836,7427,24.01,-0.47473,-0.10205,0.90662,24.01,-0.47746,-0.11065,0.92731,24.01,-0.46915,-0.10184,0.90259,24.01,-0.47317,-0.10182,0.90798,24.01
-3879,-831,7417,24.02,-0.47351,-0.10144,0.9054,24.02,-0.47696,-0.11029,0.92748,24.02,-0.46794,-0.1018,0.90236,24.02,-0.47598,-0.10027,0.91022,24.02
-3856,-847,7426,24.03,-0.4707,-0.10339,0.90649,24.03,-0.4763,-0.10972,0.92704,24.03,-0.46726,-0.10184,0.90264,24.03,-0.47728,-0.099708,0.91127,24.03
-3866,-846,7461,24.04,-0.47192,-0.10327,0.91077,24.04,-0.47551,-0.10896,0.926,24.04,-0.46718,-0.10197,0.90343,24.04,-0.47651,-0.10025,0.91069,24.04
-3861,-826,7449,24.05,-0.47131,-0.10083,0.9093,24.05,-0.4746,-0.10803,0.92437,24.05,-0.46769,-0.10214,0.90468,24.05,-0.47398,-0.1016,0.90872,24.05
-3853,-837,7427,24.06,-0.47034,-0.10217,0.90662,24.06,-0.47358,-0.10695,0.92218,24.06,-0.46871,-0.10236,0.90629,24.06,-0.47068,-0.10317,0.90614,24.06
-3873,-829,7424,24.07,-0.47278,-0.1012,0.90625,24.07,-0.47247,-0.10578,0.91951,24.07,-0.4701,-0.10259,0.90809,24.07,-0.46791,-0.10433,0.90399,24.07
-3875,-834,7422,24.08,-0.47302,-0.10181,0.90601,24.08,-0.47131,-0.10452,0.91641,24.08,-0.47166,-0.10281,0.9099,24.08,-0.46671,-0.10468,0.90313,24.08
-3837,-857,7419,24.09,-0.46838,-0.10461,0.90564,24.09,-0.47011,-0.10323,0.91297,24.09,-0.47318,-0.103,0.9115,24.09,-0.46745,-0.10414,0.90391,24.09
-3849,-856,7435,24.1,-0.46985,-0.10449,0.90759,24.1,-0.46892,-0.10195,0.90929,24.1,-0.47444,-0.10314,0.91269,24.1,-0.46969,-0.10301,0.906,24.1
-3861,-842,7422,24.11,-0.47131,-0.10278,0.90601,24.11,-0.46776,-0.10069,0.90547,24.11,-0.47528,-0.10324,0.91332,24.11,-0.47235,-0.10177,0.9085,24.11
-3848,-843,7430,24.12,-0.46973,-0.10291,0.90698,24.12,-0.46666,-0.099517,0.90162,24.12,-0.47556,-0.10328,0.91327,24.12,-0.47423,-0.10092,0.91037,24.12
-3869,-836,7434,24.13,-0.47229,-0.10205,0.90747,24.13,-0.46566,-0.098446,0.89785,24.13,-0.47524,-0.10327,0.91251,24.13,-0.47445,-0.10074,0.91082,24.13
-3833,-809,7430,24.14,-0.4679,-0.098755,0.90698,24.14,-0.46479,-0.09751,0.89428,24.14,-0.47435,-0.10322,0.9111,24.14,-0.47285,-0.10127,0.90966,24.14
-3835,-833,7437,24.15,-0.46814,-0.10168,0.90784,24.15,-0.46409,-0.096737,0.89102,24.15,-0.47299,-0.10314,0.90915,24.15,-0.47008,-0.10226,0.90743,24.15
-3866,-865,7448,24.16,-0.47192,-0.10559,0.90918,24.16,-0.46357,-0.096147,0.88817,24.16,-0.47134,-0.10306,0.90688,24.16,-0.46729,-0.10332,0.90513,24.16
-3858,-825,7457,24.17,-0.47095,-0.10071,0.91028,24.17,-0.46327,-0.095754,0.88582,24.17,-0.4696,-0.10299,0.90454,24.17,-0.4657,-0.10413,0.90383,24.17
-3844,-841,7423,24.18,-0.46924,-0.10266,0.90613,24.18,-0.4632,-0.09557,0.88406,24.18,-0.46801,-0.10294,0.9024,24.18,-0.46607,-0.10451,0.90417,24.18
-3851,-910,7426,24.19,-0.47009,-0.11108,0.90649,24.19,-0.46338,-0.095597,0.88295,24.19,-0.46681,-0.10293,0.90074,24.19,-0.46839,-0.10447,0.90611,24.19
-3873,-883,7446,24.2,-0.47278,-0.10779,0.90894,24.2,-0.46382,-0.095834,0.88254,24.2,-0.46618,-0.10297,0.89976,24.2,-0.47189,-0.10423,0.90885,24.2
-3897,-808,7421,24.21,-0.47571,-0.098633,0.90588,24.21,-0.46452,-0.096271,0.88286,24.21,-0.46626,-0.10305,0.89963,24.21,-0.47533,-0.104,0.9112,24.21
-3878,-844,7431,24.22,-0.47339,-0.10303,0.9071,24.22,-0.46547,-0.096895,0.8839,24.22,-0.46709,-0.10316,0.90041,24.22,-0.47753,-0.10395,0.91207,24.22
-3879,-858,7427,24.23,-0.47351,-0.10474,0.90662,24.23,-0.46667,-0.097686,0.88567,24.23,-0.46864,-0.1033,0.90204,24.23,-0.47782,-0.10408,0.91093,24.23
-3896,-856,7439,24.24,-0.47559,-0.10449,0.90808,24.24,-0.4681,-0.09862,0.88812,24.24,-0.47077,-0.10344,0.90436,24.24,-0.47631,-0.10426,0.90809,24.24
-3890,-852,7430,24.25,-0.47485,-0.104,0.90698,24.25,-0.46973,-0.099669,0.8912,24.25,-0.47329,-0.10356,0.90713,24.25,-0.47384,-0.10426,0.90463,24.25
-3892,-844,7412,24.26,-0.4751,-0.10303,0.90479,24.26,-0.47153,-0.1008,0.89483,24.26,-0.47594,-0.10364,0.91002,24.26,-0.47162,-0.10392,0.90193,24.26
-3893,-839,7430,24.27,-0.47522,-0.10242,0.90698,24.27,-0.47345,-0.10198,0.89892,24.27,-0.47845,-0.10365,0.91267,24.27,-0.47072,-0.10319,0.90112,24.27
-3895,-836,7432,24.28,-0.47546,-0.10205,0.90723,24.28,-0.47546,-0.10318,0.90335,24.28,-0.48054,-0.10358,0.91475,24.28,-0.47163,-0.1022,0.90259,24.28
-3889,-825,7410,24.29,-0.47473,-0.10071,0.90454,24.29,-0.47751,-0.10435,0.908,24.29,-0.48198,-0.10341,0.91595,24.29,-0.47406,-0.1012,0.90575,24.29
-3880,-812,7427,24.3,-0.47363,-0.099121,0.90662,24.3,-0.47954,-0.10547,0.91274,24.3,-0.48261,-0.10315,0.91607,24.3,-0.47708,-0.10047,0.9093,24.3
